"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.800995534919388,0.322424435913174,-0.712305169171044
"2",120,0.819811873809519,-0.273679247822017,-0.76646097923155
"3",140,0.865256724422536,-0.727129067036393,-0.439076995368541
"4",160,0.913852846145338,-0.820134138870554,-0.403110963902042
"5",180,0.970922521085923,-0.503086102447823,-0.673780121702383
"6",200,0.844028095840109,-0.714789382604678,-0.395961363691487
"7",220,0.836603306377544,-0.260818452157867,-0.784262105681562
"8",240,0.836502890373739,-0.274431204277429,-0.787288207430859
"9",260,0.845764997261405,-0.274114570713953,-0.800090339206991
"10",280,0.851907548698653,-0.215906621539071,-0.824083311772068
"11",300,0.836810405108836,-0.271948586891816,-0.786785069546744
"12",320,0.848110683555209,-0.73475987196966,-0.423565078502967
"13",340,0.841371758272294,-0.738045763643187,-0.403956217508355
"14",360,0.813297749332102,-0.705202364468602,-0.388469763043943
"15",380,0.828366301108012,-0.37372710135359,-0.711720635463693
"16",400,0.85504213617189,-0.289497676866467,-0.804522132751839
"17",420,0.839798738148754,-0.269758942886325,-0.795273316102814
"18",440,0.788633324638509,-0.21048228611215,-0.739075561286102
"19",460,0.835002068228604,-0.645323821283331,-0.529848070312015
"20",480,0.873958197733654,-0.670176902962038,-0.560590618989426
"21",500,0.795608929254692,-0.608885090340925,-0.506978904484908
"22",520,0.86246135428915,-0.620252927999647,-0.547099498213453
"23",540,0.872461893892995,-0.249770691364002,-0.835931494833503
"24",560,0.845476830740666,-0.278358196349735,-0.798320356664306
"25",580,0.815211552124774,-0.297912328753357,-0.75878453400248
"26",600,0.796845338653453,-0.32740777008416,-0.726399484051567
"27",620,0.777942715537493,-0.353044259535287,-0.693108929065449
"28",640,0.782255720673667,-0.375445596233276,-0.686130469139309
"29",660,0.798078953608549,-0.307340514512883,-0.736434931232243
"30",680,0.836763108889444,-0.295161226668468,-0.782936627235524
"31",700,0.84522560642642,-0.325536789309937,-0.779994202342438
"32",720,0.860004961221702,-0.324862227046188,-0.796267461749058
"33",740,0.852098629063299,-0.240604841276475,-0.817409897063127
"34",760,0.87086234125757,-0.232230850459405,-0.839315930557406
