"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.767598828662461,-0.367515033538384,-0.673599514100245
"2",120,0.759101596864794,-0.295290619191857,-0.696877596960779
"3",140,0.76984288856493,-0.594999809166535,-0.484957027296552
"4",160,0.77116226690441,-0.356499890986265,-0.665211977056467
"5",180,0.77916137339444,-0.0179395124129925,-0.619187718185454
"6",200,0.774819541351264,0.293528001507401,-0.709004468659623
"7",220,0.697812845959909,0.116865864088603,-0.66969931783136
"8",240,0.675212936475668,-0.153302961445288,-0.653529732700406
"9",260,0.771965101538398,-0.0128890630694316,-0.762556860480629
"10",280,0.778549076725198,-0.095293358987385,-0.772601760800297
"11",300,0.719657020149274,-0.513856886745902,-0.461261724423466
"12",320,0.750675814437375,-0.585319856196264,-0.469830089627859
"13",340,0.786750675975408,-0.61041942001227,-0.487127789743561
"14",360,0.7824034807291,-0.441606526066803,-0.521229981415103
"15",380,0.804497923229488,-0.255448073022555,-0.752788235680221
"16",400,0.823196040971112,-0.248171530548821,-0.739313348830204
"17",420,0.877337239007839,-0.300310966396742,-0.820573297891142
"18",440,0.894983883964016,-0.303252906029229,-0.84107364210289
"19",460,0.898349203851928,-0.305023670731274,-0.844251388660482
"20",480,0.902992168901275,-0.289055594763221,-0.848572088027241
"21",500,0.883284037408745,-0.258454665829773,-0.844584179608915
"22",520,0.873323618216591,-0.302939141235479,-0.819084940531948
"23",540,0.847362603798116,-0.243354681433772,-0.811645203126543
"24",560,0.834666082401692,-0.209985119897151,-0.80779570150622
"25",580,0.854611064625772,-0.250524188016646,-0.817048363656124
"26",600,0.847988320639115,-0.25041268267371,-0.810152667832125
"27",620,0.834493231898485,-0.270904881717466,-0.789277162802665
"28",640,0.899667128774747,-0.245974073378592,-0.865263703657713
"29",660,0.831420998288717,-0.271708576695174,-0.783128107371629
"30",680,0.817834641152745,0.32253963806442,-0.751519230275656
"31",700,0.804238403811926,0.264122051526779,-0.728686635727984
"32",720,0.842086548307366,0.333952276828616,-0.773019780108436
"33",740,0.831493018616794,0.173330923228877,-0.769746598972011
"34",760,0.848402157640165,-0.110054366008112,-0.78353486909621
"35",780,0.850708702789078,-0.366079130153746,-0.764797649095682
"36",800,0.852333987303091,-0.359216405049601,-0.772887035262143
"37",820,0.862804789819962,-0.306258721806829,-0.806558031257452
"38",840,0.861072562995688,-0.305015742167085,-0.794226882656196
"39",860,0.826559279138632,-0.258344119497155,-0.785132387245777
"40",880,0.816980687920535,-0.260223218568823,-0.769746304980332
