"","t","|DEV|","Re(DEV)","Im(DEV)"
"86",1800,0.870987545720021,-0.188207120696326,-0.850391760847339
"87",1820,0.882272348191178,-0.292862576176274,-0.832233641272521
"88",1840,0.903600477484002,-0.336214620676021,-0.838709125485169
"89",1860,0.874844635837742,-0.321625699708228,-0.813561670516102
"90",1880,0.884963703690367,-0.378929664826808,-0.799711624570056
"91",1900,0.890122783004864,-0.37482884306354,-0.807273987668669
"92",1920,0.864348240762635,-0.399108867082655,-0.76666300246936
"93",1940,0.890133289468687,-0.369680865220856,-0.809670789301618
"94",1960,0.862295199299363,-0.309660264927198,-0.792147880051783
"95",1980,0.866505416807809,-0.284871372223528,-0.818319091906595
"96",2000,0.863213493944225,-0.264196933380385,-0.821764618249931
"97",2020,0.832543389410323,-0.271322749101674,-0.786958415685518
"98",2040,0.832130748682495,-0.219847348800571,-0.771835204926716
"99",2060,0.863620242923019,-0.204011140407905,-0.830581507867793
"100",2080,0.838111307935102,-0.252460448096142,-0.79914573352535
"101",2100,0.878911729408629,-0.26596636443987,-0.83749990721865
"102",2120,0.870972415458966,-0.279123888776957,-0.825021433534707
"103",2140,0.887157798613832,-0.282746149381506,-0.84088099444578
"104",2160,0.874024543776338,-0.290331944671328,-0.82437877180859
"105",2180,0.8681790657994,-0.196723724898893,-0.839870892095842
"106",2200,0.856349477482541,-0.182380242467071,-0.807819286141707
"107",2220,0.884274391161214,-0.151050048300502,-0.808523635588642
"108",2240,0.859314137506499,-0.210865295193318,-0.783346495388134
"109",2260,0.804258634753631,-0.101223784511724,-0.743008879469323
"110",2280,0.813684639629574,-0.316397039560128,-0.741215930893142
"111",2300,0.796902380025716,-0.276893264363197,-0.739327384553554
"112",2320,0.827523797967987,-0.228420064567989,-0.795353254611165
"113",2340,0.880108435790492,-0.245014004538168,-0.844871814310226
"114",2360,0.853027046690118,-0.267197236519107,-0.809997916558637
"115",2380,0.815498667653394,-0.111986500086476,-0.753130715345542
"116",2400,0.81689416815364,0.284050646439077,-0.758468920796564
"117",2420,0.882578112150562,-0.439382315289855,-0.756686026103442
"118",2440,0.886262744042792,-0.406228027073046,-0.783583958737644
"119",2460,0.871029065423759,0.340986353517235,-0.794054561855089
"120",2480,0.905373340288368,0.184871016997899,-0.822543993416582
"121",2500,0.893313895905991,-0.0203380495135373,-0.814505187933065
"122",2520,0.897357923696896,-0.164562152596817,-0.818967157534558
"123",2540,0.873102866057022,-0.349277532890091,-0.80017935490276
"124",2560,0.827243820014401,-0.308441425577089,-0.748253543511387
"125",2580,0.780795887338618,-0.295303953175361,-0.720948813244524
"126",2600,0.7696114584599,-0.550946957457789,-0.530958462783157
"127",2620,0.840509019891008,-0.315638881704146,-0.722369035461506
"128",2640,0.849470930609709,-0.0720922195568775,-0.832677571294365
"129",2660,0.868677976705677,-0.230085197450674,-0.835670502732786
"130",2680,0.888402330171794,-0.245169194758861,-0.8537268062775
"131",2700,0.791179700654512,0.0405812450618266,-0.767122027080331
"132",2720,0.784795853826004,-0.20836298642699,-0.734817651080645
"133",2740,0.857278790477654,-0.311037186050507,-0.798833975475777
"134",2760,0.841696723963508,-0.293075054719237,-0.788978185508077
"135",2780,0.884348660490971,-0.301424011992293,-0.831372310102567
"136",2800,0.928260222039584,-0.359739012145986,-0.855605307980683
"137",2820,0.895313883689508,-0.316673132690251,-0.83742326786243
"138",2840,0.866046997188594,-0.291715206419298,-0.815385886189882
"139",2860,0.837498152527825,-0.324032688150165,-0.772183350233755
"140",2880,0.822697626363404,-0.268553409946196,-0.774627404494418
"141",2900,0.863421773942347,-0.264155181441445,-0.821996651879992
"142",2920,0.861421048202275,-0.321210782066142,-0.799141291311434
"143",2940,0.890055921910316,-0.30074084359429,-0.837691895315889
"144",2960,0.915638542242517,-0.185998569487567,-0.865100940199181
"145",2980,0.906867888169181,-0.294439121119185,-0.857727702785143
"146",3000,0.930641857789758,-0.287045791893767,-0.88486470127174
"147",3020,0.891930587442627,-0.275353109372654,-0.844397038112667
"148",3040,0.859933074266074,-0.313633636951798,-0.79129268327007
"149",3060,0.84316433964955,-0.217098349893991,-0.814705887561428
"150",3080,0.873930764418706,-0.237967964323644,-0.840886581007798
"151",3100,0.869354862637286,-0.291186644786914,-0.819115712903386
"152",3120,0.895097161252973,-0.300983065424875,-0.842961397167578
"153",3140,0.880760038487158,-0.327754964232934,-0.817334546534131
"154",3160,0.913610120306454,-0.403442773008211,-0.819691704708561
"155",3180,0.885089881722052,-0.336933363179893,-0.818435121421612
"156",3200,0.884132850361462,-0.349508079213418,-0.81210299304907
"157",3220,0.867931821012494,-0.34273319938959,-0.79713750590142
"158",3240,0.888977521944357,-0.35053893722757,-0.81672143632078
"159",3260,0.881722573114015,-0.315204602878759,-0.82343816260799
"160",3280,0.884950173475365,-0.294244707797748,-0.834582706597974
"161",3300,0.891712492457621,-0.273983308705777,-0.848563491818142
"162",3320,0.862052668665963,-0.222363044396025,-0.832861119584479
"163",3340,0.895806226469805,-0.178947109870061,-0.876793796010218
"164",3360,0.880386606148324,-0.258213257708401,-0.841645294453212
"165",3380,0.895400197812808,-0.284688561499282,-0.848913797274765
"166",3400,0.890574221176113,-0.323945009310404,-0.82954472668905
"167",3420,0.914064218554152,-0.313856058535809,-0.858474572049294
"168",3440,0.898102482593579,-0.291329394982909,-0.849524841562919
"169",3460,0.910509766974226,-0.249710877947689,-0.875586264025835
"170",3480,0.871488112120459,-0.228870300157057,-0.840759421217248
"171",3500,0.86833238570927,-0.236343721780456,-0.83545206416777
"172",3520,0.830523398981096,-0.00296046518079394,-0.830127547963876
"173",3540,0.829308998646398,0.000279779873472216,-0.829261844122318
"174",3560,0.748626285925101,0.0998752274259039,-0.741390320566949
"175",3580,0.835983944653674,-0.12549340597202,-0.826446733785634
"176",3600,0.834125990443006,-0.161279592238532,-0.818342917496489
"177",3620,0.841615282451179,-0.153917211563294,-0.827375588607316
"178",3640,0.821620645999703,-0.132794288055373,-0.810745837297022
"179",3660,0.836434714486021,-0.167009015719723,-0.81955874800353
"180",3680,0.885853710475516,-0.218362799950654,-0.858503352359441
"181",3700,0.903998141740879,-0.254404376019096,-0.867451000537081
"182",3720,0.905592384102379,-0.228672838468068,-0.876234651387451
"183",3740,0.904305769864194,-0.216414900512022,-0.878018543127365
"184",3760,0.867100364557089,-0.194403824552743,-0.845013028356765
"185",3780,0.79573940331642,-0.210579913339409,-0.709169923871642
"186",3800,0.806552544415085,-0.180277087221353,-0.762743715999016
"187",3820,0.855452643058691,-0.2093572659925,-0.798586783747206
"188",3840,0.840467823708461,-0.146911432365555,-0.808288552236868
"189",3860,0.833676361640548,-0.333592124474295,-0.763978923797145
"190",3880,0.893324717276431,-0.360932136677541,-0.817138903100688
"191",3900,0.849313364426401,-0.380466413783364,-0.759291174378911
"192",3920,0.846873980768477,-0.351344132090955,-0.77051260028716
"193",3940,0.860614967193606,-0.319935775115088,-0.798887328116169
"194",3960,0.904815615509,-0.265211391625816,-0.865018024675461
"195",3980,0.910975726869547,-0.237206797838366,-0.879542971847617
"196",4000,0.926886982700397,-0.232320418011629,-0.897243833706642
"197",4020,0.917934931616064,-0.223264453574174,-0.89036221359115
"198",4040,0.920340386216823,-0.297085056173354,-0.871060597009294
"199",4060,0.902834608685031,-0.275830158270343,-0.859655318500001
"200",4080,0.92079395887245,-0.258055296416937,-0.883886132525242
"201",4100,0.950838841692287,-0.29754569180041,-0.902918324711741
"202",4120,0.935239283298135,-0.283994541920097,-0.890935250292294
"203",4140,0.889551376039943,-0.281851871355293,-0.843695509755509
"204",4160,0.905446766164033,-0.309543193268981,-0.850879510487734
"205",4180,0.937882650614046,-0.349065993727232,-0.870499061894401
"206",4200,0.843650900558759,-0.272627162621173,-0.798162470601046
"207",4220,0.863187839839041,-0.276995610921834,-0.8175017954069
"208",4240,0.87282328105397,-0.281077103142288,-0.82629834561742
"209",4260,0.850779851258431,-0.209039883891861,-0.824642051430906
"210",4280,0.874214121694826,-0.224264678254814,-0.8449115808192
"211",4300,0.92501852582076,-0.280271484287551,-0.881531340049144
"212",4320,0.945983597155021,-0.288259147425663,-0.900991575830102
"213",4340,0.938183094363452,-0.276678914369026,-0.896453761059732
"214",4360,0.918666645410859,-0.243375413865386,-0.885836178035356
"215",4380,0.908867993426536,-0.230667622137456,-0.879102313681498
"216",4400,0.894074142166009,-0.245765687688528,-0.859610158394249
"217",4420,0.919905735248676,-0.238504331431097,-0.888430083303535
"218",4440,0.91789375631531,-0.268727399185648,-0.877665019993892
"219",4460,0.925191102052695,-0.309176487662204,-0.871988173010974
"220",4480,0.912509524538892,-0.212217262109528,-0.887474618116555
"221",4500,0.869459569910761,-0.259771504279987,-0.829701050366967
"222",4520,0.876619579298524,-0.153845699797149,-0.855103609242864
"223",4540,0.908427246548456,-0.241727561674876,-0.875658664574994
"224",4560,0.876638913265814,-0.284826106339638,-0.829057903899194
"225",4580,0.89053290900815,-0.30328954837948,-0.837280955418398
"226",4600,0.868306841868974,-0.294913477698955,-0.816666365187546
"227",4620,0.908729992169866,-0.314868013650307,-0.852424784655175
"228",4640,0.860738454787773,-0.314893395985749,-0.801026839495866
"229",4660,0.893379128816653,-0.272762319752237,-0.850693062664711
"230",4680,0.908891211852412,-0.214011198285573,-0.883085284660646
"231",4700,0.949111233927552,-0.242001595562951,-0.917671148165751
"232",4720,0.953937489715977,-0.228295511754752,-0.926213423768053
"233",4740,0.924683465181519,-0.249434907027017,-0.890311174655793
"234",4760,0.927213084465389,-0.257850695598133,-0.890525716960404
"235",4780,0.887974639149121,-0.297341188808582,-0.836691397603187
"236",4800,0.906478821819877,-0.268321809669543,-0.865752249651967
"237",4820,0.896129376284929,-0.246007762736006,-0.861693332477545
"238",4840,0.91787407501823,-0.226552635698745,-0.889470342535436
"239",4860,0.937075209940881,-0.229728951110992,-0.908476007399157
"240",4880,0.932867881842568,-0.211035262808104,-0.908679176045646
"241",4900,0.935349394518791,-0.22429505697032,-0.908053237721194
"242",4920,0.936592765126033,-0.231683718405041,-0.907479870766845
"243",4940,0.897341601683103,-0.241897806335305,-0.864112113698602
"244",4960,0.914291806671755,-0.281220258456434,-0.869956189078757
"245",4980,0.916435788238403,-0.284766141830684,-0.871062230082485
"246",5000,0.912128472446337,-0.293242143669313,-0.863694605929043
"247",5020,0.924170536514506,-0.293980194038341,-0.876159261520891
"248",5040,0.934003247230429,-0.252603705085377,-0.898806387650473
"249",5060,0.893965027761002,-0.227564507002805,-0.864502082655462
"250",5080,0.926719277257847,-0.268361873958425,-0.88700101589693
"251",5100,0.893813248069057,-0.274898676789484,-0.850473353283372
"252",5120,0.888465385849657,-0.333171833403562,-0.823599864112231
"253",5140,0.942430725358697,-0.354958606337224,-0.873017316864392
"254",5160,0.940443503195745,-0.410184618503602,-0.784554226321805
"255",5180,0.901296142915528,-0.290586108856032,-0.853146957140133
"256",5200,0.936957359953979,-0.254945078440435,-0.901594732766432
"257",5220,0.881173436247189,-0.252781799478434,-0.844107048918908
"258",5240,0.893386584021406,-0.225373278751844,-0.864468397929732
"259",5260,0.944110521053846,-0.306640199444786,-0.892917960162236
"260",5280,0.942025042712127,-0.16540766313883,-0.89930361287438
"261",5300,0.941232973845797,-0.225864367281755,-0.906575005954353
"262",5320,0.925023780150331,-0.244758317653164,-0.892045233356749
"263",5340,0.915853549475362,-0.186680468305243,-0.896620413361291
"264",5360,0.970833373596661,-0.178701455950141,-0.954240843786443
"265",5380,0.844863793899345,-0.227236047836059,-0.813312128816789
"266",5400,0.821356519753238,-0.127231378396312,-0.806316726737258
"267",5420,0.883394068729495,-0.285735856594016,-0.835872689576329
"268",5440,0.912776049639506,-0.311248041599861,-0.85805105086947
"269",5460,0.913398373205706,-0.296479229142046,-0.86392885521775
"270",5480,0.923712286508405,-0.27157632361667,-0.882844836709841
"271",5500,0.923378057810345,-0.231504170776895,-0.893878631714579
"272",5520,0.933771314742351,-0.172466910031182,-0.917609245847133
"273",5540,0.905224699644039,-0.180828590167723,-0.886968794958598
"274",5560,0.899506039132094,-0.187236481373008,-0.879180369416598
"275",5580,0.86078710396429,-0.208304516371018,-0.83517652037581
"276",5600,0.862649722644086,-0.275990355455516,-0.813011275090838
"277",5620,0.914640999700718,-0.303675729141169,-0.861752826885797
"278",5640,0.868133489937507,-0.278400772460283,-0.821781754508145
"279",5660,0.927781966600182,-0.227070922633741,-0.899458230888361
"280",5680,0.973217862536634,-0.18619727897476,-0.955177845076541
"281",5700,0.971607217747207,-0.202016772434468,-0.950312912081177
"282",5720,0.971748775504204,-0.200540223381868,-0.95073444072963
"283",5740,0.960396826881595,-0.212978010369515,-0.936395019113803
"284",5760,0.914329368382388,-0.230652094164062,-0.875841062491554
"285",5780,0.860678786509436,0.14126888133528,-0.843021308276409
"286",5800,0.882556486713037,-0.163970197401608,-0.840156270229823
"287",5820,0.946002253455219,-0.203948297943112,-0.856353795515942
"288",5840,0.931415488600993,-0.293223475579913,-0.833578713965907
"289",5860,0.949927279552399,-0.273202816328285,-0.859408485862135
"290",5880,0.925658783238274,-0.25238770217099,-0.886411551751554
"291",5900,0.924066497252246,-0.280290014092566,-0.88049661540496
"292",5920,0.885332984004983,-0.303358707978815,-0.831682876991981
"293",5940,0.963005893846688,-0.252371386503686,-0.929344908289133
"294",5960,0.938883906614344,-0.267008905187354,-0.900113299148027
"295",5980,0.9482640253443,-0.258367311645813,-0.912384147923629
"296",6000,0.942781949858725,-0.255241763001533,-0.907569396481472
"297",6020,0.935157295240248,-0.269150975702298,-0.895581814146732
"298",6040,0.903450853175961,-0.26204332149549,-0.864523679330384
"299",6060,0.934050090446622,-0.272534774439949,-0.893307647855729
"300",6080,0.938013689987982,-0.239040983088601,-0.903852131955426
"301",6100,0.937090009285124,-0.29417034322551,-0.889646406447995
"302",6120,0.94669287553192,-0.297105899360577,-0.898857174795267
"303",6140,0.939863646096017,-0.28322728896596,-0.896146141847643
"304",6160,0.903367020171354,-0.256671159476288,-0.866121941057172
"305",6180,0.940221110998755,-0.241341981025608,-0.908712925481598
"306",6200,0.930018311803127,-0.24123612776152,-0.898156005795059
"307",6220,0.948426398738779,-0.212745179415289,-0.92425327192374
"308",6240,0.937349264890012,-0.233222549197419,-0.907864089669554
"309",6260,0.935219885762669,-0.236390761614068,-0.904843153612117
"310",6280,0.921076117361304,-0.230763402410368,-0.891693982509871
"311",6300,0.873132497951905,-0.21950569111876,-0.845071038439783
"312",6320,0.919541838086631,-0.221079871810987,-0.892558859786788
"313",6340,0.939034981422268,-0.171339895231824,-0.915271144930627
"314",6360,0.881295893516911,-0.21395719442649,-0.847803170664536
"315",6380,0.903729964537724,-0.201255361618293,-0.867276566963395
"316",6400,0.920906100157094,-0.293884364876518,-0.872743273005715
"317",6420,0.900833667449429,-0.304944910639324,-0.847622830174063
"318",6440,0.792434895462494,-0.212473076769565,-0.763253389781521
"319",6460,0.902608261176182,-0.270007337030119,-0.861259005318132
"320",6480,0.926895823166403,-0.212947554313462,-0.891729098385811
"321",6500,0.95036219976192,-0.269306680146148,-0.903078785972251
"322",6520,0.951762356487634,-0.293677128215567,-0.904552868951443
"323",6540,0.932365785231101,-0.235532113743766,-0.902095035476597
"324",6560,0.953200039410162,-0.238796079941654,-0.922799076363175
"325",6580,0.93965065314281,-0.275562991016957,-0.898330132360236
"326",6600,0.927799610744214,-0.261512574678964,-0.889249896539519
"327",6620,0.917806824959182,-0.238470728264136,-0.885446819948172
"328",6640,0.934167701948129,-0.279008419322248,-0.891518916687279
"329",6660,0.945219021707936,-0.242876423624306,-0.913478000816535
"330",6680,0.928419889236345,-0.177804641356815,-0.910837421616642
"331",6700,0.922368933109003,-0.182207012032434,-0.900284313989149
"332",6720,0.936887979553767,-0.196987770710384,-0.911327566947088
"333",6740,0.927304511486258,-0.161047290675095,-0.905399597092619
"334",6760,0.928458482765484,-0.264249486913939,-0.881011809668062
"335",6780,0.912372557526838,-0.272482686501838,-0.870699620367531
"336",6800,0.89604694945563,-0.250850726057744,-0.86017079337328
"337",6820,0.934295229266901,-0.227230539008154,-0.906202655451366
"338",6840,0.929676490126588,-0.224264762190513,-0.902214451492532
"339",6860,0.944556365038481,-0.200051237019472,-0.923121718196207
"340",6880,0.953657530690858,-0.197596143238068,-0.932924887322332
"341",6900,0.92755266427834,-0.197342330000107,-0.906311047346112
"342",6920,0.930152874451288,-0.188510997982557,-0.910844787671354
"343",6940,0.955714150415556,-0.19596646145583,-0.935382490887302
"344",6960,0.918460487443796,-0.202053521512245,-0.895952416702308
"345",6980,0.924254692203917,-0.195874410640762,-0.903254041223941
"346",7000,0.967733101224939,-0.245737590604544,-0.936009600261355
"347",7020,0.973506516294513,-0.232331403973584,-0.945374080506112
"348",7040,0.952882977055234,-0.25845814285886,-0.917157217205536
"349",7060,0.972547051275179,-0.259108445122143,-0.937392645443777
"350",7080,0.961750779396098,-0.236581153370974,-0.932194649206325
"351",7100,0.938846830437996,-0.225412139958907,-0.911376302168221
"352",7120,0.953964772529752,-0.201555685022622,-0.932352096557668
"353",7140,0.960140652168134,-0.199492773137798,-0.939129604697998
"354",7160,0.957904542460013,-0.190056975524766,-0.938856360737403
"355",7180,0.952293743563046,-0.198094699118793,-0.931455980955146
"356",7200,0.95274649865,-0.206864257754301,-0.930011850871119
"357",7220,0.890011823523274,-0.210271875665201,-0.864808417389625
"358",7240,0.936575072622876,-0.192337372538126,-0.916559963178411
"359",7260,0.971903448314647,-0.245096500740669,-0.940480401214899
"360",7280,0.96658574699166,-0.22023470416402,-0.94115828309618
"361",7300,0.97116170156354,-0.195198067637736,-0.951340068585964
"362",7320,0.977254324867681,-0.198797986551877,-0.956818563546386
"363",7340,0.974995594134425,-0.196899395675056,-0.954887525569391
"364",7360,0.947290538709553,-0.210074204959797,-0.922500275654063
"365",7380,0.918467862386783,-0.201453350775614,-0.895975214233416
"366",7400,0.958890262874178,-0.209792213331444,-0.935387703479796
"367",7420,0.961462070541075,-0.210694620027761,-0.938065245042255
"368",7440,0.968659177760987,-0.19792005526616,-0.94820289012591
"369",7460,0.967369521428929,-0.182094771719979,-0.950061223741977
"370",7480,0.9518392078814,-0.204364546386644,-0.929623754544686
"371",7500,0.898317170991112,-0.186830880757888,-0.878656526912471
"372",7520,0.954153206361947,-0.157072638835494,-0.941126004563786
"373",7540,0.964869512992021,-0.143682148244479,-0.95402974241853
"374",7560,0.982519217909755,-0.155835889698166,-0.970042702010192
"375",7580,0.97290661899757,-0.158087821756473,-0.959925618192251
"376",7600,0.960496669289013,-0.185916874551389,-0.942328562761157
"377",7620,0.957440025107137,-0.208807703584838,-0.934389203186752
"378",7640,0.955265378993593,-0.235755956486045,-0.925711614776628
"379",7660,0.96059463380119,-0.226170111635702,-0.93358590160385
"380",7680,0.963687124369559,-0.195741397367873,-0.943595533991438
"381",7700,0.972714572140879,-0.21459179094266,-0.948741255626088
"382",7720,0.96632924035752,-0.203098076214169,-0.944716905796905
"383",7740,0.959431284726716,-0.2240003027168,-0.932909999511781
"384",7760,0.942885414196851,-0.227525762380717,-0.91501230000175
"385",7780,0.931046335266226,-0.205203446079096,-0.906850698430158
"386",7800,0.916192447098016,-0.168221610004521,-0.899812428153478
"387",7820,0.925168048559675,-0.112219111448794,-0.915145877652921
"388",7840,0.962493505031727,-0.148706942300616,-0.950911236328759
"389",7860,0.98642843903215,-0.187971651103972,-0.968338793771685
"390",7880,0.992738565429683,-0.208475532813775,-0.970586116712494
"391",7900,1.00016435652166,-0.205663641179214,-0.978788515716575
"392",7920,0.997009265477981,-0.202338394230061,-0.976258950081504
"393",7940,0.998379285736743,-0.20640886883949,-0.976808420378756
"394",7960,0.987140866439809,-0.197645954364082,-0.967138980650687
"395",7980,0.990484494681078,-0.19794550255575,-0.970447552433653
"396",8000,0.975945951209119,-0.210155098207548,-0.953027015735631
"397",8020,0.980759537209605,-0.203798555213239,-0.959320743510507
"398",8040,0.980636842015912,-0.20186765800111,-0.959611603351828
"399",8060,0.981190428060492,-0.204080200705849,-0.959719609823777
"400",8080,0.967501185635903,-0.203071896962791,-0.945947451588802
"401",8100,0.960087017086255,-0.211990904317219,-0.936387787672103
"402",8120,0.963497343258362,-0.207292341139618,-0.940904441080969
"403",8140,0.983632507534155,-0.206119671699535,-0.961789506452453
"404",8160,0.982304266757436,-0.221908714035707,-0.956877291987004
"405",8180,0.998843769754028,-0.229038760335643,-0.97209820443874
"406",8200,0.990698680824182,-0.217202187337653,-0.966586933401065
"407",8220,0.993146365246692,-0.215144504931685,-0.969552862364443
"408",8240,0.989750659365467,-0.212321457773155,-0.966695250358124
"409",8260,0.980554425950515,-0.203397064601398,-0.95920706378513
"410",8280,0.98622989626205,-0.202534252091739,-0.965061399107865
"411",8300,0.986355102289476,-0.210272874162548,-0.963652784664295
"412",8320,0.991302222870873,-0.209807218075741,-0.968811169443713
"413",8340,0.999898008560774,-0.206468569369317,-0.978198110546138
"414",8360,0.998177139179468,-0.193132939203163,-0.979182116042856
"415",8380,0.999499593417737,-0.198405395501292,-0.979596102290243
"416",8400,1.00209140074831,-0.197517599279498,-0.964509402863978
"417",8420,0.997609693401983,-0.19122322714858,-0.970370109782339
"418",8440,0.992362383443116,-0.180148727007103,-0.975865713431237
"419",8460,0.998681998213275,-0.179344157723303,-0.982335281058774
"420",8480,0.99440975758985,-0.176678263368941,-0.978552610899423
"421",8500,0.993583239957786,-0.183895228896514,-0.976412280753144
