"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.861172579897498,-0.202608874494314,-0.83016221926868
"2",120,0.868375769041205,-0.226054509196953,-0.835898603904948
"3",140,0.872344689000695,-0.278338017095605,-0.823852930775121
"4",160,0.917367162756179,-0.343822656608117,-0.809660548800988
"5",180,0.826103535910886,-0.337399374686146,-0.753629868144232
"6",200,0.866242499141802,-0.398354073993618,-0.76908135827307
"7",220,0.848586061885092,-0.364923664009073,-0.766073631074206
"8",240,0.854878030756654,-0.26082705508247,-0.814096876926811
"9",260,0.873862402594764,-0.269069582255349,-0.83127056549083
"10",280,0.847776383597098,-0.236358504064186,-0.814142763294371
"11",300,0.886958058748405,-0.238118576637046,-0.854324806085332
"12",320,0.881559383735179,-0.669234116124252,-0.552103299649551
"13",340,0.843238129214581,-0.280481295421793,-0.788849092252609
"14",360,0.848976706257383,0.151886352051547,-0.733036166873081
"15",380,0.838020157589551,-0.69178701447198,-0.472954987645661
"16",400,0.835269361239951,-0.691560925681816,-0.456585589715709
"17",420,0.82870841961511,-0.672357095655523,-0.481939069315589
"18",440,0.811668947936596,-0.617468639566207,-0.51000056619998
"19",460,0.784730835113294,-0.600286110525864,-0.499888130632115
"20",480,0.786291817187401,-0.623739965846676,-0.467332783484285
"21",500,0.821574456953874,-0.17395054380502,-0.75231919405901
"22",520,0.800031772972055,-0.252362456125852,-0.682535094066643
"23",540,0.770031123536109,-0.492335908494877,-0.487862834701755
"24",560,0.792473169489754,-0.186153252283999,-0.764846473051316
"25",580,0.806144482086398,-0.267009248114478,-0.736525176568062
"26",600,0.836739246666549,0.00411258975904923,-0.79026328174981
"27",620,0.854736047055974,-0.28734233409345,-0.801300769355892
"28",640,0.859711672576407,-0.326379328818527,-0.793662953359076
"29",660,0.884762075935048,-0.292147711116748,-0.834979667685603
"30",680,0.891254962503495,-0.315135120860044,-0.83348604622056
"31",700,0.844988178687994,-0.301728670843679,-0.789234978323807
"32",720,0.86304506135825,-0.365992258326353,-0.781568923361576
"33",740,0.843020480063063,-0.321096113746159,-0.779422693055172
"34",760,0.827800483992156,0.0504772511415493,-0.803788699771877
"35",780,0.836266381692869,-0.415905228396192,-0.725466208873574
"36",800,0.706276166701475,0.0248721574953973,-0.701754855285109
"37",820,0.68535813626192,-0.356523610588246,-0.55156898030871
"38",840,0.726769608160085,-0.452924489405632,-0.528255417235996
"39",860,0.785479280797192,-0.464812855471352,-0.633087436718366
"40",880,0.853148749624738,0.0467554373064717,-0.851849426098615
"41",900,0.810024966202748,0.0687318015851453,-0.807062864346608
"42",920,0.781852584072014,-0.136518174451828,-0.734507927758616
"43",940,0.79026156684722,0.162855198748519,-0.773240152354714
"44",960,0.839804953320593,-0.241297386267243,-0.80435648977105
"45",980,0.839429586677037,-0.236684231535816,-0.805346258833899
"46",1000,0.882531844756735,-0.221584662539733,-0.854251009018695
"47",1020,0.870024067132504,-0.316420997344719,-0.810426444471991
"48",1040,0.865227423617216,-0.265052639985407,-0.823612149821713
"49",1060,0.865859447491935,-0.273026105119081,-0.821512902781993
"50",1080,0.731803915435998,-0.232862760046384,-0.692038292948208
"51",1100,0.759488268763707,0.0204763790678906,-0.757647928759559
"52",1120,0.880434323169853,-0.121218679220833,-0.872025784622733
"53",1140,0.74371014167693,-0.0354894718207308,-0.734322321149707
"54",1160,0.875420091578778,-0.170544529269591,-0.85768680331584
"55",1180,0.846729615289738,-0.22042092805024,-0.81715983091003
"56",1200,0.848028255298862,-0.211246363865589,-0.82107659096409
"57",1220,0.823354285817645,-0.224481998859949,-0.792130179111155
"58",1240,0.825591990905571,-0.293135587899213,-0.771767915762846
"59",1260,0.897144639419764,-0.285359018178719,-0.850543155562623
"60",1280,0.874585414668851,-0.311640843649616,-0.814427533444085
"61",1300,0.900449074645687,-0.360657013395018,-0.825050121394377
"62",1320,0.928928554875206,-0.39203671852417,-0.842035037315628
"63",1340,0.908732222410284,-0.399645117049687,-0.815955207804586
"64",1360,0.894272778082337,-0.425387434887407,-0.786603346119156
"65",1380,0.870646833923574,-0.393865583964867,-0.776433459979202
"66",1400,0.743671715508665,0.112983734015257,-0.698509837458125
"67",1420,0.785026321717952,-0.244833224939859,-0.713162134678282
"68",1440,0.850212856494905,-0.665700572042835,-0.528834319518906
"69",1460,0.83444170149271,0.213434408506382,-0.785582742363512
"70",1480,0.838116204587628,-0.690938282971221,-0.474343195176127
"71",1500,0.792158668025297,-0.61733657735988,-0.496263717749167
"72",1520,0.754923981882968,0.110411606087822,-0.738518259574837
"73",1540,0.83283685396313,-0.124472958427385,-0.815597426318486
"74",1560,0.850159825206812,-0.337709724572674,-0.779596514910763
"75",1580,0.783744072608264,-0.30177637839124,-0.720273821808002
"76",1600,0.793847618907293,-0.382497316518636,-0.695498342019731
"77",1620,0.830006760938361,-0.380026054668867,-0.73783437047826
"78",1640,0.871489046670798,-0.32830877107224,-0.807260605625002
"79",1660,0.851765842597055,-0.324193402497983,-0.787618931051553
"80",1680,0.857803023479455,-0.34740040058015,-0.784267868877712
"81",1700,0.891113149136342,-0.30806399134107,-0.83602356976519
"82",1720,0.874099999490885,-0.300512492464463,-0.820800894529987
"83",1740,0.875791910092692,-0.239241053946949,-0.838001687977184
"84",1760,0.862512020717522,-0.222510334595899,-0.833302037850556
"85",1780,0.805939092114515,-0.243848798582677,-0.764184622160899
"86",1800,0.763166592046278,-0.261320016271478,-0.701766557594162
"87",1820,0.760910829573255,-0.288980968721589,-0.70381271120511
"88",1840,0.803951517698647,-0.335719651577888,-0.706526626042671
"89",1860,0.853624397699598,-0.320494027389969,-0.782503459701832
"90",1880,0.876790634145331,-0.267966966149963,-0.834824972757376
"91",1900,0.885146240709607,-0.242395749162242,-0.851297036825885
"92",1920,0.895634308938645,-0.213103630071301,-0.869900856641746
"93",1940,0.85729533565533,-0.208335173649045,-0.831565570141199
"94",1960,0.852452111203137,-0.288313728728498,-0.802183173043809
"95",1980,0.81520791239088,-0.267897331165859,-0.7639001290048
"96",2000,0.908107659069092,-0.38437758269358,-0.821639150262934
"97",2020,0.882680216690078,-0.33826733077555,-0.8126300408767
"98",2040,0.8916185977657,-0.296979762901577,-0.829559187312286
"99",2060,0.8543182594732,-0.301156830987419,-0.794359205424235
"100",2080,0.822068994214285,-0.277028009548625,-0.773379248761104
"101",2100,0.780071006480311,-0.257232525661668,-0.736335302061579
"102",2120,0.802252551693249,-0.385022238259329,-0.70172739331311
"103",2140,0.858882607727854,0.12370956404748,-0.840674756362773
"104",2160,0.873489091909447,0.130420472628159,-0.859246015427464
"105",2180,0.885244570249599,0.159860661256979,-0.87067807386114
"106",2200,0.84666206722494,0.15908683807586,-0.831558090116306
"107",2220,0.794309397538285,-0.280921063288767,-0.741479506490382
"108",2240,0.803722772922603,-0.128065979173961,-0.771237926464876
"109",2260,0.862937829610424,-0.157169625372764,-0.801071451089261
"110",2280,0.905243733784102,-0.144456885546304,-0.887359153934485
"111",2300,0.91536292066453,-0.173830418678198,-0.898697018254058
"112",2320,0.915685553344159,-0.1677515087424,-0.900104759151379
"113",2340,0.87887397050067,-0.201314260108541,-0.840856450987066
"114",2360,0.907514245574041,-0.234744081430094,-0.847939722852114
"115",2380,0.864726596199692,-0.214640077799721,-0.822931343544313
"116",2400,0.810665103549028,-0.228959514529025,-0.774899253015319
"117",2420,0.811629024692425,-0.257387588456905,-0.72136923492737
"118",2440,0.883386051934161,-0.173725104678591,-0.866119758652101
"119",2460,0.804349150430673,-0.659187699196164,-0.460889018603207
"120",2480,0.803012275835188,-0.642726051367741,-0.481351006580948
"121",2500,0.802110841512905,0.146401182954849,-0.783547660668575
"122",2520,0.894879585494712,-0.0344742799696044,-0.835200423650597
"123",2540,0.859695697048121,-0.0928936122693786,-0.800106399551744
"124",2560,0.840174037715609,-0.145285555103801,-0.776262029940449
"125",2580,0.841801876444054,0.178446281808579,-0.815054127939498
"126",2600,0.85248529018873,-0.0801939651263259,-0.793966100300387
"127",2620,0.851478099184271,0.186876554959833,-0.823497974112577
"128",2640,0.852480227482867,-0.161921521862616,-0.808206369110082
"129",2660,0.908529833518316,-0.289204412129388,-0.861259746068798
"130",2680,0.946446733176216,-0.102835042824462,-0.885898621944811
"131",2700,0.92701995863596,-0.150188479245634,-0.840097374992753
"132",2720,0.909597703211672,-0.253598511217891,-0.86121228830325
"133",2740,0.824437268557646,-0.194885580482635,-0.800775594464224
"134",2760,0.893321348489572,-0.221351096839837,-0.865449641263324
"135",2780,0.928396679728902,-0.225281274205254,-0.900640562538162
"136",2800,0.925103322087236,-0.224224914281624,-0.897509307982124
"137",2820,0.926104507177851,-0.241629125340459,-0.893936510361377
"138",2840,0.88193106893373,-0.213568511132061,-0.855668827364942
"139",2860,0.81090675354925,-0.139665997113569,-0.789433730964786
"140",2880,0.808301437466276,-0.0918452297203497,-0.790221088707658
"141",2900,0.743164939811331,-0.174249475386063,-0.707269249260278
"142",2920,0.878642224241613,-0.497429776564537,-0.613463029536201
"143",2940,0.826129693454215,-0.408991117782403,-0.627866786628742
"144",2960,0.853683699990255,-0.188360930050404,-0.785072950395385
"145",2980,0.856741475165873,-0.188965471328779,-0.803618642728146
"146",3000,0.862782419638487,-0.0919333508590786,-0.811806683993915
"147",3020,0.880268419808147,-0.243526078089455,-0.828109103294636
"148",3040,0.811895252803788,-0.322458405508954,-0.734752295678412
"149",3060,0.796480836841134,-0.34790823473812,-0.689201218322921
"150",3080,0.866753638144559,-0.266055544351107,-0.813005296867428
"151",3100,0.887748853806481,-0.220111711497644,-0.859917893007993
