"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687724084243801,-0.260617545003652,-0.636373366281395
"2",120,0.822010216526542,0.131755227031379,-0.783876009055634
"3",140,0.786777929271853,-0.237334473589096,-0.655789285419208
"4",160,0.657077236483334,-0.390503291212301,-0.442727258220654
"5",180,0.711612449829568,-0.336409090369888,-0.614433009947806
"6",200,0.713907376949123,-0.231056886847997,-0.675262035176894
"7",220,0.773805960949741,-0.258432860784929,-0.729245451898988
"8",240,0.787026328465949,-0.206430791938753,-0.664960283765775
"9",260,0.72576821031602,-0.2420868484491,-0.683972693155933
"10",280,0.737560636355652,-0.221260532482921,-0.703465288827673
"11",300,0.777573543454609,-0.268840642420591,-0.729560540288837
"12",320,0.679213679121262,0.0956821057187575,-0.66042787984794
"13",340,0.666060576441388,-0.34022207679106,-0.500196623288921
"14",360,0.790812281292111,-0.126409717486461,-0.761726921382487
"15",380,0.836324254001773,-0.241499802065118,-0.765069963452446
"16",400,0.773347886506717,-0.11182130643352,-0.75103489370499
"17",420,0.683859575083716,-0.495948928215854,-0.464812001207369
"18",440,0.823721198204301,-0.197860564793152,-0.799577717199681
"19",460,0.894898604710715,-0.237466051631471,-0.862802159417724
"20",480,0.812080221115643,-0.232881171635889,-0.77792217699921
"21",500,0.850800741679951,-0.367292556468146,-0.767386022218103
"22",520,0.892896935633812,-0.356515608063703,-0.771197214700132
"23",540,0.937400569747413,-0.484889679790434,-0.73703880882564
"24",560,0.870896335253365,-0.411230706623384,-0.767655062171736
"25",580,0.832074121426667,-0.330290707788293,-0.763672099672515
"26",600,0.840154717688442,-0.297648674390315,-0.778097988322139
"27",620,0.819620451995593,0.0569226260778151,-0.722709051545009
"28",640,0.804672178828628,0.386373647275737,-0.680048495634652
"29",660,0.801462556901448,0.351783205468152,-0.69425721659663
"30",680,0.850134950071467,-0.404412564331705,-0.747758857933595
"31",700,0.792838797007084,-0.345944692142561,-0.713319719505268
"32",720,0.821839101949668,-0.221919810580023,-0.783763818761584
"33",740,0.827346778198243,-0.115416377740852,-0.739489201748109
"34",760,0.88720212850673,-0.285640666795525,-0.839952742572234
"35",780,0.908974574260514,-0.240051912020647,-0.87669510313679
"36",800,0.900376287337252,-0.224448183998124,-0.871941346415242
"37",820,0.901798172394845,-0.209677600923005,-0.877073241251225
"38",840,0.901900819517542,-0.113181407577897,-0.89447753764424
"39",860,0.895936329376059,-0.139581769548854,-0.884986442565561
"40",880,0.858846861950302,-0.325791379768665,-0.740902875994263
"41",900,0.863084078337332,-0.211409454306199,-0.827908837773021
"42",920,0.835974340403355,-0.216297709591148,-0.807490291033408
"43",940,0.83248174189901,-0.256032729466614,-0.792102285028991
"44",960,0.816652617360791,-0.22209447682574,-0.785846441445427
"45",980,0.789659370521515,-0.236134720827889,-0.753470325072281
"46",1000,0.830755617596722,-0.301724520076617,-0.773987576172812
"47",1020,0.830648464872653,-0.276196317943433,-0.783357544348932
"48",1040,0.741642619507718,-0.271434777306699,-0.682471890552399
"49",1060,0.810023491709074,-0.337171743784829,-0.645360850182778
"50",1080,0.813338535611421,-0.149232424409067,-0.741981167342176
"51",1100,0.785834398758513,-0.0720468608019594,-0.749725814925345
"52",1120,0.830522912826711,-0.185512656348605,-0.80951471235494
"53",1140,0.818493962165812,-0.114145924658516,-0.810354142870301
"54",1160,0.871758946411627,-0.195101175302348,-0.78112484111716
"55",1180,0.919567806991526,-0.226652696222211,-0.772939354533546
"56",1200,0.803081143212624,-0.0643439004469345,-0.7785651588656
"57",1220,0.740814301167962,0.116962065537467,-0.731430697805213
"58",1240,0.761698204883481,-0.360348811414058,-0.670878130822516
"59",1260,0.781719921926975,-0.30648748869605,-0.718929614780844
"60",1280,0.822988043658489,-0.331391937428252,-0.753232688083344
"61",1300,0.76075824605446,-0.501549172878923,-0.56650615227524
"62",1320,0.786936256999285,-0.103885848944852,-0.773548626643893
"63",1340,0.81883915033426,-0.179839693406051,-0.798806912209228
"64",1360,0.825911112035441,-0.588454417805213,-0.576741613758361
"65",1380,0.813209519409079,-0.548386871513393,-0.600446343742914
"66",1400,0.789351380046809,-0.464816259381886,-0.637870398336039
"67",1420,0.787498610118108,-0.39226948809969,-0.682700495192734
"68",1440,0.789195203725105,-0.44238993325595,-0.653427312043675
"69",1460,0.74129006594216,-0.314790898610727,-0.670429478136292
"70",1480,0.752526341515367,0.419181085116343,-0.588970821522321
"71",1500,0.796513228965702,-0.299822087117237,-0.737863282776266
"72",1520,0.842763712568585,-0.258672821312007,-0.802061237555795
"73",1540,0.88984743342155,-0.286877313389213,-0.84232466324559
"74",1560,0.895030149304734,-0.282919048800746,-0.849128435693277
"75",1580,0.901931441114886,-0.249433188191944,-0.866618976109544
"76",1600,0.843821365683344,-0.2015018433137,-0.819290667912587
"77",1620,0.853540339074242,-0.166994655867803,-0.837024556890873
"78",1640,0.806454992812937,-0.0566614935074992,-0.802157023457858
"79",1660,0.765453003772967,-0.40581678826091,-0.576415852015194
"80",1680,0.775379480470837,-0.0728002085307704,-0.721849975967672
"81",1700,0.806788415799605,-0.546290956078598,-0.569328114830125
"82",1720,0.840728891345473,-0.120415266232967,-0.811236134544198
"83",1740,0.871872348494995,-0.0817352925939837,-0.868016354823949
"84",1760,0.876947990534297,-0.109280666746947,-0.87010024509349
