"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.65631130431671,-0.286672703607263,-0.589446878944264
"2",120,0.764799737711608,-0.217445412375019,-0.728902055935256
"3",140,0.756987661327768,-0.215398089922742,-0.714837155475312
"4",160,0.814182305981028,-0.20062953268192,-0.785232801694057
"5",180,0.797641287448249,-0.215108877254204,-0.768056499883653
"6",200,0.719627101217882,0.359291945069212,-0.586631185037995
"7",220,0.747190439740061,0.359072991467243,-0.640356271604515
"8",240,0.7109111835239,0.260345102133443,-0.585170451592751
"9",260,0.792774779422708,-0.62694648901627,-0.485144744347572
"10",280,0.78609982285702,-0.530567891393976,-0.579839576391513
"11",300,0.8355378342455,-0.482022412860285,-0.656795045632597
"12",320,0.85026813521006,-0.505531574264297,-0.683472389828845
"13",340,0.853133133157139,0.0280339823727729,-0.780606212209508
"14",360,0.82552372081979,-0.0677835670636383,-0.703607827762943
"15",380,0.67923987772004,-0.213017580427152,-0.619917914788525
"16",400,0.784113271619335,0.0657016578298491,-0.781309785143432
"17",420,0.674515796036835,-0.210261683634732,-0.611468454334538
"18",440,0.592133460606795,0.0725599319434235,-0.552642398559629
"19",460,0.718301447776135,-0.441107606878118,-0.525787520432314
"20",480,0.800512910559293,-0.0403718987144408,-0.613003441063733
"21",500,0.814410568954426,-0.303775259691654,-0.755598552709448
"22",520,0.763874438531659,-0.285667885969028,-0.705154837156665
"23",540,0.813954870183421,0.377707961338896,-0.649823459205197
"24",560,0.897054775963447,-0.341358422017344,-0.829551952546529
"25",580,0.904368759755404,-0.2965378694885,-0.854301995606363
"26",600,0.894777391828776,-0.315843466739617,-0.837167206251911
"27",620,0.88680641072717,-0.285135850308592,-0.839702962259076
"28",640,0.84638559533135,-0.292676568708226,-0.794138944856666
"29",660,0.82494123855913,-0.240010860116398,-0.789217425965239
"30",680,0.809397041986997,-0.229922433989457,-0.776018324456597
"31",700,0.795034085611937,-0.245020243935786,-0.756279216202089
"32",720,0.815632950366767,-0.186513550080347,-0.793997024980574
"33",740,0.804925486965474,-0.185767890046463,-0.769157844137594
"34",760,0.832152005499656,-0.666996005543241,-0.497370617226252
"35",780,0.755131219769132,-0.343575738028364,-0.665256284753368
"36",800,0.790518746559258,-0.326378218266489,-0.716236700142268
"37",820,0.869499092133513,-0.331131789552751,-0.735798430664362
"38",840,0.853471103405855,-0.285047082229681,-0.804352950621281
"39",860,0.876039108979927,-0.347591802104429,-0.803994242960991
"40",880,0.83901134523098,-0.32862994449539,-0.771933731000745
"41",900,0.823284164362269,-0.337342207348429,-0.750940310910511
"42",920,0.859210119272962,-0.386540205504474,-0.76733261738778
"43",940,0.816774788716707,-0.369525659042829,-0.728377270551632
"44",960,0.705625463359003,-0.278349283708238,-0.647632127800367
"45",980,0.783082795054416,-0.352659497024476,-0.699120690060586
"46",1000,0.647031151486153,-0.250329716784495,-0.593514010117877
"47",1020,0.782383517072094,-0.228751728078073,-0.748119523664385
"48",1040,0.802769880611169,-0.248765596710026,-0.763184454963931
"49",1060,0.789727624695482,-0.228576349676779,-0.737954409276419
"50",1080,0.813130957616056,-0.262438887472968,-0.769549860367296
"51",1100,0.788822121030772,-0.248021998386464,-0.748307169142958
"52",1120,0.886497826383985,-0.243440451299208,-0.852391559655666
"53",1140,0.902081432989417,-0.26563140301502,-0.862070179527686
"54",1160,0.891087701049563,-0.282070901990835,-0.845239829325104
"55",1180,0.850372148501811,-0.226348303615883,-0.819637408113845
"56",1200,0.872895655527491,-0.187929487863988,-0.852411640621575
"57",1220,0.835064975646819,-0.154494321203963,-0.820630794728629
"58",1240,0.720748459495884,-0.144321189926571,-0.705813983434626
"59",1260,0.742398016138663,-0.253486598821303,-0.697552893153093
"60",1280,0.800524758536472,-0.427071721215547,-0.677047245142919
"61",1300,0.85060967405243,-0.457243429425507,-0.71723846690112
"62",1320,0.81218709861853,-0.367891356465521,-0.724053386280884
"63",1340,0.691693358134343,-0.393397923812889,-0.499985534511376
"64",1360,0.802483789671838,-0.382310910464914,-0.705503760460708
"65",1380,0.753962730751288,-0.297632900894279,-0.610529054930301
"66",1400,0.800097213618422,-0.124237827783453,-0.780388596423354
"67",1420,0.777490144715703,-0.285966172334379,-0.707174802842341
"68",1440,0.806519970726884,-0.501951081066351,-0.580133224238413
"69",1460,0.793114619320021,-0.334357142813384,-0.704277367221184
"70",1480,0.756167391068786,-0.362343119982092,-0.658094337733131
"71",1500,0.865203592443965,-0.353966743405565,-0.789461787741091
"72",1520,0.910076301820646,-0.364993805568535,-0.833669365565252
"73",1540,0.907555461660809,-0.328609567206966,-0.845963642890789
"74",1560,0.871727266195274,-0.237500160663702,-0.838513162821565
"75",1580,0.836765797230277,-0.267870233661051,-0.792469796171142
"76",1600,0.870170528022445,-0.269805452537718,-0.826937338360969
