"","t","|DEV|","Re(DEV)","Im(DEV)"
"47",1020,0.833937600411966,-0.512461255592284,-0.639400901137076
"48",1040,0.859379070564822,-0.612592542244293,-0.602663619562705
"49",1060,0.808210637783836,-0.556853468210934,-0.581541521382421
"50",1080,0.765918629174581,-0.602303126718202,-0.472982104509568
"51",1100,0.799618752487662,-0.431838127966157,-0.599091077431837
"52",1120,0.891216916911248,-0.206026532258482,-0.867063589164149
"53",1140,0.879637365000502,-0.219126086486446,-0.851894957019947
"54",1160,0.821015756883643,-0.20584681515262,-0.794756072260933
"55",1180,0.86145884758178,-0.233712652263731,-0.829128157468954
"56",1200,0.855566117973617,0.227160441015019,-0.824836309050276
"57",1220,0.855429684940855,0.238384836581215,-0.821521884607215
"58",1240,0.861463426474861,0.263610465467818,-0.820120168140709
"59",1260,0.877359324044052,0.201782158477025,-0.841931243416553
"60",1280,0.847331573392676,-0.264990963718495,-0.66901588081518
"61",1300,0.779385372919131,0.0312342313208278,-0.734195960372537
"62",1320,0.805425364975341,-0.427728655623386,-0.68241700853169
"63",1340,0.794308530200426,-0.364916805924771,-0.705435158800554
"64",1360,0.891870100249617,-0.376442747590917,-0.808510558278364
"65",1380,0.83504805416224,-0.377131269482249,-0.744967250669598
"66",1400,0.837993226697605,-0.362431120077867,-0.755510537607589
"67",1420,0.846336891274156,-0.347741279739769,-0.771553821780591
"68",1440,0.870178857037687,-0.340577552837088,-0.800602149757706
"69",1460,0.870210677726621,-0.40009984074816,-0.772753999288711
"70",1480,0.88538275814118,-0.382956468849521,-0.79825321925955
"71",1500,0.895331195114209,-0.35754213728145,-0.820825164857529
"72",1520,0.887473715668722,-0.304648471962887,-0.833529892956485
"73",1540,0.895165035017292,-0.253227623268361,-0.858589131037157
"74",1560,0.873573933060014,-0.225670136274507,-0.843904338856832
"75",1580,0.80531408695989,-0.196286697463045,-0.7809859924944
"76",1600,0.781691068154654,-0.189375141886481,-0.758362882166992
"77",1620,0.825386074842427,-0.241795288809744,-0.703563922198809
"78",1640,0.800597188193113,-0.137725169836808,-0.660712875221121
"79",1660,0.898160512485378,-0.293365311677032,-0.682723374797716
"80",1680,0.818515495717183,0.0948661099320577,-0.748365168383515
"81",1700,0.826205992646605,0.2424400130286,-0.785307626877406
"82",1720,0.904679691524301,-0.333478722172563,-0.657601045903821
"83",1740,0.905464932034976,-0.35372112099499,-0.608250485213428
"84",1760,0.840758598123045,-0.239693469566106,-0.598106664481533
"85",1780,0.881544835575739,-0.335614893677326,-0.724840073914782
"86",1800,0.855247308235183,-0.314497287459499,-0.783352011361434
"87",1820,0.872926246825653,-0.363120654537867,-0.758676905856786
"88",1840,0.904500183487481,-0.356308669335353,-0.78701298386922
"89",1860,0.926629888207172,-0.308553807397108,-0.850302270304158
"90",1880,0.868970695747825,-0.29848199693036,-0.800249367219581
"91",1900,0.903102562249757,-0.282578606419321,-0.854790263564524
"92",1920,0.838471319242838,-0.209108215793723,-0.811822144324389
"93",1940,0.760717577671359,-0.103960311889676,-0.750821609812146
"94",1960,0.8231936495237,-0.275490138192818,-0.717212082061142
"95",1980,0.875425569204469,-0.153773822085711,-0.858117896242582
"96",2000,0.841779178056695,-0.324456042607769,-0.747652407531719
"97",2020,0.823911928555818,-0.271774664258433,-0.775537474116838
"98",2040,0.869543638061149,-0.278734971945791,-0.823638254910081
"99",2060,0.854766201413963,-0.254853472863245,-0.81586707476178
"100",2080,0.823611438578864,-0.245740886833411,-0.786064173313851
"101",2100,0.780046574814799,-0.234148932831082,-0.743344067771268
"102",2120,0.742611512202423,-0.241252269639526,-0.70137739128479
"103",2140,0.796674352115269,-0.246000730539217,-0.725013784528133
"104",2160,0.802394128790404,0.0908708230262798,-0.787788423462275
"105",2180,0.783275047891509,-0.245452471480889,-0.743694058113204
"106",2200,0.785138597160568,-0.240357489713487,-0.747302179776515
"107",2220,0.868252468132726,-0.209547752965688,-0.842567040506683
"108",2240,0.856733857127943,-0.262183716209255,-0.815615243715697
"109",2260,0.875867687964194,-0.283985345130601,-0.828537862103158
"110",2280,0.843743801161698,-0.324076185263411,-0.764786960872055
"111",2300,0.839977624585928,-0.290302640248565,-0.78678105227631
"112",2320,0.833494901331457,-0.219498446274207,-0.683843319382098
"113",2340,0.891888720507521,-0.320885325636302,-0.832148038598212
"114",2360,0.854497359788263,-0.317060170131791,-0.79346746207809
"115",2380,0.91585015124765,-0.381685686820323,-0.832514550137769
"116",2400,0.923216775582877,-0.389818515407321,-0.836840550421954
"117",2420,0.891541471928271,-0.378063113851836,-0.80733572939399
"118",2440,0.897173973764842,-0.411536473851069,-0.797134753401107
"119",2460,0.889336031771861,-0.446634947447693,-0.768852453009963
"120",2480,0.828672632788329,-0.434021928552166,-0.705609987802722
"121",2500,0.826777053558025,-0.355709569908543,-0.746281866589538
"122",2520,0.83292832846139,-0.244992677837992,-0.795369913176794
"123",2540,0.89772252384369,-0.198102801100518,-0.875429856137845
"124",2560,0.852959636757522,-0.184944028328388,-0.832639294076615
"125",2580,0.822232731192367,-0.362131458337743,-0.696418470741154
"126",2600,0.792413922580879,-0.543265161822043,-0.561549082887076
"127",2620,0.808415997577173,-0.563900551677285,-0.571134011834164
"128",2640,0.862979908751329,-0.53746235161288,-0.675148818202108
"129",2660,0.761554404671314,0.0855394045578569,-0.691954868512255
"130",2680,0.822163940757787,-0.646626746181037,-0.507724444659117
"131",2700,0.802381758975458,-0.368935206996536,-0.710157565916252
"132",2720,0.898842818891753,-0.639774874743062,-0.562292707121387
"133",2740,0.897242079570879,-0.32173841719586,-0.837557876545729
"134",2760,0.895566289103061,-0.331652551977653,-0.831880850779306
"135",2780,0.892551675975182,-0.296235356821007,-0.84194516770434
"136",2800,0.890637500349184,-0.294037315429973,-0.840502708399284
"137",2820,0.836908700300184,-0.270363065705652,-0.79153573287743
"138",2840,0.875820789964363,-0.265970721666835,-0.83444609168873
"139",2860,0.825105561323398,-0.625042039113658,-0.528244013744545
"140",2880,0.920589284191533,-0.282946790212097,-0.876014715113904
"141",2900,0.925105226200935,-0.355462247791702,-0.854070614007365
"142",2920,0.924339879139505,-0.35750313429865,-0.852394587247188
"143",2940,0.939221451278602,-0.378106537723882,-0.859742992863125
"144",2960,0.926222339861827,-0.397378423523255,-0.836638089590144
"145",2980,0.901718649274095,-0.392434268268982,-0.811831220054695
"146",3000,0.888890318438918,-0.311950487360688,-0.832125118792576
"147",3020,0.849859937919268,-0.290500229976636,-0.798622709465558
"148",3040,0.817403191359469,-0.219365801373432,-0.787331600661512
"149",3060,0.841614902381503,-0.219966529518893,-0.811730996046001
"150",3080,0.811078224689273,-0.227415893031984,-0.77751586857109
"151",3100,0.883762910543019,-0.27866859611156,-0.83865830497052
"152",3120,0.913904558159562,-0.30284759783008,-0.862256178750278
"153",3140,0.931547871354249,-0.29268621115445,-0.884364610982985
"154",3160,0.91371656380014,-0.35489737415685,-0.841886145220717
"155",3180,0.917992057422933,-0.345666817681766,-0.850417075789774
"156",3200,0.917792316286447,-0.377851206285613,-0.836395168904602
"157",3220,0.896203726742076,-0.390932458435031,-0.804270372073109
"158",3240,0.846944596671141,-0.34701616063336,-0.772552790197097
"159",3260,0.794180097057783,0.0536377317361077,-0.792305852869316
"160",3280,0.766401537545089,0.0321089087200362,-0.762481354004381
"161",3300,0.817859375805538,-0.242513196374603,-0.778164138971422
"162",3320,0.902524478499591,-0.256278998863288,-0.865361496814618
"163",3340,0.89549992296988,-0.244819061707667,-0.861370732803683
"164",3360,0.92311566402859,-0.245965465467516,-0.889738221270996
"165",3380,0.924144995964758,-0.257141856936374,-0.887645282740785
"166",3400,0.929957638076246,-0.309730499904517,-0.876856498674387
"167",3420,0.898971449750698,-0.292680759555236,-0.849982818985899
"168",3440,0.896637616439981,-0.311439486067066,-0.840799951132397
"169",3460,0.92098261292034,-0.313022056092648,-0.866147168675197
"170",3480,0.910029133655809,-0.335677248726375,-0.845845677595273
"171",3500,0.934901141636452,-0.326745336026377,-0.875883754703584
"172",3520,0.934044009701096,-0.340124023056764,-0.869907068206045
"173",3540,0.926452970203246,-0.368891693225569,-0.849752142729447
"174",3560,0.863124165597084,-0.345868092814789,-0.788055589770138
"175",3580,0.879598581290232,-0.318608998946135,-0.817170804347618
"176",3600,0.907142390582513,-0.338250621219889,-0.841580738903369
"177",3620,0.897245527247674,-0.305850657570632,-0.843342561589672
"178",3640,0.870208971456658,-0.2849825634703,-0.82219302616429
"179",3660,0.878827838601907,-0.324631322494714,-0.81664967482992
"180",3680,0.858360617482048,-0.346140317054544,-0.78543817310696
"181",3700,0.938184023243163,-0.401555944483046,-0.846766964090315
"182",3720,0.88987265968778,-0.297784428204455,-0.820620407020738
"183",3740,0.808208057723974,-0.268083430567259,-0.762369556788081
"184",3760,0.854413185643906,-0.2630470555175,-0.812726396201348
"185",3780,0.901268206457373,-0.260777581003902,-0.862625567703595
"186",3800,0.861694826088847,-0.223376630849969,-0.829693412121474
"187",3820,0.787309383059658,-0.152985193715654,-0.77187999461876
"188",3840,0.789793925618235,-0.0379413115811718,-0.782326323791989
"189",3860,0.819467684037356,-0.22884321486358,-0.774327823631715
"190",3880,0.839801910519828,-0.207118736241076,-0.813827048350129
"191",3900,0.903194982611516,-0.251177195623551,-0.866288615855963
"192",3920,0.91931169040136,-0.276349104654449,-0.876786277908862
"193",3940,0.946224061113303,-0.259876215761853,-0.909832932427029
"194",3960,0.915687492265223,-0.283361127907155,-0.870734973759991
"195",3980,0.927177157328791,-0.263747530705628,-0.886589824987322
"196",4000,0.940689551674438,-0.324294836930469,-0.832189397050626
"197",4020,0.905301749645369,-0.287814748023879,-0.821697333400569
"198",4040,0.935889782919785,-0.265828104455261,-0.873476905654365
"199",4060,0.878695896861613,-0.0933264473794674,-0.820655742674334
"200",4080,0.911577805386454,-0.349223525601362,-0.831710271599026
"201",4100,0.895934355441438,-0.268659353401697,-0.836269910940244
"202",4120,0.92182159107481,-0.327486960454158,-0.861546057200883
"203",4140,0.945873693105688,-0.358834856192328,-0.874479890581988
"204",4160,0.942904922311593,-0.318718191158592,-0.873412277144656
"205",4180,0.899135850278514,-0.305371484859411,-0.825036938963814
"206",4200,0.924269366004032,-0.25542581505701,-0.80293457260772
"207",4220,0.887419011113765,-0.242748244262485,-0.851120523055726
"208",4240,0.887891186788541,-0.268679381164209,-0.84612747879669
"209",4260,0.810476977401152,-0.228125407206006,-0.729477709578153
"210",4280,0.826340661799567,-0.106049767040784,-0.8194325738272
"211",4300,0.828914569101487,-0.0065952076009046,-0.828832058653775
"212",4320,0.757741757511208,-0.149484538713272,-0.741975500492953
"213",4340,0.829794659953174,-0.231769804311313,-0.796716572594502
"214",4360,0.890154475239291,-0.290541244394384,-0.841383814408817
"215",4380,0.90433915016491,-0.33868208173564,-0.838512074683548
"216",4400,0.886585322460731,-0.325310085766416,-0.824728787044381
"217",4420,0.881360333793935,-0.32218636848542,-0.813561915170974
"218",4440,0.906614341758556,-0.282816128685363,-0.861363778396577
"219",4460,0.905368685889997,-0.236697574591041,-0.873868550433535
"220",4480,0.936245989456697,-0.243928901717904,-0.903904657632777
"221",4500,0.898648061115029,-0.233898111471037,-0.867657051451799
"222",4520,0.847343169351321,-0.174588012164408,-0.829030122881578
"223",4540,0.768248080444438,-0.261806882846183,-0.720319380388944
"224",4560,0.88623666101512,-0.231718883183881,-0.855386523636109
"225",4580,0.871775200743536,-0.266688151139581,-0.829965365795911
"226",4600,0.845675043024781,-0.225599531126184,-0.814990370153696
"227",4620,0.846428340499005,-0.196525754500698,-0.823264842231794
"228",4640,0.872596474333703,-0.191177202880864,-0.85138193355611
"229",4660,0.852177164523669,-0.17319053706807,-0.822307700274947
"230",4680,0.90471973064734,-0.20540084508545,-0.881041078614053
"231",4700,0.934231365074523,-0.253450007267381,-0.899187832721934
"232",4720,0.954836064124335,-0.260737521450255,-0.918542338525139
"233",4740,0.940884671582808,-0.252538051670302,-0.906354708214374
"234",4760,0.916564654022633,-0.237525436859755,-0.88510815715567
"235",4780,0.888748120170088,-0.159217151955612,-0.87433411018615
"236",4800,0.902750748965834,-0.145609558922465,-0.890909651193876
"237",4820,0.911407749145229,-0.107403182770748,-0.905041788566119
"238",4840,0.907785995756671,-0.190820618690333,-0.887485869310648
"239",4860,0.872105589724799,-0.20977514106053,-0.846463279824773
"240",4880,0.859074335564725,-0.22126850625435,-0.830061282998953
"241",4900,0.886576015411643,-0.311446217222383,-0.82975008828868
"242",4920,0.864581191021249,-0.269378520955318,-0.815289097723524
"243",4940,0.863333811355532,-0.304113681125651,-0.782872795819106
"244",4960,0.876799211681094,-0.243591504002885,-0.841957764587802
"245",4980,0.918828495754238,-0.204112372036788,-0.895855658861925
"246",5000,0.928930170057326,-0.184695035006539,-0.910199640456014
"247",5020,0.953984352706782,-0.210871872447541,-0.930380374448025
"248",5040,0.948860833904737,-0.209743316101099,-0.925383525811403
"249",5060,0.953589370675164,-0.227091741354614,-0.926048646229603
"250",5080,0.933284528781509,-0.255856796700738,-0.89734645188391
"251",5100,0.936821712821487,-0.255340916174924,-0.901204296705252
"252",5120,0.918193292587267,-0.236916756877395,-0.88698422233049
"253",5140,0.8948578719812,-0.2251198142264,-0.866067384230245
"254",5160,0.910337828022931,-0.221097203036709,-0.883007329526281
"255",5180,0.914503891560508,-0.199978335818401,-0.892362840103006
"256",5200,0.854626982309244,-0.237594154548241,-0.820888426706275
"257",5220,0.922220434737649,-0.235685588406904,-0.89158374786439
"258",5240,0.917786262972635,-0.233625318384855,-0.887539844976678
"259",5260,0.889219962221043,-0.255157177892963,-0.851803550456366
"260",5280,0.928501517187572,-0.276430315502159,-0.886387588219432
"261",5300,0.930120909006998,-0.323345227453553,-0.872102856261341
"262",5320,0.935457270594155,-0.353835812380765,-0.865950106673903
"263",5340,0.923272107200809,-0.307025866303137,-0.870718750772163
"264",5360,0.95640551615759,-0.234885077780411,-0.927108373011586
"265",5380,0.920844252380484,-0.237005881109783,-0.888976309613626
"266",5400,0.9232215215885,-0.217574278477966,-0.897209563359814
"267",5420,0.926034879547239,-0.201962184625227,-0.903735261197651
"268",5440,0.888614918625298,-0.243940979217229,-0.854462988606261
"269",5460,0.835410976496742,-0.212137818631031,-0.807989989751024
"270",5480,0.870780966544155,-0.136607228751737,-0.859979906932965
"271",5500,0.859274307836186,-0.149541521192821,-0.846116721425419
"272",5520,0.956824328477258,-0.201532362865032,-0.934089632998515
"273",5540,0.944064352040521,-0.192048493193382,-0.924276686954009
"274",5560,0.989247816513257,-0.238057555445577,-0.960174943045622
"275",5580,0.952869329651971,-0.225721835346493,-0.925743710542421
"276",5600,0.922122591237291,-0.189922243874301,-0.902235239315748
"277",5620,0.858865946432641,-0.174722436053032,-0.834186629180708
"278",5640,0.877321720922875,-0.230092550700691,-0.84441863293409
"279",5660,0.88371609467718,-0.243858076051092,-0.849064163408489
"280",5680,0.896118337729998,-0.257184722931533,-0.858252827636718
"281",5700,0.919862126235382,-0.267409616135296,-0.880062034196902
"282",5720,0.929826251324558,-0.161081086406319,-0.915760136808611
"283",5740,0.952236381763807,-0.202663370658757,-0.93041328881914
"284",5760,0.934322390059745,-0.208962490694005,-0.910647370054654
"285",5780,0.954454985718009,-0.207156387677711,-0.931698569912176
"286",5800,0.945476683110917,-0.26302594255606,-0.908142130814606
"287",5820,0.931620628739528,-0.250495814815742,-0.89730585111619
"288",5840,0.927863349881455,-0.279197462524774,-0.884854293841398
"289",5860,0.919688197726921,-0.298594913094595,-0.869859119967144
"290",5880,0.921975456903864,-0.335584863045544,-0.858726205065341
"291",5900,0.914417012321487,-0.362522271331395,-0.839419938248996
"292",5920,0.882776954344138,-0.376440794288357,-0.798471995756223
"293",5940,0.928460963307003,-0.327625093265417,-0.868190937995072
"294",5960,0.914486837649541,-0.268297984882896,-0.87423586127228
"295",5980,0.926034596107154,-0.242563354830878,-0.893694556661784
"296",6000,0.912398095742621,-0.21543816438594,-0.886588929972503
"297",6020,0.902405773139984,-0.239085313951112,-0.870145265522244
"298",6040,0.900982226817367,-0.183589817627032,-0.882050388029449
"299",6060,0.878398406446146,-0.213118427377846,-0.852134636525236
"300",6080,0.991078937038315,-0.235003486610845,-0.962809277192148
"301",6100,0.928251573903794,-0.211084409029174,-0.903918282661156
"302",6120,0.945127648572874,-0.2390568592802,-0.914381486076249
"303",6140,0.932172964259822,-0.231671780000156,-0.902910724285739
"304",6160,0.913587182754454,-0.247933977207196,-0.879279993643079
"305",6180,0.926569094447266,-0.285227897145784,-0.88140947201665
"306",6200,0.919679240500935,-0.252270970730087,-0.884337302186264
"307",6220,0.920289720366487,-0.237013342258413,-0.889235490413
"308",6240,0.942852474450458,-0.240027754884877,-0.911780940401379
"309",6260,0.968256919168984,-0.229745536424732,-0.940570886996681
"310",6280,0.961925664664891,-0.226867590108404,-0.934740365457932
"311",6300,0.949570295018129,-0.215908873263546,-0.924624667722286
"312",6320,0.934332734667188,-0.24872774133425,-0.900606785776257
"313",6340,0.903847464511353,-0.254434917999245,-0.867238511696172
"314",6360,0.931905022898562,-0.270572636071878,-0.891598134659919
"315",6380,0.924092139465491,-0.278785180305633,-0.881002554852184
"316",6400,0.927489378635778,-0.208379720346028,-0.90376962761013
"317",6420,0.932128921152371,-0.183071930674803,-0.913965474385163
"318",6440,0.914806923871721,-0.194016322556122,-0.893980810012717
"319",6460,0.902827961276039,-0.150903023391473,-0.89010088070757
"320",6480,0.872568202162999,-0.180006300342225,-0.853761567962813
"321",6500,0.921416760221106,-0.263383928520568,-0.882961790439991
"322",6520,0.935914630889648,-0.270588354837408,-0.895940631950358
"323",6540,0.962410786329821,-0.209218806559215,-0.939390453665905
"324",6560,0.962553148828149,-0.223257380676361,-0.936300346274131
"325",6580,0.952958585612158,-0.216749370800233,-0.927959510894606
"326",6600,0.933407802579618,-0.204063649803549,-0.910787336780741
"327",6620,0.940121382316821,-0.197953460987824,-0.919034128852861
"328",6640,0.930309136218961,-0.19266789271549,-0.910127300672252
"329",6660,0.963802641340665,-0.178410825411906,-0.947071963286222
"330",6680,0.978968512456782,-0.189972329403592,-0.960016127818932
"331",6700,0.990926144354538,-0.187465095086072,-0.971920167436173
"332",6720,0.974400139933455,-0.218460242318898,-0.949088343612726
"333",6740,0.972911039747862,-0.250202113261677,-0.93977280304536
"334",6760,0.982282596441307,-0.274863203908477,-0.943025925437125
"335",6780,0.973053829145513,-0.267487954905512,-0.935564236284542
"336",6800,0.956284513749745,-0.23779973431527,-0.92624242946864
"337",6820,0.972212560598314,-0.216329345039013,-0.947835228513061
"338",6840,0.936310748528078,-0.19635976877889,-0.91548077800425
"339",6860,0.942083877891418,-0.183243981635477,-0.924084521757698
"340",6880,0.920068102417688,-0.182693763638707,-0.901739555511142
"341",6900,0.912977233637104,-0.173492470710564,-0.896332076115943
"342",6920,0.880665900788037,-0.193009979150338,-0.859243025524479
"343",6940,0.961138376621727,-0.245777155028383,-0.929174539654116
"344",6960,0.959596508204864,-0.219169246912108,-0.93422828925836
"345",6980,0.946486226178798,-0.201964377269198,-0.924681690991143
"346",7000,0.950602426605543,-0.234623614396292,-0.921185906053822
"347",7020,0.952710027943553,-0.235110802905228,-0.92323906093153
"348",7040,0.957165543678007,-0.206391566884159,-0.934645761458428
"349",7060,0.957129733898473,-0.224126923808389,-0.93051422212813
"350",7080,0.93959530890731,-0.218032603032329,-0.913944026374175
"351",7100,0.919568614712588,-0.190559294694845,-0.899598152787311
"352",7120,0.929791074672378,-0.238545113101564,-0.89866332610334
"353",7140,0.945892003920985,-0.22997297664686,-0.917503525575114
"354",7160,0.910055240691988,-0.216309681718642,-0.883965097388311
"355",7180,0.916185477219507,-0.216742453669031,-0.889409392795675
"356",7200,0.948654606660998,-0.233540530338328,-0.919453765714983
"357",7220,0.968020494241062,-0.244789409617398,-0.936555961727952
"358",7240,0.981409984077274,-0.267174112637745,-0.944340852059538
"359",7260,0.965461189325223,-0.257317154068727,-0.930533441831002
"360",7280,0.96373841341261,-0.251458272883802,-0.930349293948526
"361",7300,0.966096343729344,-0.228871674131293,-0.930279104126472
"362",7320,0.947042563987967,-0.224027918232416,-0.920126432478808
"363",7340,0.944902274487146,-0.176394886460465,-0.928289609448631
"364",7360,0.948739147010131,-0.168923272631626,-0.933575947774062
"365",7380,0.963856193868508,-0.197099744824004,-0.943485039154764
"366",7400,0.989816593832319,-0.205074455413985,-0.968336599208291
"367",7420,0.984299235285835,-0.204008149992161,-0.962923360373982
"368",7440,0.992892083130518,-0.216855175635223,-0.968920102049947
"369",7460,0.997846749606207,-0.206991197638621,-0.97614082338202
"370",7480,0.965229934191267,-0.204940988748816,-0.943218758195812
"371",7500,0.964716882506529,-0.210101176155844,-0.941555012294066
"372",7520,0.956957664358911,-0.203840089525217,-0.934991139025102
"373",7540,0.958391371897537,-0.211700324545587,-0.934654706500569
"374",7560,0.974511407980125,-0.211343561393959,-0.951316329035491
"375",7580,0.972767953184712,-0.209171659465011,-0.949985131542958
"376",7600,0.955620015052815,-0.200283083201502,-0.934392949999576
"377",7620,0.950500674342965,-0.20512962763149,-0.92808709081362
"378",7640,0.930582272095904,-0.179618075160072,-0.913055852755143
"379",7660,0.92460412798369,-0.215021229021606,-0.899246106342783
"380",7680,0.903285561498463,-0.219927754826355,-0.875892241575489
"381",7700,0.964893576223351,-0.213742946083898,-0.940841441679321
"382",7720,0.986288267413514,-0.215058962611646,-0.962513722016495
"383",7740,0.98542834970069,-0.210040356868212,-0.962773306153274
"384",7760,0.992178594481062,-0.204371778140215,-0.970891148091987
"385",7780,0.985761632970029,-0.208679359041766,-0.963413322246641
"386",7800,0.986464303236038,-0.215605784543166,-0.962609470228714
"387",7820,0.981967947738459,-0.200867535900666,-0.961202537656377
"388",7840,0.974601386652385,-0.193321391667334,-0.955233260827201
"389",7860,0.982089026399463,-0.190811251843239,-0.963256901764651
"390",7880,0.972336802738177,-0.169864467515085,-0.957374801845529
"391",7900,0.984136813565261,-0.179139180606593,-0.967652050273336
"392",7920,0.965390281006299,-0.193661273243975,-0.945763708687814
"393",7940,0.957214977686803,-0.202982173785156,-0.935440416240002
"394",7960,0.982566350637162,-0.21786209439989,-0.958106575293229
"395",7980,0.992762315593006,-0.221826728212889,-0.967661156723834
"396",8000,1.002914584251,-0.238302078605105,-0.974191106176069
"397",8020,0.992930807488801,-0.223983419460638,-0.967337516730355
"398",8040,0.9938416755474,-0.220067842501885,-0.969169922384682
"399",8060,0.992339735211554,-0.214036148977296,-0.968981410700393
"400",8080,0.986306463115551,-0.194379888723127,-0.966959726132431
"401",8100,0.979635709706786,-0.18919298998926,-0.961181418169095
"402",8120,0.992796535883989,-0.180267028057744,-0.976288478964228
"403",8140,0.989662078901558,-0.184145430690627,-0.97237845192645
"404",8160,0.989711875112907,-0.198507473287562,-0.969599363463515
"405",8180,0.989834506622875,-0.203283123680121,-0.968734693012941
"406",8200,0.978470955380704,-0.205125997392322,-0.956721363664038
"407",8220,0.95196571395696,-0.220876445834914,-0.925982300001629
"408",8240,0.948260900534711,-0.223968445279811,-0.92142604744574
"409",8260,0.984752432471501,-0.224279745334824,-0.95879416887687
"410",8280,0.999442498144575,-0.227983648280729,-0.972836862439636
"411",8300,1.00077534948045,-0.203824800454582,-0.979552364114481
"412",8320,0.99489907749444,-0.200624574241668,-0.974258218959022
"413",8340,0.993317363326016,-0.185138042752569,-0.975612391209059
"414",8360,0.987337822348203,-0.185733757257621,-0.969687212379463
"415",8380,0.99995591862543,-0.193566321529783,-0.981041307534444
"416",8400,1.00469075306492,-0.206730872249724,-0.983124069153286
"417",8420,1.00906641904819,-0.208071785617589,-0.987318035947216
"418",8440,1.00414854083764,-0.212610559086891,-0.972491705742502
"419",8460,0.990081842633808,-0.226151196523636,-0.929192657803839
"420",8480,1.00346691463596,-0.422144738606893,-0.711395174694549
"421",8500,0.986734757477055,-0.21547829599041,-0.945462320188132
