"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.856221067946566,0.30811550272063,-0.792729998859053
"2",120,0.820753033465527,0.332720121055429,-0.750264581898535
"3",140,0.796857350696424,0.0054425260365021,-0.621557101585007
"4",160,0.802101585450608,0.310765348691907,-0.73942181866482
"5",180,0.745813475921196,-0.242145965989449,-0.705338924834782
"6",200,0.74613881578161,-0.173178362673934,-0.667226908446584
"7",220,0.859060630893781,-0.238507291145699,-0.825269399350768
"8",240,0.824172957800366,-0.216175595726641,-0.795288608042689
"9",260,0.800068336484016,-0.160991520094588,-0.783640285717612
"10",280,0.747771799989676,0.00108818592980175,-0.735436685139734
"11",300,0.77372980839753,-0.0379282753831008,-0.723079867243183
"12",320,0.807673538800616,0.0513668421513271,-0.804032871665244
"13",340,0.774663645548949,-0.0701514697745581,-0.724044082947479
"14",360,0.783475672612416,-0.0923234282856908,-0.736451816240511
"15",380,0.808786052665795,-0.31775473903959,-0.685624137667276
"16",400,0.754145211975661,-0.408986609187746,-0.633331345900645
"17",420,0.793883402576339,-0.3078104998872,-0.696484403840651
"18",440,0.722975973083396,-0.288132615073253,-0.662688622470218
"19",460,0.818304730411487,-0.166394378511298,-0.800836904210645
"20",480,0.714039012960997,-0.317749689825791,-0.424673588044474
"21",500,0.765180149117442,-0.243006450633509,-0.693592210451575
"22",520,0.743355152188353,-0.268320182100483,-0.687680828818719
"23",540,0.752363036597407,-0.279328841357966,-0.69845606157274
"24",560,0.827938401801721,-0.208549185336377,-0.801221311011579
"25",580,0.802717798659787,-0.219470804621141,-0.77209835035481
"26",600,0.859098569607902,-0.231808748785067,-0.827101063956739
"27",620,0.844025025329024,-0.445986990492185,-0.564416999526933
"28",640,0.786973661083113,-0.364165224927385,-0.685584033238556
"29",660,0.806217703063294,-0.378215622693408,-0.701006817414009
"30",680,0.852564673871886,-0.415786107304159,-0.744272230470595
"31",700,0.745049072007328,-0.513446810508318,-0.49028520398613
"32",720,0.793405653653984,0.302339081922106,-0.709341268299239
"33",740,0.8300402255219,-0.300150488417363,-0.770647634324186
"34",760,0.830716201806735,-0.286706098781228,-0.77454160206952
"35",780,0.810035268426269,-0.315171329285418,-0.746140926191093
"36",800,0.815511589436695,-0.342827622542153,-0.739884405803753
"37",820,0.763576291458208,-0.291541228971991,-0.601457779127325
"38",840,0.816395011681391,0.0895412508429013,-0.728143928320736
"39",860,0.822554686899274,0.336442046512268,-0.736989335337364
"40",880,0.820882410107263,0.366884645487351,-0.734305971856609
"41",900,0.835534385937689,0.272655256442603,-0.709699288860876
"42",920,0.819353835848563,-0.24925139404805,-0.763835289981623
"43",940,0.86722613980655,-0.255532458569455,-0.828708638003568
"44",960,0.922464883952726,-0.268284481867895,-0.882567869339081
"45",980,0.95251331599056,-0.282473307722423,-0.871445598841231
"46",1000,0.933781618044686,-0.317408111423699,-0.842987627675438
"47",1020,0.930891120016902,-0.204934898516638,-0.818116219974021
"48",1040,0.877797271558948,-0.295811559652632,-0.773534558117809
"49",1060,0.738594113985612,-0.465317105288396,-0.503308470725753
"50",1080,0.801822902535976,-0.631430118032695,-0.485447399669642
"51",1100,0.82774438875774,-0.346195897286103,-0.598072126167814
"52",1120,0.811455190463799,0.30379554437678,-0.752392974905103
"53",1140,0.743988209373772,0.283454677058675,-0.677222502921997
"54",1160,0.788508397173183,-0.218589166442888,-0.700279421850925
"55",1180,0.809496965324775,-0.16473438297265,-0.587801783738688
"56",1200,0.812620846559949,-0.311300844859718,-0.750561685844636
"57",1220,0.872631910740086,-0.352703756875143,-0.79807765440009
"58",1240,0.845110439731482,-0.344780844976488,-0.771539403677675
"59",1260,0.870383192750754,-0.340692807701719,-0.800912738038181
"60",1280,0.858306178319415,-0.29409267263595,-0.806316671489688
"61",1300,0.847863022472134,-0.224411747280451,-0.817602015926859
"62",1320,0.808087631589269,-0.209746981045491,-0.780350313925472
"63",1340,0.815114999132297,-0.223098179887268,-0.768544238615746
"64",1360,0.843345886146432,-0.207973852545239,-0.817275796097214
"65",1380,0.735344332837917,-0.144717171072055,-0.712526096105139
"66",1400,0.754821730713689,0.0882008806569162,-0.718378697031143
"67",1420,0.808255568935209,-0.168738180837741,-0.78878769121529
"68",1440,0.78861374906093,-0.0755247064822305,-0.75938929626501
"69",1460,0.808435003721523,0.0292740824051045,-0.775373123292032
"70",1480,0.855503964303981,0.128374990436107,-0.822791367146724
"71",1500,0.788915458459143,0.208892679446262,-0.750146282905501
"72",1520,0.822581102358638,0.248060325266879,-0.784099728139487
"73",1540,0.757543500785866,-0.247688867390759,-0.698525323089345
"74",1560,0.830998989075846,-0.271650143814057,-0.785301512458865
"75",1580,0.840630206127842,-0.244293342498301,-0.80431646252813
"76",1600,0.853453233892524,-0.22865254101898,-0.822229048798589
"77",1620,0.834565552117825,-0.168549907563425,-0.812499334478008
"78",1640,0.772494714764309,-0.602041346014531,-0.453265252339415
"79",1660,0.778007821001353,-0.144562414846848,-0.735827708184514
"80",1680,0.764506663244427,-0.248824309341307,-0.720178592625522
"81",1700,0.828578264814551,-0.219159164448547,-0.798883279901452
"82",1720,0.858395748376325,-0.273545257880914,-0.813620685568519
"83",1740,0.815101486771425,-0.276145342896461,-0.766757791800979
"84",1760,0.837929025089042,-0.181040048493723,-0.797493242392521
"85",1780,0.915707654978184,-0.328000889600898,-0.814652362856119
"86",1800,0.911177290736584,-0.333323152605367,-0.736883566391748
"87",1820,0.874066357848566,-0.288465064095985,-0.701516348791685
"88",1840,0.790905635804998,0.17112341284843,-0.707031534652533
"89",1860,0.784120652395776,-0.189269840565508,-0.751917538094332
"90",1880,0.825840736129053,-0.198539066417744,-0.798868405519629
"91",1900,0.850035890304135,-0.261541722555024,-0.808759007282925
"92",1920,0.810132444098103,-0.103822872550421,-0.765202935650338
"93",1940,0.843119652018101,-0.267331385528715,-0.796280377329671
"94",1960,0.874572546651728,-0.247965062018361,-0.838658033606068
"95",1980,0.889736754754411,-0.279920354220577,-0.844537163632688
"96",2000,0.867928714421163,-0.214715681919025,-0.840927598251873
"97",2020,0.817918458184801,-0.192734707430442,-0.791830979216808
"98",2040,0.794699838212872,-0.157905606575208,-0.778788594838332
"99",2060,0.768628240018179,-0.090996683635543,-0.760362170226209
"100",2080,0.777089383409971,-0.22125582905,-0.739714872030894
"101",2100,0.872505060336664,-0.247583947993551,-0.836615455806924
"102",2120,0.881539068923727,-0.256208660908471,-0.843466594992852
"103",2140,0.882859582136442,-0.253535285138291,-0.845656558910946
"104",2160,0.892526983900614,-0.283740294578266,-0.846211864519161
"105",2180,0.850491782486823,-0.274022817968147,-0.805114182580325
"106",2200,0.742447667915345,-0.222427548556368,-0.663976839224726
"107",2220,0.753088156266316,0.195796476083485,-0.695607613116941
"108",2240,0.815149854985615,-0.266171862212908,-0.626519733879687
"109",2260,0.765152322808922,-0.385036199861966,-0.623612036043391
"110",2280,0.838127942638714,-0.157411462031012,-0.823190071587492
"111",2300,0.828526138266584,-0.21164460930867,-0.798665754834246
"112",2320,0.858894870524613,-0.227852614690997,-0.828099956795986
"113",2340,0.847618173844646,-0.213377269216931,-0.820019374170593
"114",2360,0.798445606399443,-0.273277219938222,-0.741748870795866
"115",2380,0.832067283539415,-0.299040821126536,-0.751240848327429
"116",2400,0.810747098241937,-0.154038218778986,-0.762059851896777
"117",2420,0.803908529634197,-0.140482587627502,-0.768394144575163
"118",2440,0.830546062718506,-0.235351543599468,-0.789917292496552
"119",2460,0.93230892568765,-0.208439070993369,-0.907675406705268
"120",2480,0.917039078717901,-0.206766265550725,-0.892681478457109
