"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.660093810621024,-0.0865026392889877,-0.653904974641815
"2",120,0.761020822301037,-0.376244787746564,-0.620874657692968
"3",140,0.712844807339604,-0.503381628231014,-0.504444472214591
"4",160,0.719664536035018,-0.445695476692562,-0.483607335226627
"5",180,0.768709577126208,-0.584719725983834,-0.498967892470709
"6",200,0.799819502807007,-0.635563275643302,-0.485525756741289
"7",220,0.787148137946164,0.493892173796711,-0.612881603880006
"8",240,0.74543953216126,-0.206778410556911,-0.518982051423757
"9",260,0.770964500527625,-0.307214838588374,-0.703812190221681
"10",280,0.711271637478419,-0.266870405812098,-0.658971119867658
"11",300,0.695001103790555,-0.146169092742028,-0.679103919937777
"12",320,0.799882619868213,-0.197979641167002,-0.722708838517885
"13",340,0.758141697705165,-0.459341830859988,-0.555528391696468
"14",360,0.858129838813225,-0.656354722890033,-0.552774527086151
"15",380,0.789447170286033,-0.591421455128553,-0.522817272716328
"16",400,0.788349149903952,-0.0776873698912454,-0.783868033822436
"17",420,0.75728273371474,-0.0595881870965181,-0.753779854172871
"18",440,0.808859100383308,-0.129457591011482,-0.798386014225804
"19",460,0.824335654257248,-0.110912722938805,-0.816799569361553
"20",480,0.845688328971464,-0.117019669827289,-0.837452900026309
"21",500,0.814873075276838,-0.149787231712397,-0.80012453110923
"22",520,0.776026688550358,-0.263860879725385,-0.705160354767293
"23",540,0.795816133857802,-0.217956931580052,-0.755579657761225
"24",560,0.791937779719474,-0.150240199442572,-0.678045846549956
"25",580,0.812848272625384,-0.291770879555496,-0.713349473825644
"26",600,0.81674670890495,-0.380274696195602,-0.722412132953459
"27",620,0.872395837351006,-0.357992046383392,-0.793356979367357
"28",640,0.871532789204933,-0.373789143589699,-0.786024152127378
"29",660,0.825717309630383,-0.35256218602027,-0.745991125912204
"30",680,0.805599763230899,-0.346222967704726,-0.726600015861359
"31",700,0.831300248099262,-0.229164813499556,-0.799056359693585
"32",720,0.797715550859084,-0.181500410070556,-0.77676303809706
"33",740,0.76110217309551,-0.22082929386478,-0.728263901504192
"34",760,0.79022031768635,-0.203589768447564,-0.763475647145841
"35",780,0.819830906439854,-0.197114040366544,-0.795743825468466
"36",800,0.767912391761868,-0.196325065362173,-0.742305077192384
"37",820,0.788809729732861,-0.196607612238633,-0.763874065127641
"38",840,0.815760409219394,-0.259324503509749,-0.773390624913849
"39",860,0.853265200900755,-0.332894806707789,-0.78562206959093
"40",880,0.839255411361815,-0.395578918592251,-0.740146569546002
"41",900,0.843318099899724,-0.394040426923723,-0.745577035943678
"42",920,0.781459319599599,-0.277267035185803,-0.730482508436408
"43",940,0.778144579601406,-0.111053742723267,-0.770141729545213
"44",960,0.78775409911686,-0.0929437087014548,-0.782214135902971
"45",980,0.796969899226749,-0.127299332835608,-0.786700539826653
"46",1000,0.780509203194063,-0.166449388291751,-0.762456045666427
"47",1020,0.77622811580953,-0.174056383978516,-0.718598573392906
"48",1040,0.763090139790871,-0.542780074582883,-0.536287202654814
"49",1060,0.711482363558305,-0.261101906547285,-0.661349030243395
"50",1080,0.810630182211348,-0.157970985891185,-0.795038970011089
"51",1100,0.831998281851667,-0.125343441206383,-0.822467927064697
"52",1120,0.817078065664626,-0.153583725936893,-0.80246422773952
