"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.646453093730971,-0.235834436307019,-0.601279495276005
"2",120,0.765645944233971,-0.534528618530048,-0.539241880316552
"3",140,0.77069352474103,-0.18265047621875,-0.74867378363212
"4",160,0.831197303865554,-0.201584310801565,-0.806341147187559
"5",180,0.797331671185076,-0.197450006675106,-0.772417898509694
"6",200,0.761472627748988,-0.32458601526329,-0.68872097955208
"7",220,0.788452705709089,-0.545790946666933,-0.469178509233746
"8",240,0.857385016046944,-0.692929204268673,-0.504916705393156
"9",260,0.836906704312587,-0.668545652870377,-0.498659549238305
"10",280,0.829584529623202,-0.102396817160664,-0.823219075465799
"11",300,0.743910941593089,-0.190062970518852,-0.712460610240132
"12",320,0.790558294202477,-0.239861095863154,-0.731511493692079
"13",340,0.78510558445796,-0.260067531704122,-0.649934674869557
"14",360,0.775764935700221,-0.31577908657829,-0.552461229189851
"15",380,0.763071901257768,-0.300167205891703,-0.70141226792888
"16",400,0.767396842641747,-0.240407284866794,-0.728670038711698
"17",420,0.811371995208462,-0.287601869224109,-0.758636442050488
"18",440,0.859373429644749,-0.267025902938933,-0.816811853863571
"19",460,0.840017815076397,-0.219832659129257,-0.810719279891893
"20",480,0.909087164961663,-0.217238931750081,-0.882734875077226
"21",500,0.882888610130232,-0.227861136358109,-0.85296047721318
"22",520,0.906902370919851,-0.222853004580298,-0.879081028459973
"23",540,0.884418916193404,-0.268411644676973,-0.842681575633055
"24",560,0.88871615803366,-0.326697163209057,-0.826471020358443
"25",580,0.845907763665635,-0.81046652741292,-0.0561957711336944
"26",600,0.845735471011516,-0.552890995585707,-0.48158852093411
"27",620,0.652703284310732,-0.27129020097746,-0.586409362746114
"28",640,0.705450437040001,-0.289475159307759,-0.600004599359955
"29",660,0.789523611963025,-0.288590574694114,-0.652450012242575
"30",680,0.84495693446223,-0.496323703554559,-0.62466623786443
"31",700,0.808101374104977,-0.585539547249465,-0.535415956788517
"32",720,0.714232514001028,-0.488196293646562,-0.52107013140508
"33",740,0.773600315322334,-0.119925030119031,-0.764206160348781
"34",760,0.829991434970333,-0.187662600258031,-0.808473909331081
"35",780,0.806889859409788,-0.392564525712806,-0.704922207432121
"36",800,0.737124284408204,-0.281565545299722,-0.679265210338223
"37",820,0.77688873798787,-0.338296162129281,-0.695761925255455
"38",840,0.794708708162528,-0.322456369635329,-0.726293109164474
"39",860,0.595355280638528,-0.0782612338654488,-0.579061666107537
"40",880,0.691530435592511,-0.176397419512528,-0.667745225544362
"41",900,0.730051033913655,-0.240795346150617,-0.688934468448569
"42",920,0.778727582255398,-0.223018335532183,-0.704976046457094
"43",940,0.798107941339457,-0.26283813672923,-0.753518201238393
"44",960,0.779831146870503,-0.273862424848613,-0.694029022741642
