"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.710123447216639,-0.318838009299074,-0.634470861156875
"2",120,0.622459284991748,-0.177496466093497,-0.58436170264305
"3",140,0.788617766444918,0.00129073255982686,-0.78853781286977
"4",160,0.795024181893092,-0.0202174048575898,-0.794654439089154
"5",180,0.776099964049228,-0.0185262564850186,-0.775754997654763
"6",200,0.774240533544284,-0.0539343958933738,-0.772271256738593
"7",220,0.801540147154922,-0.0929845308657301,-0.796095193074776
"8",240,0.768837394241754,-0.111319453474314,-0.760673547065438
"9",260,0.801445443827087,-0.119321606837383,-0.792454308664401
"10",280,0.75951676526317,-0.117796754131585,-0.749557558571078
"11",300,0.811471610757548,-0.137527598139859,-0.799709104481875
"12",320,0.855744836620709,-0.375239225177413,-0.426832434005114
"13",340,0.784194790596642,-0.25007980849175,-0.710781517491314
"14",360,0.807237767358345,0.548078566268052,-0.573518752032542
"15",380,0.885698397834154,-0.201769818805627,-0.555731012070126
"16",400,0.892952271387052,0.322642367400631,-0.690699592335335
"17",420,0.792384521211981,0.494458516354239,-0.5871196607786
"18",440,0.836858857609261,-0.164218003170716,-0.815938073741779
"19",460,0.791820277369118,-0.150367811446955,-0.777379508930246
"20",480,0.69049654921702,-0.237443915434978,-0.647110339284878
"21",500,0.73441299845678,-0.114223877998025,-0.725402505852827
"22",520,0.674179777257651,-0.216220817298308,-0.636783631227656
"23",540,0.700203722928328,-0.276430878824413,-0.642656839016723
"24",560,0.736568013627535,-0.306384617651185,-0.66962588814586
"25",580,0.727713220376858,-0.242464644090947,-0.663177994531648
"26",600,0.792870611836676,-0.31978818496923,-0.725471254942991
"27",620,0.600726271000753,0.126236576954318,-0.515762138025625
"28",640,0.729990397581216,-0.278214052848295,-0.545607874935467
"29",660,0.801039485565884,-0.193226024470951,-0.777353914135307
"30",680,0.884975687703552,-0.206179853842373,-0.860613207642802
"31",700,0.870202086660337,-0.199976183057231,-0.846895022434717
"32",720,0.838343071956151,-0.193945452180311,-0.81556633756999
"33",740,0.848801559422486,-0.205962953190799,-0.823406902390401
"34",760,0.795843179012317,-0.29430007703716,-0.7180401600412
"35",780,0.694393708222275,-0.278830305888357,-0.619525335050829
"36",800,0.754301223884087,-0.318843757477779,-0.642756015437968
"37",820,0.789334176183119,-0.112269186912841,-0.776690823567299
"38",840,0.749903540819505,-0.377228802153068,-0.489847811283453
"39",860,0.735090855040382,-0.114532843112445,-0.725887533811611
"40",880,0.787988245177234,-0.126899035447939,-0.77766588170432
"41",900,0.802652827624444,-0.142603098436753,-0.78985023534128
"42",920,0.841181685241153,-0.12472946279277,-0.831858222883339
"43",940,0.769241098023469,-0.121137284362806,-0.75956868312344
"44",960,0.762072757813814,-0.275665960041792,-0.533134677190894
"45",980,0.809705085975328,-0.268878815331949,-0.74084963958994
"46",1000,0.837689071153144,-0.15602857364601,-0.809074470813752
"47",1020,0.822152759447323,0.370873485650584,-0.663305694035317
"48",1040,0.802659127633744,0.240830808322233,-0.679310147999009
"49",1060,0.7699416993334,-0.154009753319431,-0.754347755969943
"50",1080,0.714000588752971,-0.185374858510624,-0.689372363164349
"51",1100,0.776951092640388,-0.248352529151089,-0.73614120256315
"52",1120,0.685260622375544,-0.346725703924607,-0.577406863694661
"53",1140,0.78769366962375,-0.232718880987701,-0.752477169501467
"54",1160,0.820701124926633,-0.178753014214002,-0.800977109603459
"55",1180,0.770144883653176,-0.264296241323966,-0.670419890587577
"56",1200,0.857959068001142,-0.417641858823739,-0.618116338637878
"57",1220,0.772931995300286,-0.340573215895781,-0.566899828230492
"58",1240,0.750259150076392,-0.0462497069208966,-0.748756794102841
"59",1260,0.763955978817615,-0.0473236592120325,-0.762432136398076
"60",1280,0.779045837151298,-0.0616632026110727,-0.776563224795446
"61",1300,0.789505101622564,-0.0306395606355329,-0.788860780727735
"62",1320,0.793693330735435,0.0459233475923956,-0.787060148213182
"63",1340,0.75575532429299,0.117161719796943,-0.730162145549912
"64",1360,0.761512223773255,-0.449388448502586,-0.60292762864443
"65",1380,0.812628494541916,-0.403371970882959,-0.705417358756849
"66",1400,0.79245109737433,-0.366487476494296,-0.702401018838562
"67",1420,0.83253375572307,-0.444031235919896,-0.704078039622223
"68",1440,0.903145947464246,-0.353523760605386,-0.521935364612883
"69",1460,0.859163317133255,-0.201702119873082,-0.565171380722727
"70",1480,0.814487148129362,-0.441361080528038,-0.632098520741906
"71",1500,0.68243694997259,-0.414995039627229,-0.521969304827281
"72",1520,0.764776846956134,-0.374461874482788,-0.621803079183764
"73",1540,0.689000612421322,-0.210502198743569,-0.645287691212087
"74",1560,0.677618738560856,-0.381554174879901,-0.525745427424903
"75",1580,0.72075789392087,-0.385946688869164,-0.608560477576198
"76",1600,0.787365503176204,-0.437170915241834,-0.654814055640636
"77",1620,0.839619914982214,-0.429348046892347,-0.721522980148624
"78",1640,0.86382169743333,-0.428570415371867,-0.749861464325904
"79",1660,0.880313831313477,-0.418771866637942,-0.77423859489114
"80",1680,0.846429122220639,-0.43029682002833,-0.728870776043411
"81",1700,0.799428706184881,-0.400486910379717,-0.691849087402607
"82",1720,0.677282540327735,-0.234713118989171,-0.633573888740852
"83",1740,0.765571152404143,-0.175690213132124,-0.738784414792543
"84",1760,0.807305395800714,-0.211834313856575,-0.778728185137835
"85",1780,0.82423165475099,-0.221518613281443,-0.793552677738219
"86",1800,0.819431329238074,-0.247756965818931,-0.78052405820203
"87",1820,0.802677892756922,-0.299603499341517,-0.744073444405586
"88",1840,0.78014405546956,-0.24971808219672,-0.739020041036379
"89",1860,0.840284827947989,-0.313422990351899,-0.777652726777669
"90",1880,0.794868563421701,-0.250111270039848,-0.752526709635018
"91",1900,0.843798233171762,-0.194168440056523,-0.821099037102681
"92",1920,0.825891947452565,-0.137265440383837,-0.814347186151799
"93",1940,0.723931489746337,-0.195641159831687,-0.696132853260479
"94",1960,0.80654874130349,-0.240694407755679,-0.769712148616651
"95",1980,0.746966466697048,-0.219775297676651,-0.713704995433965
"96",2000,0.817749329609786,-0.245887679643776,-0.779850211102736
"97",2020,0.772385488601826,-0.286890693883395,-0.563996511721144
"98",2040,0.768338938339719,-0.128849565434482,-0.727738671571209
"99",2060,0.844855671142393,-0.188958390237366,-0.580357944053516
"100",2080,0.744428587820181,-0.128654154688897,-0.732706317945876
"101",2100,0.767815254829029,-0.0821525496551408,-0.760094031609943
