"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.804990507122902,-0.229483633193308,-0.767310970542002
"2",120,0.796596355082269,-0.247510405883916,-0.73682021476221
"3",140,0.814814438692373,-0.201227824911873,-0.76863724293546
"4",160,0.759961145032895,0.0343324183857408,-0.748299856137018
"5",180,0.82130149248624,-0.184743057642239,-0.70777741939639
"6",200,0.821049423997982,-0.205894717035266,-0.794294792630578
"7",220,0.853926974224037,-0.145913313445825,-0.841234805839
"8",240,0.823470464446559,-0.147066913449705,-0.645658932284744
"9",260,0.764204514244512,-0.186687149661511,-0.694107128834959
"10",280,0.879603150048303,-0.743463447579698,-0.470042810827947
"11",300,0.871938291685896,-0.730785508387412,-0.475615808689868
"12",320,0.882767096135707,-0.745977897684993,-0.466195996610423
"13",340,0.829006953369863,-0.688635372525984,-0.43514225815979
"14",360,0.903201237483013,-0.237821193611567,-0.871314915929455
"15",380,0.910045279116758,-0.270689055446335,-0.868842146283599
"16",400,0.904072464717583,-0.271002846352548,-0.862487563973022
"17",420,0.909921911795252,-0.27359856656995,-0.867802803204911
"18",440,0.910949663662025,-0.228708077059393,-0.881761173567706
"19",460,0.847090550222113,-0.16362593127817,-0.823794354981858
"20",480,0.83037076756397,-0.323658447798141,-0.672012629518485
"21",500,0.915653610344998,-0.729297746599575,-0.538549757377991
"22",520,0.891136625165523,-0.727721666250238,-0.514241059082671
"23",540,0.893797298174794,-0.751253099502909,-0.484225614805846
"24",560,0.873554590706156,-0.745972080100829,-0.454536289580527
"25",580,0.839555151230772,-0.716050038895524,-0.438295297779608
"26",600,0.818281603639001,-0.186672489704524,-0.793878702360567
"27",620,0.798229132888263,-0.203144299316541,-0.771896101700702
"28",640,0.82526410170499,-0.17083849662859,-0.807354096545455
"29",660,0.790295797192164,-0.166371422800333,-0.772551011926165
"30",680,0.782298933887766,-0.21953849168459,-0.750823797653508
"31",700,0.801685619411252,-0.393497592977086,-0.636807126117862
"32",720,0.828169219767528,-0.34885233809336,-0.665908846380002
"33",740,0.730555270432213,0.101075761479329,-0.659288651732537
"34",760,0.797355654418066,-0.336229764240699,-0.692076757754013
"35",780,0.762757954161347,0.17785275142452,-0.681467148128738
"36",800,0.792004491238227,0.370666835536828,-0.699876375093219
"37",820,0.78567696368409,0.332633630377588,-0.686069859397159
"38",840,0.791399536565475,0.225355985332002,-0.719280555549923
"39",860,0.749426752978824,0.212352455898184,-0.688765947171581
"40",880,0.773972713309692,-0.259731071656437,-0.666664383611081
