"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.901298457599619,-0.262568762771902,-0.861813708584032
"2",120,0.817461211379468,-0.168541737839179,-0.799871639719364
"3",140,0.766975658540297,-0.174947128523004,-0.746692343928338
"4",160,0.764698202187794,0.0483335368191478,-0.723735362948102
"5",180,0.730858412270623,0.0956096295940819,-0.675735176428523
"6",200,0.852981986630823,-0.102306263858982,-0.58551440164266
"7",220,0.837414175339689,0.420748556094876,-0.682712824035197
"8",240,0.797673199616496,0.0916432940620594,-0.607249066667955
"9",260,0.819484478494991,-0.647544460670384,-0.453050283504025
"10",280,0.725652929900841,-0.552013995178408,-0.45358672775024
"11",300,0.784012972385445,-0.115712526990068,-0.637835379153496
"12",320,0.736951222418568,-0.0858941034295465,-0.632204773733615
"13",340,0.770067892697067,0.0731284146749171,-0.642887290565085
"14",360,0.812565046375868,0.370768041368704,-0.701923210718529
"15",380,0.771268869689223,-0.365737830537842,-0.671821908708403
"16",400,0.820580995729666,-0.219798353451827,-0.775004071910798
"17",420,0.715638755403157,-0.00329872437995969,-0.602282813593456
"18",440,0.680557373088227,0.227013243571637,-0.601747973241984
"19",460,0.673261966493184,0.232966258031074,-0.621976639161012
"20",480,0.696739380076506,0.282556668620422,-0.636634048024328
"21",500,0.754547708343324,-0.407200119651825,-0.622131487824722
"22",520,0.729979806590333,0.242819646548516,-0.660109593334458
"23",540,0.82669542046669,-0.36243750820661,-0.742955927931281
"24",560,0.889156657169244,-0.428430007384005,-0.779120191413036
"25",580,0.870294509986951,-0.418713569427562,-0.762797339846513
"26",600,0.821252180808469,-0.427752100366597,-0.700420176357357
"27",620,0.781046381018259,-0.427313235148325,-0.643485048263855
"28",640,0.788779284266544,-0.107491007830606,-0.700993475256461
"29",660,0.694534147938339,-0.499705089237841,-0.479558984022009
"30",680,0.710658600093302,-0.0738579673620256,-0.690995054756328
"31",700,0.703076618189534,-0.268222392689794,-0.632733471114636
"32",720,0.845551845567165,-0.191771393262899,-0.82333939302705
"33",740,0.878882322455439,-0.188628283542488,-0.827545198219737
"34",760,0.84767899209182,-0.158068941315052,-0.832783495443649
"35",780,0.897628000652636,-0.286383319387334,-0.788090830417647
"36",800,0.851761179030255,-0.311079676246752,-0.707705722744907
"37",820,0.809282630162109,-0.241033474347474,-0.724916582729818
"38",840,0.803537794882303,-0.601351225887224,-0.491209520179912
"39",860,0.857448184680759,-0.713096192266701,-0.476119780875906
"40",880,0.812693117622773,-0.658947471275008,-0.468520156787138
"41",900,0.794699226860652,-0.659385780451635,-0.443539663062906
"42",920,0.789136731289926,-0.197973085936204,-0.72144693514725
"43",940,0.797341036001487,-0.228114736792003,-0.763969386891867
"44",960,0.769043181226751,-0.348656222693414,-0.627862838807678
"45",980,0.698237712955402,-0.136392681826158,-0.661048374717483
"46",1000,0.779365587292285,-0.380648223086561,-0.563748876905257
"47",1020,0.8082628131421,-0.64330540004636,-0.247221850960256
"48",1040,0.779652756873435,-0.328120693523775,-0.652129606299435
"49",1060,0.815082238434834,-0.329637324881615,-0.745411262890487
"50",1080,0.774627632041009,-0.0374874932896058,-0.682988803461239
"51",1100,0.821379648767135,-0.461066452115521,-0.640188122953369
"52",1120,0.779394115322659,-0.299257026918154,-0.718245704644328
"53",1140,0.771794045726713,-0.18305321043391,-0.722019363211691
"54",1160,0.856668539044567,0.0747617287120387,-0.736239672240307
"55",1180,0.877681618848396,0.535467064121903,-0.689820897856923
"56",1200,0.912980940695047,0.579278744051164,-0.705618270332211
"57",1220,0.877704248644371,0.548970148096847,-0.684819760737328
"58",1240,0.864267268464456,-0.217454768663146,-0.828418950073835
"59",1260,0.894638175119808,-0.119859054117381,-0.886562832624789
"60",1280,0.896449973214377,-0.140014519739352,-0.885439321873833
"61",1300,0.8451378188022,-0.121706805655656,-0.836315927554856
"62",1320,0.852994520890995,-0.054793395269414,-0.851216491860989
"63",1340,0.79172499376093,-0.0216441545416646,-0.791376357814171
"64",1360,0.738910469163329,0.00901473784876012,-0.73476805180167
"65",1380,0.768724035023447,-0.434947777363445,-0.391772503188675
"66",1400,0.805826902115381,-0.792723370838714,-0.0161099767575869
"67",1420,0.758839632517946,-0.236065147826613,-0.697687998784711
"68",1440,0.790410945055801,-0.142016328441925,-0.777504681520224
"69",1460,0.79347575464496,-0.108044315865097,-0.786051479199417
"70",1480,0.779946862263894,-0.159688074884988,-0.763374285294845
"71",1500,0.835743880872553,-0.152786864142933,-0.821635823843947
"72",1520,0.852990119799123,-0.162709389288706,-0.837306953859723
"73",1540,0.86671544226971,-0.179512917392645,-0.847889279198534
"74",1560,0.89054934188721,-0.189090636269614,-0.870228404448431
"75",1580,0.86913585234043,-0.19085072883195,-0.847904414617647
"76",1600,0.834077513780565,-0.191221488659907,-0.811827812669949
"77",1620,0.797643679893366,-0.142982004900943,-0.762571722060583
"78",1640,0.769778336728417,-0.379734967520431,-0.665455021841489
"79",1660,0.838372913977929,-0.4748984172556,-0.690871017050833
"80",1680,0.812901490002008,-0.322066171415549,-0.710411489811445
"81",1700,0.854155692493539,-0.438619766884823,-0.732909849560736
"82",1720,0.837057155697223,-0.443099845973558,-0.710137088232888
"83",1740,0.785441018003499,-0.243034140326429,-0.737435319697546
"84",1760,0.813155779769113,0.0761196374006524,-0.758450621184365
"85",1780,0.793595866250607,0.253936387896931,-0.751813143093362
"86",1800,0.787921135610422,-0.0251130062785978,-0.76112206117904
"87",1820,0.68192427982578,-0.0135286909143264,-0.679706837644564
"88",1840,0.80160192210244,-0.126649800715167,-0.791476215121408
"89",1860,0.8559210427261,-0.171966142115545,-0.838439763991163
"90",1880,0.787300178198279,-0.218729895362429,-0.750538642926723
"91",1900,0.785998911160259,-0.264482931368706,-0.739038457337748
"92",1920,0.790510869649917,-0.220698679094347,-0.749650595809276
"93",1940,0.820187997143024,-0.11023081980789,-0.807168788326495
"94",1960,0.792127139129568,-0.0341081458398789,-0.791309223308158
"95",1980,0.854341930533915,-0.161542620333164,-0.838908559903485
"96",2000,0.842545706497209,-0.174938825162408,-0.82391520479791
"97",2020,0.846062755676775,-0.205860775060116,-0.820466390541193
"98",2040,0.851752909345651,-0.305278913724978,-0.795131191994142
"99",2060,0.862310811784246,-0.351198041837978,-0.787399133214162
"100",2080,0.802956509526325,-0.2261109744867,-0.770348642894965
"101",2100,0.82814817619199,-0.360395539451772,-0.745577143891155
"102",2120,0.751028957841359,-0.246884679105057,-0.70879121474111
"103",2140,0.696908568040095,-0.206574994045891,-0.663973569867344
"104",2160,0.855868825038511,-0.313651005548897,-0.795921833765986
"105",2180,0.845180430642142,-0.419810335343041,-0.733376318345694
"106",2200,0.823277909672611,-0.174145360643394,-0.748312939715458
"107",2220,0.827448252331356,-0.297359262033754,-0.772124206213769
"108",2240,0.842560786652108,-0.277887107975437,-0.790216834049118
"109",2260,0.91999732910911,-0.306760228015981,-0.867277296793841
"110",2280,0.929615992144532,-0.327430399980557,-0.870027475640686
"111",2300,0.933311251819892,-0.331324026082566,-0.872511477798882
"112",2320,0.900222182838016,-0.315178734155468,-0.843230794140804
"113",2340,0.846129789986614,-0.23491641049026,-0.812843565698556
"114",2360,0.659232000849316,-0.141546257720313,-0.629033988505789
"115",2380,0.7101558803134,-0.661092151717312,-0.0631633570275542
"116",2400,0.784073701636072,-0.627082200773076,-0.231856932201691
"117",2420,0.793835685785475,-0.277992600185844,-0.743455391910876
"118",2440,0.862475872144513,-0.278755024797509,-0.816156278031602
"119",2460,0.895769439915527,-0.230388518148446,-0.865617679889389
"120",2480,0.855900504157723,-0.206982995126145,-0.830470645603241
"121",2500,0.858747913307214,-0.193939970470102,-0.836526220630797
"122",2520,0.77276511815483,-0.267522543366531,-0.723654916504397
"123",2540,0.764105952421256,-0.190962517382134,-0.73928715686575
"124",2560,0.820025562095303,-0.0743601201122149,-0.812081376883899
"125",2580,0.818341189360477,-0.181963797851855,-0.797548243923604
"126",2600,0.878707235265239,-0.191221960319741,-0.855054748198492
"127",2620,0.886256947447938,-0.204429818653953,-0.862345937585379
"128",2640,0.881456045053086,-0.183418143480921,-0.862150421217893
"129",2660,0.844379430026253,-0.699420344066633,-0.47292489404583
"130",2680,0.830160685109971,-0.218252878070318,-0.800923364049877
"131",2700,0.883224994466592,-0.200037774679848,-0.860255525342713
"132",2720,0.845708043062083,-0.171057403292097,-0.828199888501822
"133",2740,0.87810760276416,-0.169788384268479,-0.861521324761559
"134",2760,0.853036257305314,-0.69784231503967,-0.480016844640006
"135",2780,0.886305756397845,-0.143208661272776,-0.874646272091119
"136",2800,0.88744875989814,-0.163760857563775,-0.872195705764334
"137",2820,0.881259778820673,-0.161411402312688,-0.866337143643527
"138",2840,0.867206075055667,-0.188284350699923,-0.846506314281417
"139",2860,0.913936279845482,-0.159728903235872,-0.899863599346978
"140",2880,0.932899833763243,-0.155786895011495,-0.919658164171652
"141",2900,0.929166490454323,-0.165983222225478,-0.914162210993404
"142",2920,0.930044379119116,-0.179614729216808,-0.912529362192339
"143",2940,0.921155257796489,-0.210820478007339,-0.896695884650997
"144",2960,0.895157716714341,-0.249367466342589,-0.859705224580356
"145",2980,0.85800203841183,-0.239332251348024,-0.80801143709537
"146",3000,0.832334870016704,-0.141753860701581,-0.73796151595268
"147",3020,0.82622066051337,-0.132537955894061,-0.815492973205454
"148",3040,0.779152001444872,-0.522160173729254,-0.578169770257348
"149",3060,0.844433291207271,-0.395431605983398,-0.690732325271373
"150",3080,0.845623383567719,-0.441544039951915,-0.691317137908876
"151",3100,0.869963689962342,-0.318321267722243,-0.763042549262907
"152",3120,0.857568907586069,-0.277231042026628,-0.730598323222371
"153",3140,0.78031398512856,0.148726951349379,-0.716586918652789
"154",3160,0.804699997092574,-0.252654531688271,-0.727915030519943
"155",3180,0.83567673329686,-0.0919094466817246,-0.76592447067573
"156",3200,0.771943717964068,-0.310316208016242,-0.690939304731077
"157",3220,0.813440434253501,-0.215914573705803,-0.764427064264472
"158",3240,0.79420806087467,-0.227351849981526,-0.760056452514229
"159",3260,0.823811792929293,-0.226636674956525,-0.789631860109722
"160",3280,0.877633138603491,-0.184133719811202,-0.84409532769814
"161",3300,0.820608697488836,-0.233386817656743,-0.774701315204928
"162",3320,0.888005859907459,-0.293102050680975,-0.830461091861888
"163",3340,0.877078234736729,-0.300396872542428,-0.824013639720065
"164",3360,0.965482265930364,-0.255744621052089,-0.894031201900004
"165",3380,0.941872039012602,-0.183795860721144,-0.904628490134812
"166",3400,0.877344632832875,-0.209008974019966,-0.814135695276564
"167",3420,0.873919545442192,-0.18357235950145,-0.839770418148283
"168",3440,0.796671165565725,-0.103987056136968,-0.789792694357321
"169",3460,0.712091966237101,-0.242551651867957,-0.668550458486425
"170",3480,0.876575911124564,-0.331651751437486,-0.811388023925353
"171",3500,0.91106884904682,-0.310403282079967,-0.852405815372971
"172",3520,0.87352225873506,-0.302924348378881,-0.81928941387897
"173",3540,0.871437394713908,-0.309846038805805,-0.814465578957209
"174",3560,0.84408028477944,-0.250057804727387,-0.806158550567686
"175",3580,0.837213524844447,-0.148863886979239,-0.823851932541601
"176",3600,0.870317100674658,-0.194282073794918,-0.848305260926815
"177",3620,0.899555538072876,-0.201192575798114,-0.870285065008586
"178",3640,0.903302764855752,-0.188592680606889,-0.883387547954921
"179",3660,0.916184328405125,-0.22559527757619,-0.887967219516083
"180",3680,0.877383630806759,-0.229175481214715,-0.846910325033686
"181",3700,0.824197891712621,-0.102212867207719,-0.813214420832427
"182",3720,0.84959425966387,-0.100843875076698,-0.841986603208664
"183",3740,0.784277746784629,-0.0921536732403903,-0.778748711047737
"184",3760,0.861953604027712,-0.153366159270891,-0.840846505546489
"185",3780,0.882415595683501,-0.0875216642744952,-0.854615816421563
"186",3800,0.913095227576888,-0.186956590125007,-0.893739870753574
"187",3820,0.899105052335595,-0.20450803329445,-0.875522875105407
"188",3840,0.832837866964356,-0.121811519810405,-0.823813482767133
"189",3860,0.813453033391672,-0.231220065154957,-0.779796734057701
"190",3880,0.776204340934809,-0.296966156548952,-0.716245073914796
"191",3900,0.821298113815172,-0.293289765971444,-0.767070015409516
"192",3920,0.838591652203999,-0.239074654284103,-0.803735745690418
"193",3940,0.876122861557829,-0.237872039877548,-0.84292277764645
"194",3960,0.922703477996663,-0.255567395529859,-0.886594783570913
"195",3980,0.89958148778053,-0.232848096430612,-0.868912896951642
"196",4000,0.905872070254774,-0.280305579041795,-0.861398614452266
"197",4020,0.902574080542497,-0.285503589520337,-0.856210989287919
"198",4040,0.898993190094782,-0.297554248779317,-0.848308489974238
"199",4060,0.856574805054449,-0.298840334319465,-0.802718307899181
"200",4080,0.882506729132849,-0.226167660694636,-0.763640224413589
"201",4100,0.780977572246687,-0.102506228969735,-0.738798255639313
"202",4120,0.798666990175743,-0.134217547441757,-0.787262387541223
"203",4140,0.806403891170476,-0.130489934615049,-0.795739257869913
"204",4160,0.857631260818957,-0.110802736054068,-0.850425886684622
"205",4180,0.871593125327439,-0.104101471070818,-0.865342145516379
"206",4200,0.877359803457464,-0.202257036890472,-0.853714359366509
"207",4220,0.891549525543386,-0.218625050212701,-0.864317520495601
"208",4240,0.892293703483622,-0.23143616461477,-0.861742270811256
"209",4260,0.908166814585748,-0.236114843778043,-0.876919867916687
"210",4280,0.946081349109044,-0.272761039550308,-0.905898087753446
"211",4300,0.896089268383012,-0.289082958410752,-0.848156010781945
"212",4320,0.895009913492412,-0.264979241400801,-0.85486406067979
"213",4340,0.912649775088827,-0.253647710173344,-0.87668262479869
"214",4360,0.878836555602215,-0.256682113648173,-0.840502164671607
"215",4380,0.866856439156705,-0.200208416976439,-0.843403289859663
"216",4400,0.861395221903092,-0.21624135931782,-0.833791228853075
"217",4420,0.840858957347192,-0.150966179341167,-0.827167109685505
"218",4440,0.866970397515927,-0.102985391403217,-0.86081030881834
"219",4460,0.860904257196731,-0.144584640113813,-0.848574026229465
"220",4480,0.842628606418851,-0.126666230421184,-0.832772910190281
"221",4500,0.846704448809071,-0.210325160205814,-0.810432564693561
"222",4520,0.874406908984506,-0.293976862474357,-0.807974913797654
"223",4540,0.903318431654889,-0.276971623403614,-0.749966486481925
"224",4560,0.862412448896604,-0.265529310994737,-0.820330277017789
"225",4580,0.828526309804411,-0.245461157824845,-0.791291023629729
"226",4600,0.850228594303971,-0.236537472128433,-0.816629021125578
"227",4620,0.846010122079614,-0.184686629855026,-0.825572725239231
"228",4640,0.903807784668013,-0.259892359528486,-0.865619016020634
"229",4660,0.905834976685182,-0.261673823314747,-0.867207595999633
"230",4680,0.91522193056969,-0.275878536069037,-0.872644982387666
"231",4700,0.922949237101334,-0.251742873878531,-0.887947945109363
"232",4720,0.900997397493276,-0.246741661975065,-0.866261464565855
"233",4740,0.852639092190461,-0.20087917752004,-0.828560921674079
"234",4760,0.943283524648376,-0.21751606153456,-0.917855655686083
"235",4780,0.917890003245137,-0.230699134028377,-0.888018478535299
"236",4800,0.919127180340461,-0.244117527810453,-0.886106693612698
"237",4820,0.923446066733506,-0.272132635361764,-0.882326783254014
"238",4840,0.92588974219857,-0.289565065722468,-0.879311287941234
"239",4860,0.894392849496845,-0.267042020680959,-0.853573388825931
"240",4880,0.870249605079555,-0.304525159784342,-0.815178190290604
"241",4900,0.905830591840349,-0.244670447610591,-0.87214779815245
"242",4920,0.911060497295977,-0.234333736196749,-0.880316916280195
"243",4940,0.907723965811813,-0.26072397326256,-0.869461163657544
"244",4960,0.925536418195693,-0.18441806523488,-0.906971252775155
"245",4980,0.928539797171768,-0.232514609305537,-0.898950095725364
"246",5000,0.902436543075455,-0.268164110270008,-0.861664314174132
"247",5020,0.910356040728436,-0.270378173959671,-0.869270057071538
"248",5040,0.931631123171282,-0.269997519080502,-0.891640880342718
"249",5060,0.92198209681695,-0.269403527604596,-0.881695350251796
"250",5080,0.882313398373046,-0.233997514030356,-0.850140988655427
"251",5100,0.914208379169758,-0.216657896395327,-0.888057385083774
"252",5120,0.916094161879458,-0.228231981516255,-0.887102327334656
"253",5140,0.875520211547395,-0.164853842988674,-0.859838662935756
"254",5160,0.889228566597819,-0.222241740792046,-0.860841057889154
"255",5180,0.913993105816779,-0.253017937351217,-0.878260650136464
"256",5200,0.937425854289581,-0.21120845174224,-0.913249709080372
"257",5220,0.935831521489291,-0.208235266799564,-0.911857005351181
"258",5240,0.963368338994654,-0.205608609188457,-0.941115173490254
"259",5260,0.974594808983569,-0.21158231852553,-0.95041458263085
"260",5280,0.953245561319855,-0.17513474395124,-0.936720583404369
"261",5300,0.939063191528042,-0.189391211762063,-0.919761695132381
"262",5320,0.940145933480912,-0.239748346553636,-0.909051749841266
