"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.782789369886824,-0.327429318276778,-0.703027239843394
"2",120,0.807582664385599,-0.553240806518853,-0.587404779894505
"3",140,0.846434130126898,-0.268670630965044,-0.681787305012131
"4",160,0.798714792972131,-0.149642534819915,-0.732447935887696
"5",180,0.825329367260172,-0.237772503121613,-0.77230487622083
"6",200,0.852038258542858,-0.247319305200158,-0.806432983562189
"7",220,0.841094892951529,-0.232907897393447,-0.802446219597534
"8",240,0.81588124281239,-0.262710816278749,-0.76664267472904
"9",260,0.818064708533041,-0.183800657854291,-0.781756264732927
"10",280,0.794009054765945,-0.140912750268804,-0.770290556558777
"11",300,0.797491538374178,-0.103258526352,-0.785054451950187
"12",320,0.789618786601202,-0.304008216821526,-0.6464603559519
"13",340,0.812152639097835,-0.422236576875111,-0.613926626464607
"14",360,0.825062321613815,-0.239343215348237,-0.789559525517986
"15",380,0.82518703413242,-0.239684886562366,-0.789584801385873
"16",400,0.802248254810529,-0.241500765535392,-0.765005489165138
"17",420,0.760659319705409,-0.199277467356923,-0.734032086345026
"18",440,0.738664452642972,-0.12338182526425,-0.696760042548528
"19",460,0.823892850720715,-0.0764600723756673,-0.76710096007334
"20",480,0.861762226871696,0.000897250569362437,-0.777912892376947
"21",500,0.864085541465812,-0.323256139088389,-0.801320177602497
"22",520,0.845037835115443,-0.283550050051258,-0.792137340835143
"23",540,0.843874958970332,-0.139949979529205,-0.760695140472277
"24",560,0.811849524110556,-0.330370824887043,-0.741521965817327
"25",580,0.839427182128682,-0.227562693702493,-0.785291735636083
"26",600,0.889032372570963,-0.285216788369118,-0.842028098086018
"27",620,0.855437989378198,-0.308332788038441,-0.797909113761713
"28",640,0.866399587217416,-0.310133253558808,-0.808963861373701
"29",660,0.875615329073577,-0.315824099753755,-0.816653562814215
"30",680,0.760698998340353,-0.35336845588295,-0.673472266807133
"31",700,0.801147489356368,-0.789289801165983,-0.00734717638632148
"32",720,0.742079045363015,0.238710772004004,-0.593928771295213
"33",740,0.793859505727462,0.287174806497311,-0.689379927792561
"34",760,0.832553103291961,-0.281781452611666,-0.777370078182514
"35",780,0.856795133482385,-0.319190894545006,-0.795095313046939
"36",800,0.860112239289954,-0.345350241910643,-0.78771298310538
"37",820,0.860151189762541,-0.315196695894711,-0.797273501431715
"38",840,0.840775128491016,-0.223689060223316,-0.749517134538839
"39",860,0.838876702338449,0.381397576973673,-0.738615430241598
"40",880,0.849113330384629,-0.234187043444463,-0.816148426158779
"41",900,0.845083450206392,-0.248986504454682,-0.807543094640746
"42",920,0.858134491768118,-0.216789986210086,-0.830274010410945
"43",940,0.87892781672853,-0.22406049325751,-0.849863821081731
"44",960,0.78599636221205,-0.180504259180663,-0.659602108445069
"45",980,0.7883695756222,-0.219989341666465,-0.65111856884005
"46",1000,0.771024827778264,-0.445323314538203,-0.566973614409939
