"","t","|DEV|","Re(DEV)","Im(DEV)"
"55",1180,0.693236655559593,-0.282212073569218,-0.632328259028505
"56",1200,0.739124985908484,-0.12325359973738,-0.728692635877114
"57",1220,0.722632437303732,-0.527141433686394,-0.493145650799313
"58",1240,0.82109473876133,-0.601408422598779,-0.548892832522108
"59",1260,0.828304615600013,-0.557610588781475,-0.574939267348595
"60",1280,0.837757793439846,-0.461828070859453,-0.597313436673571
"61",1300,0.781379296023389,-0.342416150170019,-0.685547705406788
"62",1320,0.798521874570211,-0.198993568345067,-0.735311895283814
"63",1340,0.847911161631332,-0.207820780435437,-0.821951320844489
"64",1360,0.848841345067212,-0.167839465028727,-0.832062193112522
"65",1380,0.828499557081496,-0.19751717332302,-0.804576757057766
"66",1400,0.754084743505122,-0.143684244585315,-0.740180549721534
"67",1420,0.800474819878128,-0.252152991430905,-0.759625499162637
"68",1440,0.837222472281672,-0.294383002347015,-0.78372957431364
"69",1460,0.825361238180528,-0.36088966804259,-0.742242528728548
"70",1480,0.776624497241542,-0.392139209165556,-0.67029562244289
"71",1500,0.810499409520292,-0.373265243075453,-0.719382352225572
"72",1520,0.725186483210461,-0.336582023319439,-0.642184942869765
"73",1540,0.753163892210234,-0.201299996876851,-0.725659221030885
"74",1560,0.757206451825767,-0.136746180494516,-0.706985854790145
"75",1580,0.717055537007889,-0.058402945914651,-0.713038352699959
"76",1600,0.818727498248494,-0.312790080805199,-0.542979891991561
"77",1620,0.737980323501521,-0.299607458032625,-0.672971129580512
"78",1640,0.820759107209208,-0.37590942095494,-0.672362048840842
"79",1660,0.725684801091318,-0.334849194359347,-0.643032038230528
"80",1680,0.707261237588176,-0.348881107767088,-0.614932897094256
"81",1700,0.753301292041456,-0.107687423921591,-0.722313972026956
"82",1720,0.726884555798961,-0.248581183319007,-0.682635105514232
"83",1740,0.746960586935556,-0.309003549238396,-0.675620271046033
"84",1760,0.801362508551631,-0.32534117726915,-0.723141648870105
"85",1780,0.855665221953611,-0.355244623773152,-0.731541052346595
"86",1800,0.926335473187793,-0.339844560615272,-0.712101690555413
"87",1820,0.829277988841501,-0.342896460470304,-0.747838450281822
"88",1840,0.772170792474013,-0.282377458270407,-0.701801191933883
"89",1860,0.722580133104591,-0.306961621937249,-0.649071172727334
"90",1880,0.730604424695096,-0.41450427100572,-0.60104911207767
"91",1900,0.796218704554715,-0.412193291440944,-0.681121898959125
"92",1920,0.824290263309261,-0.347320699727496,-0.747481540199872
"93",1940,0.826017998132619,-0.322307138215923,-0.759948859520755
"94",1960,0.806736878942987,-0.232714104337206,-0.752664463391354
"95",1980,0.837081885895575,-0.178244556674905,-0.817851713600147
"96",2000,0.834953943678791,-0.150695704068082,-0.82121852257399
"97",2020,0.784139893123591,-0.150348358690137,-0.769540704955772
"98",2040,0.799177318095846,-0.242634540458699,-0.640536500979134
"99",2060,0.769334540051748,-0.165921605839966,-0.751117302090557
"100",2080,0.807476740987346,-0.111911496775245,-0.799652661872005
"101",2100,0.78739796194149,-0.10515203686874,-0.780288560028362
"102",2120,0.827246023260683,-0.139909877647119,-0.815299899215684
"103",2140,0.851029279681827,-0.450717865836895,-0.721272024232835
"104",2160,0.855609778491913,-0.454943727804713,-0.722193217376654
"105",2180,0.85559523409116,-0.361840733288002,-0.773523260115074
"106",2200,0.829272511202143,-0.449116294430425,-0.69708528774721
"107",2220,0.743211379038831,-0.189013675100892,-0.718672829216383
"108",2240,0.775892538977127,-0.176023091976863,-0.755574677211863
"109",2260,0.671571698556356,-0.193110692453859,-0.64257590031368
"110",2280,0.693565395348967,-0.257634182245496,-0.643624663500802
"111",2300,0.732611317827455,-0.273730955656166,-0.622908163651411
"112",2320,0.787545905550981,-0.349681592320548,-0.682367598984569
"113",2340,0.733379496029888,-0.217352768520701,-0.69532362668758
"114",2360,0.760703424602435,-0.176351205660657,-0.739665470258373
"115",2380,0.816826909395492,-0.334601233572394,-0.737478020109542
"116",2400,0.821229026670716,-0.154844978008011,-0.806457252371109
"117",2420,0.754877558815829,-0.0804082468640221,-0.749413623599356
"118",2440,0.864081406979303,-0.113377562296251,-0.85638687551281
"119",2460,0.861349066995525,-0.120633162918285,-0.852619784810841
"120",2480,0.859089661495963,-0.127590397686079,-0.84904459209946
"121",2500,0.803816776541524,-0.214549111560087,-0.77456525594609
"122",2520,0.831004371850924,-0.23656495651423,-0.796588538723648
"123",2540,0.808876175233268,-0.290602923489067,-0.754804825995131
"124",2560,0.847807839589518,-0.266375952607857,-0.801574752600427
"125",2580,0.871426102489612,-0.397812495738106,-0.773585194157726
"126",2600,0.904504963400085,-0.393532254626125,-0.806132023519332
"127",2620,0.934265364149034,-0.429193841161859,-0.829810482301798
"128",2640,0.905725893747541,-0.406845322681116,-0.809195656722823
"129",2660,0.835258911216631,-0.38008923351027,-0.743734297578839
"130",2680,0.823957984115702,-0.323763203566477,-0.75762244058254
"131",2700,0.778995600859024,-0.0635914320150581,-0.77586941802842
"132",2720,0.806280602669293,-0.0860473002192312,-0.801489717243298
"133",2740,0.810068636191465,-0.115267486691637,-0.801526809590865
"134",2760,0.678745778277737,-0.284169563863535,-0.606809151838617
"135",2780,0.74781780084962,-0.391115629478751,-0.634613058516238
"136",2800,0.73535785551539,-0.366150005947816,-0.637555223903342
"137",2820,0.62674594367223,-0.328744958332966,-0.525421117747406
"138",2840,0.751149442886531,-0.291527203492876,-0.692090578098586
"139",2860,0.829220437616846,-0.193581678273278,-0.806280825047994
"140",2880,0.843211460609374,-0.185139425783476,-0.822606540387607
"141",2900,0.925659082289239,-0.278741638349115,-0.882677966954856
"142",2920,0.929870812331306,-0.314444636005345,-0.868156271135664
"143",2940,0.878368558348436,-0.308216749043114,-0.82241257648694
"144",2960,0.790478832191323,-0.253832079730701,-0.748430350940091
"145",2980,0.779781774395231,-0.262435210382866,-0.725748906353971
"146",3000,0.79773321794102,-0.544913891636753,-0.577242334474542
"147",3020,0.859952048574145,-0.56409037725331,-0.641856227779099
"148",3040,0.817243795622787,-0.235148596812028,-0.729077513245595
"149",3060,0.778111126783129,-0.030136978757771,-0.777425826123774
"150",3080,0.787134051521924,-0.052147450633272,-0.785294055013008
"151",3100,0.791237455065282,-0.00495968219620502,-0.79117416556476
"152",3120,0.778580400451794,0.0264055794160666,-0.77805371780616
"153",3140,0.822286320709577,0.0450973703461623,-0.819382739194675
"154",3160,0.815390676313847,0.00453673373337307,-0.815322554516377
"155",3180,0.790183818003764,-0.0106248507115028,-0.787403653013061
"156",3200,0.771639933579565,-0.223163036328029,-0.738246788402954
"157",3220,0.845578310756067,-0.226582340039733,-0.814612399102648
"158",3240,0.88324945986392,-0.26267050029272,-0.843028673708526
"159",3260,0.818451814180894,-0.290448388687583,-0.765101291751349
"160",3280,0.815248876373892,-0.211231654233481,-0.786613586694524
"161",3300,0.844482337512175,-0.22292707343258,-0.814485624134922
"162",3320,0.860781145272787,-0.216407510417747,-0.832978582875003
"163",3340,0.854359396221992,-0.263902965753364,-0.812477013209007
"164",3360,0.892010088147516,-0.32423471832511,-0.830977188394517
"165",3380,0.865504587804869,-0.381461780321765,-0.776884180230108
"166",3400,0.850905509327541,-0.343505637966928,-0.778432341244463
"167",3420,0.800188074315585,-0.394415345532473,-0.696170805285375
"168",3440,0.861849835022044,-0.402448337787641,-0.762092877739825
"169",3460,0.871497151067531,-0.315421112355609,-0.812393407434127
"170",3480,0.883469685108613,-0.343002742499839,-0.81407433281323
"171",3500,0.895582050718501,-0.351674446993443,-0.823257285063306
"172",3520,0.897112909810063,-0.278012199933809,-0.852935233744032
"173",3540,0.82959367506833,-0.233548651442948,-0.795989006302437
"174",3560,0.830074809208056,-0.299349890139644,-0.774179824785283
"175",3580,0.823130222761091,-0.0367427221313422,-0.822226528378876
"176",3600,0.825685118377111,-0.107689237598826,-0.818589753354453
"177",3620,0.769225813088569,-0.235126960808859,-0.732246746449109
"178",3640,0.723339773993489,-0.270461406535939,-0.66798138335
"179",3660,0.800712007311217,-0.437987824956196,-0.670230419051511
"180",3680,0.81562650695232,-0.371452629076448,-0.72609208031972
"181",3700,0.748444266786154,-0.0225805871561885,-0.737290146155169
"182",3720,0.811719434564577,-0.177879941782499,-0.791897035878573
"183",3740,0.911899090264557,-0.202639105588555,-0.889090549511957
"184",3760,0.896249660907105,-0.199073519105181,-0.87384824133827
"185",3780,0.927002584347931,-0.207180528000317,-0.903544818743796
"186",3800,0.912206831104265,-0.187973885313784,-0.892618429806743
"187",3820,0.825297775946176,-0.0596176872794886,-0.822621182149705
"188",3840,0.847989633081795,-0.0684383249511507,-0.844942912322047
"189",3860,0.879855347916124,-0.159139711133599,-0.86520090516721
"190",3880,0.844784597860643,-0.151835918635889,-0.831000391495394
"191",3900,0.899133486884776,-0.280215220850207,-0.854330840597467
"192",3920,0.906879745128189,-0.266953115297984,-0.866687689023237
"193",3940,0.907707588610543,-0.25694825856231,-0.870572057566557
"194",3960,0.857504602255939,-0.210646324077098,-0.831204949406326
"195",3980,0.88013486232028,-0.197040917482008,-0.857778954921708
"196",4000,0.797463877258928,-0.0658194964637919,-0.774301693195173
"197",4020,0.869029804059109,-0.158331546423339,-0.854441345499921
"198",4040,0.907360352505639,-0.218160509039375,-0.880730952156165
"199",4060,0.899599729826381,-0.224113951897415,-0.871051977020891
"200",4080,0.866655465471505,-0.238840245864452,-0.833054080134928
"201",4100,0.863454337056049,-0.281268355291397,-0.816022653539794
"202",4120,0.864353491190415,-0.30623740570366,-0.808248037485389
"203",4140,0.86094683678006,-0.279059209363783,-0.814422229781201
"204",4160,0.872823595006337,-0.255994462079955,-0.834406234943627
"205",4180,0.918195088615836,-0.239606448922188,-0.886368345484739
"206",4200,0.922041427967791,-0.257519598360655,-0.885338889587061
"207",4220,0.931171036591705,-0.216930134676549,-0.904173852608446
"208",4240,0.920596542853355,-0.178898839376147,-0.900647422202195
"209",4260,0.942400325364408,-0.188350861309143,-0.922708505568608
"210",4280,0.916607771256519,-0.187310816460537,-0.897251291087316
"211",4300,0.928068501003173,-0.161488838546511,-0.913903549487222
"212",4320,0.926629253912784,-0.135542879484069,-0.916652426694621
"213",4340,0.897762471251354,-0.168158553995038,-0.881856760163497
"214",4360,0.822685296177926,-0.216978251671388,-0.793491685843346
"215",4380,0.824903725805428,-0.318627769312859,-0.760819497589723
"216",4400,0.841191660059884,-0.301152492502645,-0.784955597220935
"217",4420,0.833324677659352,-0.317602404125568,-0.770150958203087
"218",4440,0.792305511807122,-0.293662060776783,-0.735320981215109
"219",4460,0.918501103282098,-0.205126746567561,-0.895296075050536
"220",4480,0.894718407437851,-0.227619892062584,-0.865267395706272
"221",4500,0.895805797823505,-0.256512549617499,-0.858230118806793
"222",4520,0.900601969728051,-0.261043030814778,-0.861926409185762
"223",4540,0.820581889989094,-0.273759661981963,-0.773489931725586
"224",4560,0.841606275006582,-0.263196537973269,-0.799339140004849
"225",4580,0.906966509788111,-0.255279561648929,-0.870279390656862
"226",4600,0.855724200119931,-0.190666342649955,-0.834175969720642
"227",4620,0.886873791030476,-0.207324139068499,-0.860737497927239
"228",4640,0.874614618547114,-0.21558774766688,-0.847606205914198
"229",4660,0.902320655579336,-0.119110061008687,-0.894408693145091
"230",4680,0.829037969405642,-0.0369891161766936,-0.828084174624965
"231",4700,0.79450656774131,-0.12024479413902,-0.783965551115989
"232",4720,0.805301929406885,-0.0897786004786875,-0.799984788027566
"233",4740,0.825557027155669,-0.254242463403724,-0.785385458472812
"234",4760,0.864577215632836,-0.2384865242903,-0.830999916534608
"235",4780,0.849002957454631,-0.195549878243143,-0.826128957748109
"236",4800,0.850830377609843,-0.194594170672917,-0.827562655762333
"237",4820,0.867400348731137,-0.208137858846811,-0.836573974489795
"238",4840,0.936429980597726,-0.183000569119571,-0.918320761443977
"239",4860,0.929302141238584,-0.203189724804406,-0.906805715236287
"240",4880,0.939492108969639,-0.200815119358298,-0.91777097795814
"241",4900,0.927573934642906,-0.199104883131999,-0.905940945326622
"242",4920,0.916989238429436,-0.212090022857719,-0.892111401607395
"243",4940,0.864959735040394,-0.295735262489989,-0.812802920127657
"244",4960,0.857434240465755,-0.302707922199937,-0.802184689011524
"245",4980,0.932009044589507,-0.314368499367028,-0.877378408623446
"246",5000,0.911379100365762,-0.267209450834865,-0.871313828043137
"247",5020,0.927177089849883,-0.237511104958395,-0.896232179847022
"248",5040,0.937921494343946,-0.273936996687462,-0.897016506483724
"249",5060,0.928785704250684,-0.230911120814367,-0.899614769227011
"250",5080,0.92360590242974,-0.195774123876668,-0.902148930797562
"251",5100,0.913317573639467,-0.195117829185456,-0.89221678087799
"252",5120,0.8759474649028,-0.1845961431912,-0.840323445584996
"253",5140,0.900149213607878,-0.25843644050902,-0.859056820632742
"254",5160,0.884313460087478,-0.224478708086997,-0.855309946720093
"255",5180,0.870348508546217,-0.207366288566854,-0.843779819393212
"256",5200,0.940086798985623,-0.164364225004822,-0.925597136148458
"257",5220,0.953568030615461,-0.15308076546756,-0.941193375286344
"258",5240,0.930818447253666,-0.155838133942137,-0.917582686422404
"259",5260,0.888968158802615,-0.2367941079239,-0.856295980247591
"260",5280,0.923781995240375,-0.245325414830518,-0.890313918745834
"261",5300,0.912416455268529,-0.206146465366751,-0.888417830568515
"262",5320,0.933572930904824,-0.205127094882353,-0.910647405160154
"263",5340,0.931640044003521,-0.250972130651828,-0.896647104211004
"264",5360,0.916553446255892,-0.264762193598849,-0.877285164797091
"265",5380,0.899633968410481,-0.3089180760792,-0.844916877246932
"266",5400,0.918696343447513,-0.326957797315421,-0.857915858187341
"267",5420,0.9181217200761,-0.32181810082755,-0.859545508449193
"268",5440,0.873721426492391,-0.266338126743685,-0.832107552552914
"269",5460,0.86283132741458,-0.293301382975548,-0.811420998354277
"270",5480,0.843482122142404,-0.146591143287305,-0.830577897571989
"271",5500,0.888397486353924,-0.103731119600688,-0.882308775499587
"272",5520,0.911489196707537,-0.166827057637507,-0.896080911955527
"273",5540,0.924968758956297,-0.165604536364618,-0.910014796347537
"274",5560,0.92159693451475,-0.159700259248759,-0.907646175423809
"275",5580,0.899768043622731,-0.203411015666438,-0.876459360659192
"276",5600,0.86442276934927,-0.195654684589168,-0.841871697165216
"277",5620,0.917333055490945,-0.17947318481775,-0.898588059962964
"278",5640,0.901102119026713,-0.225608117008365,-0.871905904453739
"279",5660,0.859930058464188,-0.248175227695461,-0.823296090242571
"280",5680,0.894832033427123,-0.237640073598622,-0.862683453504358
"281",5700,0.90000774303898,-0.307628324046313,-0.845785224653453
"282",5720,0.889872838345695,-0.317192973149713,-0.831403396908385
"283",5740,0.891494141076342,-0.235468143820439,-0.859819512258568
"284",5760,0.871414520758113,-0.356396002457211,-0.795183225308887
"285",5780,0.892874984703085,-0.239321161875283,-0.859944422693462
"286",5800,0.881116317111837,-0.195951499406771,-0.859014549679686
"287",5820,0.890616954501652,-0.198932977485789,-0.868079866841964
"288",5840,0.912673795501578,-0.18108976778581,-0.894512513820109
"289",5860,0.888749391788547,-0.166277800033723,-0.873040816443682
"290",5880,0.902486382321168,-0.201383697635649,-0.879717427229672
"291",5900,0.923388504854666,-0.198370457504687,-0.901144859142821
"292",5920,0.914108557004169,-0.217604478594439,-0.887720470084883
"293",5940,0.898209343140659,-0.208401367581108,-0.873684208100083
"294",5960,0.901649579449567,-0.235076762437779,-0.870450587083371
"295",5980,0.938711010566051,-0.223210520207925,-0.911780444746664
"296",6000,0.970961017701636,-0.203743123668716,-0.949340128083949
"297",6020,0.963394299079144,-0.216343241786175,-0.938785800908318
"298",6040,0.966198182902245,-0.21501494876063,-0.941808396476275
"299",6060,0.972660951469096,-0.206128547121331,-0.950565515066231
"300",6080,0.946139947980251,-0.220971596041463,-0.919969323940066
"301",6100,0.90574450710623,-0.209907484384009,-0.881075003446992
"302",6120,0.870572786276475,-0.172163843175829,-0.853342569869665
"303",6140,0.927431574861817,-0.169229053498542,-0.911792896079205
"304",6160,0.932806628375619,-0.191933968908948,-0.912838377610276
"305",6180,0.949923469976514,-0.202538450591815,-0.928076046421399
"306",6200,0.937291308787407,-0.200272898556858,-0.915639625913671
"307",6220,0.962233236562092,-0.216099611877959,-0.93765036077831
"308",6240,0.927381966196106,-0.207700058965129,-0.903818920338322
"309",6260,0.935027825712913,-0.234405172315333,-0.905163743776398
"310",6280,0.959244831929481,-0.228348635997299,-0.931664892592014
"311",6300,0.956879718501067,-0.222344617548285,-0.930685411196938
"312",6320,0.939237978607299,-0.219785330252489,-0.913155017338568
"313",6340,0.934309400308026,-0.217248213394065,-0.908693888984426
"314",6360,0.902545801921056,-0.187822467864414,-0.882768434224861
"315",6380,0.858162519535082,-0.174179463685425,-0.840232822335297
"316",6400,0.849389899376696,-0.100277706673847,-0.843260857132022
"317",6420,0.903657654316895,-0.131515308398608,-0.894021548613517
"318",6440,0.951435173752587,-0.147930141311267,-0.939685212811418
"319",6460,0.942263182937987,-0.138123289428733,-0.93196857646117
"320",6480,0.927090497241247,-0.15593463036268,-0.913872044602002
"321",6500,0.920030472142262,-0.171916456571812,-0.903692793586967
"322",6520,0.866997053320177,-0.145395643292311,-0.854686735267156
"323",6540,0.904833799931808,-0.210801656403291,-0.879568616967394
"324",6560,0.921956157616368,-0.233719307674549,-0.891699398854441
"325",6580,0.941086558898899,-0.233569819774791,-0.911565554986165
"326",6600,0.944461511813752,-0.230630202307121,-0.915769493520599
"327",6620,0.942082302359466,-0.21639460848456,-0.916886392185354
"328",6640,0.959329352834878,-0.21016424146771,-0.936021400143337
"329",6660,0.967806602897015,-0.206491400061899,-0.945488807962118
"330",6680,0.947823024241188,-0.20607128883017,-0.925144518104789
"331",6700,0.962337316825803,-0.214943946078604,-0.93802112201278
"332",6720,0.941508901535982,-0.238371440210992,-0.91082896809311
"333",6740,0.933570001570195,-0.242740745586821,-0.901452411966711
"334",6760,0.92508462522628,-0.262708348416304,-0.886989286843705
"335",6780,0.901975871861927,-0.24164626717038,-0.868989039747787
"336",6800,0.895594521370635,-0.233776222528135,-0.864525948443553
"337",6820,0.953093207328176,-0.233515151215798,-0.924037945133788
"338",6840,0.952346955136769,-0.209825665377205,-0.928939773393864
"339",6860,0.967144987354513,-0.180489806682588,-0.950149548999243
"340",6880,0.988322231222708,-0.213103676764386,-0.965070973054776
"341",6900,0.960832879556576,-0.233733708635995,-0.931967838450026
"342",6920,0.942363515693654,-0.241866253968881,-0.910791362140307
"343",6940,0.945231432016297,-0.23941389654059,-0.914403344782818
"344",6960,0.948876637982246,-0.254934184321191,-0.91398526935614
"345",6980,0.944869236031913,-0.220878291103656,-0.918683780428354
"346",7000,0.957364490756316,-0.238715531371727,-0.927121804829509
"347",7020,0.943736753732095,-0.242455039792674,-0.911987491510557
"348",7040,0.934573550776043,-0.257066498447253,-0.898516553082806
"349",7060,0.94621281591428,-0.258552615935885,-0.910197047660725
"350",7080,0.895519496121348,-0.199701990170645,-0.872945854963502
"351",7100,0.921531365166152,-0.187411246079068,-0.902258211579589
"352",7120,0.958284080461855,-0.211258421344206,-0.934698792671916
"353",7140,0.968293445409497,-0.214204420996058,-0.944299024063804
"354",7160,0.962114059905615,-0.216786993486956,-0.937368782616308
"355",7180,0.989505968777604,-0.238183175875695,-0.96040965525022
"356",7200,0.964078909399517,-0.239030218204473,-0.93397381173897
"357",7220,0.958636577048488,-0.228898488078395,-0.93090360399243
"358",7240,0.956315532020413,-0.238766905336069,-0.926022756462415
"359",7260,0.955646306458054,-0.23339028156268,-0.926704039296552
"360",7280,0.966467906467539,-0.201102081628747,-0.945309198378184
"361",7300,0.953149023606813,-0.203739529693898,-0.931114182919841
"362",7320,0.940362192211019,-0.200097387796977,-0.918818575353364
"363",7340,0.953758025346481,-0.192526003372652,-0.934119927123626
"364",7360,0.937482403056604,-0.182318923736407,-0.919578475328491
"365",7380,0.981793514964474,-0.216666490866504,-0.957584299323011
"366",7400,0.98666040829891,-0.206002854992793,-0.964914195171098
"367",7420,0.990082591637367,-0.224513271098015,-0.964289643855028
"368",7440,0.981672743617382,-0.223362935603414,-0.955922399516532
"369",7460,0.982799125301013,-0.226037907900403,-0.956450879839144
"370",7480,0.971096244119838,-0.219934958468975,-0.945860846274874
"371",7500,0.961039360477486,-0.219201877578065,-0.935704823002964
"372",7520,0.973002146610915,-0.212907234584623,-0.949420820043091
"373",7540,0.972972430954343,-0.217440638667476,-0.948362349583634
"374",7560,0.963598585536496,-0.230056892944235,-0.935663489234898
"375",7580,0.957034139247121,-0.209169038525367,-0.933668610299373
"376",7600,0.981871303339239,-0.20392731226911,-0.960286956051276
"377",7620,0.967433439697856,-0.213318012194878,-0.943401587908043
"378",7640,0.97802798694953,-0.218733848323203,-0.953154365736725
"379",7660,0.979263304644442,-0.229845517063805,-0.951905140203137
"380",7680,0.981976327671131,-0.23311146947663,-0.953903941958906
"381",7700,0.979246905281868,-0.231358782697366,-0.951521381594373
"382",7720,0.974257009077628,-0.227765217182772,-0.947257338606025
"383",7740,0.97770331482595,-0.214420355367846,-0.953899670603343
"384",7760,0.956421021891173,-0.207167082999545,-0.933711673102245
"385",7780,0.972589176130035,-0.180685125806521,-0.95565594719989
"386",7800,0.962880900989644,-0.201553105643039,-0.941546424173338
"387",7820,0.984254607429515,-0.199111359970135,-0.963902632817091
"388",7840,0.992089872968206,-0.204958961051424,-0.970686732074039
"389",7860,0.986525624069743,-0.209733440599032,-0.963972739871732
"390",7880,0.995798745775618,-0.206066125272034,-0.974243728669577
"391",7900,0.992365093399872,-0.205241658316127,-0.970908563173535
"392",7920,0.985466712169177,-0.207053437193348,-0.963468888308912
"393",7940,0.988800729636188,-0.198075808271096,-0.968757679596609
"394",7960,0.988036757669259,-0.20399765444154,-0.96674644221252
"395",7980,0.989241622657477,-0.200920726598798,-0.968621230284151
"396",8000,0.972481936969533,-0.193954777424355,-0.952940309618744
"397",8020,0.981064330119074,-0.196039993070696,-0.96127553264851
"398",8040,0.979648486882172,-0.195948096374781,-0.959849983937138
"399",8060,0.977234790588176,-0.188382032605363,-0.958904201937971
"400",8080,0.96620989037622,-0.200915435531874,-0.945086955787254
"401",8100,0.982137832786616,-0.219874168927949,-0.957191440072798
"402",8120,0.983007556690104,-0.211462711059322,-0.959992587696463
"403",8140,0.982201711458645,-0.21107394146911,-0.959252718514401
"404",8160,0.98708000971505,-0.196800809447659,-0.967261438216452
"405",8180,0.973225312032593,-0.209710235171574,-0.950360727187447
"406",8200,0.973943110175226,-0.211101248294319,-0.950787509546472
"407",8220,0.985597136073817,-0.222442314873562,-0.960165327057359
"408",8240,0.984211897331431,-0.231161766891659,-0.956679011523453
"409",8260,0.981116271838647,-0.232448240027673,-0.953181039375053
"410",8280,0.985343623060911,-0.219430642405939,-0.960598718310059
"411",8300,0.975207603251169,-0.233179021022094,-0.94691820316682
"412",8320,0.98291147428145,-0.21934239600071,-0.958123633100407
"413",8340,0.992094472380397,-0.20403900565572,-0.970884161956275
"414",8360,0.999197237244038,-0.206291629924109,-0.977669214618244
"415",8380,1.01456457508931,-0.214375803031238,-0.991657011217885
"416",8400,1.00179943986519,-0.200090938250826,-0.981571172752518
"417",8420,0.999220031930804,-0.196002129264664,-0.979677060656454
"418",8440,0.993659230255299,-0.19415141504352,-0.974369922478891
"419",8460,0.98952409126247,-0.19242994777228,-0.970591754894311
"420",8480,0.994645844196042,-0.19346586334593,-0.975648923820278
"421",8500,0.994271961613388,-0.19693526202132,-0.974573144271872
