"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.796892011433292,-0.202991769623832,-0.747240856963858
"2",120,0.835131414750448,-0.129983318406086,-0.787038368464559
"3",140,0.808265891387345,-0.315377321821625,-0.744107974226695
"4",160,0.909924500287339,-0.304256614179379,-0.775719467641873
"5",180,0.89655005853553,-0.178077470182823,-0.785011334682814
"6",200,0.872225120333013,0.0143134859336922,-0.780073433545345
"7",220,0.847309376574159,-0.158533538510793,-0.773621615420739
"8",240,0.811105281001048,0.393005769317506,-0.70949764494084
"9",260,0.770086559409137,-0.210210798606259,-0.722612238191765
"10",280,0.830687222256216,-0.294662291843376,-0.776632820534848
"11",300,0.762091491600993,0.28987659785114,-0.702051375050203
"12",320,0.789409689345954,-0.256741865344908,-0.743713719015134
"13",340,0.835555771038445,0.394350080998371,-0.704751744658229
"14",360,0.862470744995713,-0.711338672824927,-0.487686324766134
"15",380,0.88432446031308,-0.753449273479899,-0.462956960720942
"16",400,0.882031070173011,-0.172059742402129,-0.858296241401958
"17",420,0.834003138533835,-0.650251189963776,-0.450769662247309
"18",440,0.794656187590874,0.0166399357193767,-0.71259801731667
"19",460,0.791551056133032,-0.0456962436021581,-0.691223107511536
"20",480,0.818383517354745,-0.434096804237388,-0.687777914991223
"21",500,0.832292095669658,-0.434607456897251,-0.709767669689686
"22",520,0.780949144737351,-0.261504616685183,-0.735790705660167
"23",540,0.820228504826713,-0.285515032903524,-0.76887885549564
"24",560,0.805289808804955,-0.272448056313926,-0.757759132071699
"25",580,0.788085060911265,-0.298851951637169,-0.729152000215937
"26",600,0.779190325095376,-0.296860128179591,-0.720324231256739
"27",620,0.841937149081421,-0.371084947424964,-0.755628722236178
"28",640,0.833949262501953,-0.183825084721836,-0.770281428121299
"29",660,0.852178731465475,-0.212876817630429,-0.776200230589367
"30",680,0.862220919361697,-0.296226705495921,-0.809715058415013
"31",700,0.885779536137596,-0.227472482356252,-0.855993423496518
"32",720,0.812710004839343,-0.225283643552922,-0.748577217937688
"33",740,0.832948164185027,-0.149809668703371,-0.819344540994465
"34",760,0.741832967451214,0.282654354113288,-0.667704170280666
"35",780,0.81225689930161,-0.378094348802064,-0.718814130653798
"36",800,0.822652165897221,-0.340769510666462,-0.74478368310561
"37",820,0.930350523083407,-0.158023435807097,-0.825418421294563
"38",840,0.8767032977998,-0.3612784903587,-0.783446272375508
"39",860,0.810438479972816,0.292095645179979,-0.746797874102883
"40",880,0.802023557352247,0.267680280818419,-0.753257486619093
