"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.638376089244777,-0.273148935621285,-0.576952003147224
"2",120,0.775703380555981,-0.21483072770671,-0.701737111571641
"3",140,0.754169970422011,-0.0213125167413682,-0.682033371296004
"4",160,0.750257028071309,-0.228083337428301,-0.645788177325387
"5",180,0.749626231908059,-0.61363509034463,-0.430508786055252
"6",200,0.698903349627974,-0.560164763515092,-0.417791147765937
"7",220,0.743009360901565,-0.12607269155123,-0.732172648762506
"8",240,0.861692829965325,-0.269333345430718,-0.715674612911668
"9",260,0.892745794845822,-0.24965503596783,-0.715112524866442
"10",280,0.843880352049532,-0.135392922756034,-0.83249701289423
"11",300,0.862570002454706,-0.209680718610678,-0.836675274310434
"12",320,0.827463317952629,-0.143712983728262,-0.811768114739974
"13",340,0.846103388243709,-0.289520978309528,-0.735546632959763
"14",360,0.843869784519183,-0.31701533052795,-0.735243949250855
"15",380,0.795243859558032,-0.18331922970841,-0.754033648317134
"16",400,0.831382772585854,-0.12080343473073,-0.716043496426671
"17",420,0.871790352360643,-0.261225577896019,-0.83171339643704
"18",440,0.833062004553425,-0.239812584821426,-0.797756768063884
"19",460,0.878692485544298,-0.341892132807335,-0.782535010061911
"20",480,0.816785260026148,-0.628073201513555,-0.282491757138955
"21",500,0.883387906666752,-0.582925513691909,-0.36021257868905
"22",520,0.840141031602029,-0.386458748079305,-0.383698011443761
"23",540,0.846432428455613,-0.159078081192458,-0.690739506005214
"24",560,0.692219922954944,-0.397069736281025,-0.407049214184281
"25",580,0.790449145230505,-0.281154656838472,-0.736374456218474
"26",600,0.783267163104282,0.120135897829307,-0.69088269351823
"27",620,0.844769635092005,0.289432026628055,-0.686323877390474
"28",640,0.819979472558954,-0.128893674228721,-0.717988301055827
"29",660,0.840213464997791,0.0656419553037633,-0.687453720982862
"30",680,0.810538412142517,-0.289180726788459,-0.754420465259742
"31",700,0.815198022473312,-0.311546978842141,-0.753246626441065
"32",720,0.80574738390741,-0.371145394729121,-0.715115641072427
"33",740,0.805668979340476,-0.348115387156418,-0.726502603671962
"34",760,0.855571121854928,-0.406903727783152,-0.752588948287175
"35",780,0.872721889679658,-0.384025877747622,-0.783668957637915
"36",800,0.867819892830958,-0.374394204828496,-0.782887050370126
"37",820,0.886037341706735,-0.389283542494067,-0.795925414683028
"38",840,0.867132482057956,-0.355403705062947,-0.790931856253397
"39",860,0.732102132021314,-0.110350311901087,-0.668180627049191
"40",880,0.818272772774185,-0.627165846921626,-0.525322285160074
"41",900,0.804817371341785,-0.627960518853019,-0.494072104679557
"42",920,0.80588550863099,-0.620131111697125,-0.514622131221403
"43",940,0.800514677533548,-0.596114566022077,-0.534243825601217
"44",960,0.776639434767211,-0.283638175923786,-0.696400343798558
"45",980,0.803970043920589,-0.25414013930955,-0.750300064607632
"46",1000,0.746562150927927,-0.602224464059407,-0.44111980366638
"47",1020,0.649369611312559,0.383653960414773,-0.481071345651095
