"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.827028899116215,0.197446981818079,-0.782555412365599
"2",120,0.849130981351832,0.292287422119725,-0.797217310045303
"3",140,0.833512784147527,-0.364672526460443,-0.746053151794159
"4",160,0.869748881068413,-0.417884370713563,-0.762733670684017
"5",180,0.855243119823775,-0.380812038781181,-0.765737446861688
"6",200,0.879874963033829,-0.394891128157021,-0.786258498082962
"7",220,0.884984511921155,-0.414545047076621,-0.781855390263105
"8",240,0.851194145769799,-0.35086263284931,-0.775486158206089
"9",260,0.870562910949067,-0.309176167976594,-0.813790117812225
"10",280,0.879309189663285,-0.336720460206233,-0.812265351568299
"11",300,0.864912230909306,-0.350108703942569,-0.790854389493429
"12",320,0.863487022075467,-0.290089350041247,-0.813275906308372
"13",340,0.86448937867226,-0.292665387399757,-0.813422912003271
"14",360,0.829916746025199,-0.185324006918928,-0.808789641789572
"15",380,0.84153296610916,-0.187901109661228,-0.820133461003356
"16",400,0.790100876298065,-0.67266143979986,-0.336546111561261
"17",420,0.835478314736348,-0.695367996547435,-0.403704367102366
"18",440,0.873875408457192,-0.158612446179785,-0.760527868716721
"19",460,0.84014298553596,-0.0827218035754988,-0.818863003704245
"20",480,0.81449134907872,-0.0238997898118783,-0.814061039276617
"21",500,0.790967157687799,-0.235701651113256,-0.7420674347556
"22",520,0.778057601594634,-0.22275397166726,-0.745392076724865
"23",540,0.714194347302905,-0.419492281162304,-0.533057236986701
"24",560,0.71985466488723,-0.418885855147329,-0.545256667735388
"25",580,0.84778242675415,-0.647331120945322,-0.54738068404473
"26",600,0.852787013906577,-0.595791057434281,-0.610085218959572
"27",620,0.834169025193643,-0.528345507629501,-0.645434005571264
"28",640,0.826962608899783,-0.232129523575353,-0.666905647890247
"29",660,0.838170290453742,-0.34649205491798,-0.705870843983237
"30",680,0.867003291015035,-0.350130953668269,-0.751730092957628
"31",700,0.832132887105975,0.151661084844235,-0.801839506851748
"32",720,0.819564086006909,0.122866575286633,-0.800502965140105
"33",740,0.759471553678755,-0.179557595520638,-0.724175045667401
"34",760,0.81641603112165,-0.167870389150592,-0.798919925385707
"35",780,0.821911591462691,-0.193616074561689,-0.798744695024262
"36",800,0.909005316121191,-0.220719345704271,-0.881790499494922
"37",820,0.885591996268909,-0.233126613661045,-0.854343134903079
"38",840,0.857548370628813,-0.104565563001537,-0.815671259325393
"39",860,0.836274853559201,-0.170876639683001,-0.639696425116819
"40",880,0.80946602825711,0.052466516789185,-0.70179421683441
"41",900,0.872254112006714,0.197019773331428,-0.838000211600243
"42",920,0.782313755222707,-0.249878761346432,-0.733030480150226
"43",940,0.81988791423504,-0.292066506254135,-0.766057930231396
"44",960,0.888003677767043,-0.298493267920769,-0.827692994228406
"45",980,0.862668403735665,-0.325857711992432,-0.79873371260512
"46",1000,0.865688923763065,-0.186540408465747,-0.783431867907282
"47",1020,0.835704804759948,0.156937671293597,-0.752216158150535
"48",1040,0.82843709040831,0.338357453081774,-0.756165130745378
"49",1060,0.834425897412405,-0.726991330819416,-0.409532736057334
"50",1080,0.834323570410157,-0.737750068635913,-0.389593092143626
"51",1100,0.827836757044793,-0.728210771986249,-0.393681911028904
"52",1120,0.777842678551663,-0.235734267663824,-0.74118754481188
"53",1140,0.766463819030317,-0.228312083975424,-0.731566714881038
"54",1160,0.793730471936151,-0.307902988045426,-0.731515179160451
"55",1180,0.865358913725418,-0.374723681450069,-0.779991581238891
"56",1200,0.864844605760015,-0.363691156594197,-0.784630900860157
"57",1220,0.866887980989565,-0.334300619503047,-0.799807402488751
"58",1240,0.794197269993335,-0.0224078707612409,-0.760534306694697
"59",1260,0.80782124692383,-0.246771301062489,-0.739529920054006
"60",1280,0.858961746908093,-0.397671898172788,-0.752502670549506
"61",1300,0.891978425599829,-0.459204560692292,-0.764677964880133
"62",1320,0.899901611227202,-0.51846958426339,-0.735523828396758
"63",1340,0.812614087447135,0.0863771290825842,-0.807968409256119
"64",1360,0.812265797288221,0.0441008692034841,-0.811019966150141
"65",1380,0.81964667725399,0.00953162286170695,-0.819538272705925
"66",1400,0.835346457064686,-0.0190582021315965,-0.831800220331601
"67",1420,0.780467669026264,-0.62135491504174,-0.46757364525401
"68",1440,0.764372270830705,-0.141411330894284,-0.590659952023949
"69",1460,0.830275575189799,-0.713214158822982,-0.414205131290489
"70",1480,0.82048313020593,-0.428083994247747,-0.501705633401632
"71",1500,0.848556586022449,-0.256631242587964,-0.80880082584549
"72",1520,0.907096802996448,-0.291340952817651,-0.859026193410951
"73",1540,0.904479476325499,-0.302385856028248,-0.852423971626954
"74",1560,0.947168314602321,-0.282539398569451,-0.904039432667429
"75",1580,0.902062436432191,-0.303586817310133,-0.849430670393806
"76",1600,0.871063539214099,-0.285202367299192,-0.823034205397699
"77",1620,0.843812571922334,-0.0951342916302804,-0.786385426682607
"78",1640,0.840146961533953,0.243286542063306,-0.802145772095635
"79",1660,0.767491757360153,0.141179662192506,-0.749681159790548
"80",1680,0.836705650393348,-0.259612965880191,-0.698696115066094
"81",1700,0.839440417742545,-0.177622094958969,-0.761352338826799
"82",1720,0.9152565813225,-0.272381243749117,-0.871611789547881
"83",1740,0.930274459381206,-0.274950878112756,-0.8886734053995
"84",1760,0.914931227885461,-0.326369470397522,-0.854664503114565
"85",1780,0.926963655222748,-0.313949548567362,-0.871968273927761
"86",1800,0.924640448910898,-0.217839209259097,-0.875206987968505
