"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.721103410142187,-0.448654688879422,-0.502768232413161
"2",120,0.790241993012472,-0.366838512753036,-0.696214703923959
"3",140,0.793097181223048,0.111734839572999,-0.658277833253557
"4",160,0.76484523955611,-0.356909815917671,-0.543526765042084
"5",180,0.74522769161652,-0.306378086346536,-0.585899001724151
"6",200,0.827132086701406,-0.18956810378585,-0.79994170246033
"7",220,0.822523539543645,-0.545121520957971,-0.562957373920975
"8",240,0.90025717436399,-0.276944020919687,-0.765891747264277
"9",260,0.828110380820849,0.284010852059287,-0.777847768543937
"10",280,0.848330920091338,0.319391123983134,-0.785886037348166
"11",300,0.8461272442667,0.339526986130457,-0.775000905421014
"12",320,0.85798406220175,0.261537684399343,-0.791118048593234
"13",340,0.882468301550027,-0.264512437776041,-0.841877929456236
"14",360,0.886774010624786,-0.225986751308235,-0.857482326120856
"15",380,0.857806246988176,-0.227951064377486,-0.826942101897023
"16",400,0.860805076591771,-0.230129578743313,-0.829455483436415
"17",420,0.839243140798881,-0.2459524989042,-0.799837872622625
"18",440,0.764728650154675,0.353857669809309,-0.677885526097912
"19",460,0.859399159412337,-0.210958660593157,-0.576756320140349
"20",480,0.775571133687077,-0.468806456237741,-0.468445940072198
"21",500,0.806088031353442,-0.60894300317544,-0.472032752475502
"22",520,0.84105500655084,-0.710756529854546,-0.449639274732242
"23",540,0.791361236829978,-0.667702348466658,-0.418762113923578
"24",560,0.675406547661449,-0.156797117709963,-0.580226832896506
"25",580,0.686188786717428,-0.56164588782595,-0.362060143806421
"26",600,0.727349183095639,0.252253273044008,-0.656753647330875
"27",620,0.806881546149128,-0.291671373039508,-0.745306630272143
"28",640,0.826213586278399,-0.294055413885993,-0.772082225628641
"29",660,0.824593330350891,-0.222887346003114,-0.790804517194671
"30",680,0.846899327943472,-0.291464215097032,-0.795127539766551
"31",700,0.813879281964123,-0.222989738861634,-0.782685153232411
"32",720,0.852270445545393,-0.295850314706552,-0.799242060372003
"33",740,0.858706077763782,-0.291742932286964,-0.807607382140949
"34",760,0.887088000232678,-0.292796005930748,-0.83735663358703
"35",780,0.843227436266223,-0.271573857953922,-0.798270271616374
"36",800,0.90989128136924,-0.319836479110715,-0.851812877330668
"37",820,0.902769818197764,-0.272360556678756,-0.860696868615296
"38",840,0.850678145421343,-0.265718292287469,-0.808097000949189
"39",860,0.89173225516408,-0.223164052455935,-0.863339835768941
"40",880,0.814317370098835,-0.150706340326475,-0.800169290520256
"41",900,0.707327869680589,-0.157281249368615,-0.688112470142194
"42",920,0.726202568638389,-0.0394478546227046,-0.722745193424184
"43",940,0.759258849064241,-0.0444507370214249,-0.756826932546288
"44",960,0.742954343022753,-0.325866083481262,-0.667372162557074
"45",980,0.76930078153876,-0.277294945305841,-0.71742632790247
"46",1000,0.758812810214371,-0.323021393223444,-0.686439592691665
"47",1020,0.745977431578153,-0.376387642721023,-0.560381656676528
"48",1040,0.742060333698885,-0.154709545583934,-0.725255384521765
"49",1060,0.78904067174313,-0.254356516937712,-0.720888543806099
"50",1080,0.768320983729277,-0.299792481199016,-0.606231011960299
"51",1100,0.851801293066838,-0.397655785452068,-0.672819300892943
"52",1120,0.781968635776147,-0.310168392920698,-0.630156179835733
"53",1140,0.823403390169978,-0.253588176478618,-0.71451885212597
"54",1160,0.875508232724226,-0.219211373141513,-0.847604273892821
"55",1180,0.88304374641138,-0.199590886047748,-0.860176825201223
"56",1200,0.803166572148466,-0.208960333739069,-0.775459901620004
"57",1220,0.783965466552178,-0.224071797082252,-0.751205646125922
"58",1240,0.803331691046061,-0.295625335532851,-0.746913048179725
"59",1260,0.813531434316087,-0.659120799398564,-0.476802812943846
"60",1280,0.840891340049742,-0.699200390820098,-0.467112061907184
"61",1300,0.808981234647001,-0.686951244925749,-0.423350643513324
"62",1320,0.8626522868352,-0.68333593363418,-0.485145111337592
"63",1340,0.818353765859329,-0.0123691892399387,-0.73483303285034
"64",1360,0.807364960352295,0.0898788311548865,-0.723815254190913
"65",1380,0.820685168601544,-0.247024397513991,-0.677840740046887
"66",1400,0.886530081690084,-0.297901665516294,-0.834957293856368
"67",1420,0.921151733158928,-0.30752496036919,-0.868229567052806
"68",1440,0.947683580355649,-0.295068292111184,-0.900571656039486
"69",1460,0.934074894491543,-0.271426653741083,-0.893762415504772
"70",1480,0.928863172264543,-0.284061804876903,-0.884353409456177
"71",1500,0.883824679614125,-0.276007509724582,-0.839602426514811
"72",1520,0.823536614147425,-0.293319017149505,-0.769467914608861
"73",1540,0.862881636214627,-0.321981635866296,-0.800443019394667
"74",1560,0.870911841761587,-0.257383410075326,-0.820799110772339
"75",1580,0.779764937601159,0.163903211546733,-0.742916642363864
"76",1600,0.769938102982627,-0.260806425429841,-0.720728499254045
"77",1620,0.743951000775048,-0.56905850086202,-0.443765304162835
"78",1640,0.719283107501528,-0.14740044083015,-0.687145511096595
"79",1660,0.803852730906528,-0.27001292766847,-0.757078517613877
"80",1680,0.794002215426716,-0.281394604585466,-0.742046819238402
"81",1700,0.796509604794386,0.220768559396372,-0.761025889312121
"82",1720,0.789798969905824,-0.113958437643364,-0.746087356341251
"83",1740,0.868676561224488,-0.212736545599204,-0.755891992972773
"84",1760,0.891857334437115,-0.363043804478638,-0.754009646314364
"85",1780,0.858855636563715,-0.25215449931738,-0.820800335479985
"86",1800,0.808170943329876,-0.230875096888673,-0.774430669037375
"87",1820,0.807099935201978,-0.265690202525469,-0.762042006393376
"88",1840,0.847973638644358,-0.254384430503549,-0.805374571815005
"89",1860,0.87725781424396,-0.291622092344778,-0.808251442706013
"90",1880,0.904673689242379,-0.270718783810283,-0.86310599337864
"91",1900,0.887497019717077,-0.262908546413956,-0.847649511351225
"92",1920,0.893274114131125,-0.239648300017611,-0.860519574028469
"93",1940,0.896777630158933,-0.21938935047425,-0.869516625077541
"94",1960,0.871345538960074,-0.227709342508315,-0.841053280670309
"95",1980,0.876125331094806,-0.301285936910917,-0.822536522076166
"96",2000,0.810261750354079,-0.277629162170242,-0.744808913676395
"97",2020,0.865626361946224,-0.316281807487543,-0.797051609132263
"98",2040,0.885112795445664,-0.282016203150771,-0.83302952409621
"99",2060,0.900897307645951,-0.240047244002667,-0.868320083182451
"100",2080,0.907427741778663,-0.274292112422292,-0.864970270194073
"101",2100,0.865347290690436,-0.282955848312811,-0.817638567543267
"102",2120,0.856312690337331,-0.256364115523024,-0.816891772294858
"103",2140,0.834475914851005,-0.250761132648776,-0.79588311815687
"104",2160,0.812759558999799,0.136841991783613,-0.765068310002043
"105",2180,0.803364785017784,-0.135658118870737,-0.75066756514823
"106",2200,0.79619726650595,0.219269800863808,-0.765352149176524
"107",2220,0.812264490298236,-0.227451597986081,-0.779714660285659
"108",2240,0.887391414253558,-0.259514796227935,-0.848584246600493
"109",2260,0.933706625259376,-0.250813366017465,-0.899383662852723
"110",2280,0.931139483941876,-0.252803944340934,-0.896158210019497
"111",2300,0.913503358533922,-0.277158527513173,-0.87043576238797
"112",2320,0.796090376795125,-0.216684667421053,-0.76600338473067
"113",2340,0.766742756813711,-0.209344904597134,-0.734166473072049
"114",2360,0.827763104844306,-0.259170650514466,-0.786107768197722
"115",2380,0.840707901655061,-0.291811965811507,-0.788395926272591
"116",2400,0.802803632995486,-0.2769794282068,-0.753438335470684
"117",2420,0.824161206544381,-0.298977532577651,-0.767994126466385
"118",2440,0.809008325475532,-0.283617094503972,-0.757613548448083
"119",2460,0.905942775329588,-0.312469044298065,-0.783727392999527
"120",2480,0.863793454325135,0.0175263268448672,-0.81127696977093
"121",2500,0.86926125141121,-0.154696443587486,-0.807110083133453
"122",2520,0.842912882706387,-0.322771532011719,-0.778625546063911
"123",2540,0.866427119038228,-0.295777957409461,-0.814363375916492
"124",2560,0.828307264524951,-0.263154423491329,-0.785362746310556
"125",2580,0.812873700622005,-0.253555997802517,-0.772269140213826
"126",2600,0.818108981801752,-0.294948275637153,-0.762859605690622
"127",2620,0.822513408567915,-0.269676951834855,-0.776979792421543
"128",2640,0.837969868621586,-0.354881548147898,-0.759059146614131
"129",2660,0.781488320518777,-0.238556856621147,-0.74405842539268
"130",2680,0.831135482160557,-0.27562058064402,-0.784037585663897
"131",2700,0.812427554036418,-0.206562283501885,-0.784589115391206
"132",2720,0.893350902996588,-0.132558442057049,-0.873731677370953
"133",2740,0.860842442805226,-0.167622708314954,-0.844237900868939
"134",2760,0.859767996370425,-0.209558293218807,-0.833825188166167
"135",2780,0.809982836542864,-0.281337566960984,-0.759494525238363
"136",2800,0.844451947681282,-0.304057548361266,-0.787449896271575
"137",2820,0.824026476980313,-0.297909163644103,-0.767821346901379
"138",2840,0.803874964704523,-0.330492119709077,-0.732690224519272
"139",2860,0.800040912947007,-0.266380034900323,-0.754262299376662
"140",2880,0.737952314692462,-0.211203162248862,-0.703708733165858
"141",2900,0.770509953884161,-0.323327306422211,-0.698690164184463
"142",2920,0.840057159080452,-0.24371400056271,-0.794895811958244
"143",2940,0.785860308291036,-0.286082417135242,-0.720459181030105
"144",2960,0.843217854537405,-0.289990005268383,-0.791602522828127
"145",2980,0.855706269155365,-0.323123908559083,-0.791206352315187
"146",3000,0.844152612415203,-0.270906847942171,-0.796092997529042
"147",3020,0.909190877921578,-0.252933210607763,-0.873271840054987
"148",3040,0.864283673927541,-0.197230311932553,-0.839578259983632
"149",3060,0.87159106405517,0.254577658249898,-0.803877497315172
"150",3080,0.862299781396546,0.0106002472714267,-0.82190268444697
"151",3100,0.869904425533715,0.172894286592423,-0.831420966836226
"152",3120,0.865785925022026,0.208910261522083,-0.804885784445516
"153",3140,0.858205128962056,0.232404686826749,-0.804304432458966
"154",3160,0.87170292994858,-0.346240453033919,-0.799966886927715
"155",3180,0.866674141470062,-0.362783210293461,-0.787071089222319
"156",3200,0.877565366594113,-0.367500465770202,-0.796889699711784
"157",3220,0.905429112074201,-0.379725039037717,-0.821942835649815
"158",3240,0.864012270080814,-0.376783241385198,-0.777502785565441
"159",3260,0.848039412709151,-0.240889396419883,-0.787930570700245
"160",3280,0.825527870344711,0.18709556277573,-0.783303789605492
"161",3300,0.798501766953941,0.152972347324564,-0.764776291508293
"162",3320,0.812132270612166,-0.163228711489704,-0.762323983720253
"163",3340,0.759154945301267,0.161676443194568,-0.724317457823815
"164",3360,0.795877584321419,0.0505835251177497,-0.792726442954306
"165",3380,0.818178698354521,0.0627058641233244,-0.814384139797657
"166",3400,0.847199748809244,-0.238359470446721,-0.76989283851373
"167",3420,0.821235784797634,-0.290637075708305,-0.751358818126027
"168",3440,0.811719396112898,-0.344710869616297,-0.734810159023818
"169",3460,0.815395950164812,-0.305324687337729,-0.740154955709298
"170",3480,0.840726813780509,-0.358928883759854,-0.760209686446202
"171",3500,0.878731212973516,-0.340597841520045,-0.809812741413665
"172",3520,0.873405913043884,-0.321687078064998,-0.805848291260174
"173",3540,0.845675226600085,-0.289350681872809,-0.794492938645829
"174",3560,0.86626800330897,-0.28250953244805,-0.807072021391448
"175",3580,0.847264943390844,0.112237762522833,-0.803074826702297
"176",3600,0.842536501083627,0.2207408864746,-0.794865752736963
"177",3620,0.838305455627897,-0.271746940710584,-0.783951807468448
"178",3640,0.898243600674628,-0.293245718308883,-0.849013191890034
"179",3660,0.88474963472285,-0.281702153027393,-0.838688855978241
"180",3680,0.880335114567152,-0.303491653406075,-0.826123862486143
"181",3700,0.886484659341123,-0.268527478203089,-0.844817028491988
"182",3720,0.905064886212884,-0.279685980791488,-0.860755267045927
"183",3740,0.911594279965429,-0.0688782249235198,-0.870726039233661
"184",3760,0.912865816820619,-0.0272719233135681,-0.870385161303163
"185",3780,0.917221497653356,-0.245853407311743,-0.870817891401932
"186",3800,0.884489061741587,-0.2742802439509,-0.840873118977537
"187",3820,0.903310593071826,-0.263031882153786,-0.864159494451678
"188",3840,0.922409024385631,-0.258701623855402,-0.885381345401259
"189",3860,0.902134550876096,-0.270432139063706,-0.86063934954723
"190",3880,0.891452343400403,-0.253090005036439,-0.854756722690603
"191",3900,0.903392369653879,-0.303983605796478,-0.850700419562006
"192",3920,0.893403871854741,-0.318786204604494,-0.834579270759866
"193",3940,0.885110217529204,-0.231906864395075,-0.854171285238631
"194",3960,0.822112952264262,0.0190560842118593,-0.819688474226193
"195",3980,0.832335230000022,-0.17479972251592,-0.813667651583918
"196",4000,0.903645175349025,-0.154081289091705,-0.890310518825213
"197",4020,0.888583470052818,-0.203394111534645,-0.864804428953958
"198",4040,0.889302488951372,-0.217952886412737,-0.862118972837382
"199",4060,0.933703109617377,-0.239598931305031,-0.902433027621985
"200",4080,0.945129283049504,-0.257853701162928,-0.909270575600865
"201",4100,0.928226395510872,-0.249166698457644,-0.89415245168863
"202",4120,0.930406007691539,-0.264229585236212,-0.892090725332259
"203",4140,0.863692449540781,-0.304810983817853,-0.808088935145623
"204",4160,0.850625513687005,-0.330490439969547,-0.776120475529741
"205",4180,0.844716648579427,-0.355173807360286,-0.75886270771169
"206",4200,0.83853212345898,-0.301329289844571,-0.768986209869402
"207",4220,0.833831080948096,-0.247091678077571,-0.796210626173635
"208",4240,0.86888394240845,-0.238827505226075,-0.835396935455741
