"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.813482200029565,-0.339776500736428,-0.639303627358313
"2",120,0.823608041848126,-0.202489008863705,-0.672886232475269
"3",140,0.812457567235617,-0.273369434548169,-0.730089334698732
"4",160,0.841938271628377,-0.324666659427557,-0.72099567343884
"5",180,0.830628796562343,0.337603373147748,-0.704599132879536
"6",200,0.822826179669959,0.38553646046166,-0.723038588472377
"7",220,0.774045004854728,0.232878040613458,-0.696211531045176
"8",240,0.80039362057436,0.0594261531579075,-0.661239878268769
"9",260,0.827677722656716,0.044016465780408,-0.716095931051647
"10",280,0.760435941295176,0.254723698824151,-0.687133940415246
"11",300,0.803656453884411,0.344462252318204,-0.709607756671756
"12",320,0.826135472033244,-0.30206377158764,-0.768901084797931
"13",340,0.842481932155962,-0.279071423121653,-0.794893254910776
"14",360,0.734904936681584,-0.202764216942039,-0.69444376387277
"15",380,0.799540050807045,-0.248021902465732,-0.760026473250572
"16",400,0.753937529104824,-0.188272471540506,-0.717048099287866
"17",420,0.778369528747902,-0.200004669330414,-0.749531999808776
"18",440,0.824342234486804,-0.296426103534059,-0.769165139006726
"19",460,0.868367899317568,-0.329098733149732,-0.80356952264852
"20",480,0.751530265568399,-0.314395648699593,-0.679070883190381
"21",500,0.805312598423071,-0.392220541146918,-0.689248073342806
"22",520,0.857126873087037,-0.453721788352284,-0.718385255794749
"23",540,0.845305048347654,0.152464871159444,-0.83141257158297
"24",560,0.84146448226727,-0.415784385622481,-0.667202084275222
"25",580,0.830342292013519,-0.430992541856595,-0.647628366344773
"26",600,0.861161826981772,-0.568067100588326,-0.64719181164366
"27",620,0.758362124271675,-0.0276476162245292,-0.683350536159347
"28",640,0.793821353737447,-0.500944431304099,-0.599483747901345
"29",660,0.89137406853392,-0.310994274965299,-0.835329687748873
"30",680,0.88103697436625,-0.284407299901453,-0.833835091098588
"31",700,0.831923850349851,-0.309155190184196,-0.772258307646089
"32",720,0.887335044046339,-0.301563748696048,-0.834494625393951
"33",740,0.898673313844697,-0.337284702322887,-0.832959457140061
"34",760,0.884965245711252,-0.330542542169978,-0.820896672844255
"35",780,0.880664769564244,-0.30301430849665,-0.826877848629337
"36",800,0.853618401196336,-0.274385038837469,-0.808251026423467
"37",820,0.847284552610281,-0.25036397933407,-0.809431623412431
"38",840,0.84045213481224,-0.0232467817574047,-0.799842510288715
"39",860,0.814829448862607,0.145484933326398,-0.791337284368927
"40",880,0.831784442483263,0.158080218961329,-0.816596595761336
"41",900,0.81611000607676,-0.102794364327476,-0.769131567143365
"42",920,0.770794643659163,-0.245091853122614,-0.730694500834154
"43",940,0.842956821042852,-0.231195788908081,-0.810567267007966
"44",960,0.87588160377486,-0.304616352791543,-0.808145246044173
"45",980,0.872440470240609,-0.285329138573509,-0.824454750201252
"46",1000,0.889342910051877,-0.346561162921943,-0.819029120083384
"47",1020,0.867165326151986,-0.170162845855539,-0.797912192805945
"48",1040,0.879556785956164,-0.303582940069178,-0.82548796709354
"49",1060,0.869072126763582,-0.331707202572341,-0.803254128805947
"50",1080,0.817292611699401,-0.323563273135098,-0.750430968636105
"51",1100,0.786013698273814,-0.317645090128276,-0.710913468314076
"52",1120,0.853648037628815,-0.233686485530435,-0.764713024830518
"53",1140,0.776642305289945,-0.0129853584976496,-0.761203624288398
"54",1160,0.79200077261846,-0.0470125337426937,-0.775159108720194
"55",1180,0.844715023104373,-0.217352522021097,-0.816142087143986
"56",1200,0.884205364832122,-0.254255787412919,-0.846664405647882
"57",1220,0.825744576687945,-0.277513229802992,-0.777675178386158
"58",1240,0.852605157167088,-0.309507526516706,-0.789573630025759
"59",1260,0.85272375154295,-0.509547471587648,-0.648460254054068
"60",1280,0.819176575026525,-0.47878154766631,-0.635210141477823
"61",1300,0.840293773979023,-0.452839545721907,-0.647759108168516
"62",1320,0.814251868311402,-0.389600927777341,-0.711646726753572
"63",1340,0.794000203479367,0.148414484363271,-0.77724384261306
"64",1360,0.809800789645169,0.0971221415824071,-0.803892721709308
"65",1380,0.781688179915587,0.156247669854376,-0.760380318065907
"66",1400,0.77233487227613,-0.562221408506702,-0.483616630809389
"67",1420,0.815132710974076,0.111408945167212,-0.807278239083486
"68",1440,0.821665899657737,-0.320065784258796,-0.756722771074908
"69",1460,0.841772723912174,-0.312019585013433,-0.781664146547535
