"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.789219157902943,-0.368046463857336,-0.278368269358407
"2",120,0.849874350421176,-0.332832064219576,-0.592967490144342
"3",140,0.83074992424591,-0.28694208432627,-0.779578653921839
"4",160,0.855903740549913,-0.28006637774478,-0.796751008639876
"5",180,0.871841124348762,-0.114943560236039,-0.79845627920109
"6",200,0.870127049419741,-0.277284230704867,-0.803074188356367
"7",220,0.886160155103144,-0.321672483910352,-0.825478784818898
"8",240,0.847982514613005,-0.318754105048683,-0.785415803774452
"9",260,0.929099490138236,-0.264016052325138,-0.887765655206314
"10",280,0.922761857710124,-0.29039215789838,-0.867259978097583
"11",300,0.90056128801898,-0.247028806716566,-0.86594187534006
"12",320,0.848216242621108,-0.223115526780308,-0.818328168463449
"13",340,0.84419137347746,-0.247865734706412,-0.806964531427537
"14",360,0.847475361145205,-0.248331563652339,-0.810255467144943
"15",380,0.812989853250667,-0.209699415976169,-0.785453352191494
"16",400,0.803168858698375,0.386303764691181,-0.674529786736423
"17",420,0.862462404231969,0.459785692653164,-0.715567390017339
"18",440,0.8144531949932,-0.295183340284278,-0.750118665703161
"19",460,0.831138590008198,0.406617126679095,-0.724863461336797
"20",480,0.832835457453879,0.343135519496667,-0.758735629876663
"21",500,0.781002647370324,0.00365970737503358,-0.638831899073748
"22",520,0.882330430312057,-0.182482868200914,-0.680862077060747
"23",540,0.827892573072945,0.0300741586500555,-0.752338097180788
"24",560,0.866316807207728,-0.143701930863271,-0.777978523250769
"25",580,0.80500860902412,0.0590684477840341,-0.759296395460467
"26",600,0.848034262598419,-0.23625530397663,-0.719607939485195
"27",620,0.774410320514213,0.0655863656017702,-0.771541790003029
"28",640,0.82355792502639,-0.275724021945693,-0.595024321987781
"29",660,0.866842927924454,-0.22225242152476,-0.695735248140556
"30",680,0.798529543019358,-0.169058199318834,-0.762141678841524
"31",700,0.779159381303281,-0.635955251835514,-0.417976523812036
"32",720,0.855879154202088,-0.66574446138558,-0.537852876495334
"33",740,0.833692673052458,-0.643741297788598,-0.529722744203732
"34",760,0.846560802777735,-0.657160843473694,-0.533646735068442
"35",780,0.803601392487775,-0.299006734872245,-0.643911997070892
"36",800,0.905052878384907,-0.207463371270995,-0.725640945718313
"37",820,0.889209498903548,-0.18728506946581,-0.68164077418607
"38",840,0.81595223030266,-0.120424905055737,-0.748190045155802
"39",860,0.805878764944158,-0.366402134123688,-0.717235390643391
"40",880,0.835232145211123,-0.321342835661773,-0.770904155316386
"41",900,0.890997675290972,-0.412551541967611,-0.789620887578532
"42",920,0.874755284465029,-0.392629434395239,-0.781675169406083
"43",940,0.865175426968489,-0.45091889962055,-0.738358958583191
"44",960,0.829007559020044,-0.128286934988842,-0.73977104745424
"45",980,0.840912092054889,-0.300259962957907,-0.78544627541157
"46",1000,0.862919426660629,-0.227996935130661,-0.832234698747133
"47",1020,0.864745943683621,-0.227974975973259,-0.834139143295484
"48",1040,0.907328945431667,-0.269992873815907,-0.865813435851667
"49",1060,0.941100025766934,-0.338363073759085,-0.850410387505871
"50",1080,0.880816761919875,-0.319554766903106,-0.782325445468116
"51",1100,0.806199533416994,-0.299466904314135,-0.725161946066085
"52",1120,0.775389739892196,-0.655302794868592,-0.142839359517533
"53",1140,0.732447125346755,0.179966839223005,-0.702775953295242
"54",1160,0.878845632488302,-0.113740859170023,-0.719716925441958
"55",1180,0.727293006892015,0.161539730487438,-0.70093721423063
"56",1200,0.80745208770713,-0.49956139759184,-0.629255193913306
"57",1220,0.744756374119362,-0.318879227448932,-0.619335012207713
"58",1240,0.791066880407402,-0.445497111027073,-0.640446566665566
"59",1260,0.750549317540936,-0.487251588859008,-0.553769082549143
"60",1280,0.824650376657059,-0.540819560513513,-0.621683453804404
"61",1300,0.789636230312064,-0.559649047982522,-0.556981352218129
"62",1320,0.738133304313256,0.17609499316086,-0.709307455853293
"63",1340,0.759126986675169,-0.253169958335942,-0.715529237847788
"64",1360,0.812503259077683,-0.308203932741848,-0.751720745440422
"65",1380,0.834498775716524,-0.277765007522665,-0.786725563208998
"66",1400,0.880317468686501,-0.259156485589659,-0.841293271061371
"67",1420,0.856959224917715,-0.297392509874451,-0.803593056943839
"68",1440,0.834750633087591,-0.238447567974461,-0.799860171729376
"69",1460,0.886856557948818,-0.260690972112471,-0.847664923107323
"70",1480,0.859269893901371,-0.233225223956106,-0.826999328925203
"71",1500,0.897296177565991,-0.186954643074092,-0.877596281401074
"72",1520,0.826947505685299,-0.177429859761202,-0.807659885245918
"73",1540,0.844764182532661,-0.160001661479583,-0.829452552816224
"74",1560,0.868994569653017,-0.257262783132481,-0.830018821064334
"75",1580,0.916321029371631,-0.30908795448689,-0.862607911022502
"76",1600,0.919654652998564,-0.336123759883976,-0.856021675590653
"77",1620,0.92627564807234,-0.335244102643746,-0.863148348276457
"78",1640,0.934655803806749,-0.193218287209995,-0.837373024552944
"79",1660,0.901049760190256,-0.252946813907897,-0.864275515034123
"80",1680,0.885167560107554,-0.181710694471454,-0.866051727822622
"81",1700,0.931081093879582,-0.193728905976183,-0.909725915956603
"82",1720,0.911491958650516,-0.176859508244093,-0.894158091189165
