"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.796689354928219,-0.215076041830693,-0.754201289020239
"2",120,0.788844315282513,-0.262969675257208,-0.743661926058526
"3",140,0.831077090049631,-0.287756568868953,-0.779634330821603
"4",160,0.821348825865384,-0.24066353483593,-0.759833203951657
"5",180,0.814310737397254,-0.248223321484468,-0.774963560848553
"6",200,0.75200827802615,-0.231464538716258,-0.714117026298683
"7",220,0.800231761574035,-0.222611709197537,-0.768614030729371
"8",240,0.772501533847704,-0.238746563051503,-0.718325716811741
"9",260,0.843385213726704,-0.646682590957858,-0.541363171084607
"10",280,0.79845309386518,-0.246605515691176,-0.757270145888618
"11",300,0.804689083351488,-0.335321270412514,-0.701643336137809
"12",320,0.807983960095216,-0.279939815788029,-0.757731254236432
"13",340,0.769561126547775,-0.281618359044612,-0.716087039459139
"14",360,0.787723012295637,-0.272963305481349,-0.738829867874954
"15",380,0.803417940623547,-0.304023103713955,-0.741131488293229
"16",400,0.791470612353297,-0.250853494417829,-0.750619096631759
"17",420,0.835823115476848,-0.213319622376615,-0.808123965975567
"18",440,0.836233500252234,-0.226649041183225,-0.804912594069789
"19",460,0.821266421881754,-0.23261897966024,-0.787609533898381
"20",480,0.768305636258034,0.228831242105313,-0.589168460577052
"21",500,0.770611915094887,-0.207207854347813,-0.706806579627268
"22",520,0.790615209363207,-0.115057453105227,-0.776549255406955
"23",540,0.898478767179089,-0.419508396386478,-0.663633281255967
"24",560,0.857795643871114,-0.156221086707396,-0.843263397896693
"25",580,0.871434336127215,-0.118408038347781,-0.863337867605619
"26",600,0.870338457942059,-0.262300343461219,-0.784680891922247
"27",620,0.832249149555745,-0.192612172971788,-0.806930715744705
"28",640,0.823809956140963,-0.204596973896621,-0.790626933103385
"29",660,0.659463679723502,0.0902203204870975,-0.606130024694588
"30",680,0.684263825755539,-0.208860487460824,-0.579003072160592
"31",700,0.677163905105798,-0.267372169904837,-0.578194705105431
"32",720,0.773122704072099,-0.0749493784391394,-0.612827452068261
"33",740,0.812240887129773,-0.139498843124234,-0.636927699785176
"34",760,0.798333042969833,-0.122531470203318,-0.750175735253662
"35",780,0.858907292073327,-0.109125186799365,-0.795092962168232
"36",800,0.898679864316018,-0.207212791249663,-0.85739641609827
"37",820,0.92259070591758,-0.26038257946197,-0.885026013360596
"38",840,0.89942169458472,-0.246287201158898,-0.865034243447207
"39",860,0.886174787710698,-0.213512750747035,-0.860055189423806
"40",880,0.894904264955934,-0.243967774072948,-0.860989007520645
"41",900,0.85552169843635,-0.235739311816974,-0.822373104213488
"42",920,0.842555660359247,-0.254618555012177,-0.803130913052063
"43",940,0.830008571511231,-0.205295214498504,-0.771934432854852
"44",960,0.831226897895703,-0.292198354990735,-0.778073360469034
"45",980,0.753551948972915,-0.158798169983448,-0.719689799771545
"46",1000,0.777957565215866,-0.217548831979232,-0.74687194802146
