"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.736807122546292,0.267139900699003,-0.6675207356673
"2",120,0.853386201626917,-0.0167299362823102,-0.755734672503908
"3",140,0.904914477471859,-0.237946575245976,-0.794268631492685
"4",160,0.894140674437251,-0.353759629758545,-0.821161769585893
"5",180,0.891331596084745,-0.280875316087008,-0.845906673039163
"6",200,0.886833349515309,-0.319938099125252,-0.827091134554494
"7",220,0.847378285863766,-0.283811936062933,-0.798395261357545
"8",240,0.787129722919221,-0.281416930846479,-0.734993919608815
"9",260,0.689035884600801,-0.306022809198472,-0.604579784403445
"10",280,0.752575015410066,-0.547670673767953,-0.516037500257501
"11",300,0.693293747529607,-0.335734525644159,-0.510696078364304
"12",320,0.7373626857975,-0.1829255561099,-0.707533769212758
"13",340,0.765525230233968,0.199299566329838,-0.736237769069013
"14",360,0.882228086132569,-0.230561770981551,-0.851540636392146
"15",380,0.796241818841743,-0.257677384437152,-0.753280733091124
"16",400,0.835306012877205,-0.297298511917508,-0.78055491251463
"17",420,0.843449867342718,-0.210752385578571,-0.816672824378531
"18",440,0.801661171944617,-0.194104829699701,-0.777768162612099
"19",460,0.75616104513447,-0.138765905938187,-0.73911434985596
"20",480,0.788074243119477,-0.212776100402253,-0.753753657318502
"21",500,0.76860557216093,-0.222606352751794,-0.735615607136317
"22",520,0.750515618459796,-0.148414786539989,-0.708841328981962
"23",540,0.874366874133782,-0.286723601689775,-0.825907962457488
"24",560,0.857885441368353,-0.215725476005608,-0.830297871263488
"25",580,0.884264360143823,-0.126487387518915,-0.875096636897364
"26",600,0.84503442815346,-0.271333335521714,-0.740070524964509
"27",620,0.808972119658126,-0.581807895359559,-0.53016249541986
"28",640,0.832557901115774,-0.141668680521825,-0.665838052658336
"29",660,0.830046208420003,0.319502775812303,-0.766058934791683
"30",680,0.804528268632689,-0.43367710452729,-0.677556998166719
"31",700,0.839480201374591,-0.357096088070993,-0.759709276665199
"32",720,0.807917360613757,-0.27371106961657,-0.740986374700804
"33",740,0.739877422540558,0.314876747797036,-0.59982529079935
