"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.759583908376606,-0.231125366218391,-0.723422321977357
"2",120,0.831246945328629,-0.239488066422058,-0.79577791002007
"3",140,0.835292331579888,-0.239663010218797,-0.800143854616846
"4",160,0.712704828900052,-0.0922454273317932,-0.704839072405915
"5",180,0.805963405340434,-0.130270227707775,-0.795324165444222
"6",200,0.815784250217457,-0.148302440455166,-0.796201807638456
"7",220,0.855840709245635,-0.396239531221031,-0.613187251557715
"8",240,0.841294391789278,-0.195761863845145,-0.787698917087382
"9",260,0.837403559298237,-0.230725141185329,-0.804975942498093
"10",280,0.834542172412113,-0.201656045651543,-0.809791192171577
"11",300,0.857473707012038,-0.258322896336883,-0.817623617490587
"12",320,0.882245812564062,-0.324141529542356,-0.820526648309944
"13",340,0.873287637640334,-0.273454211233878,-0.829356575152746
"14",360,0.85476691708458,-0.276434850878191,-0.808815547994754
"15",380,0.829280025573218,-0.226793023107759,-0.797648089900516
"16",400,0.843252274009601,-0.201264773240147,-0.818857158324114
"17",420,0.850755583696128,-0.25208638812682,-0.812522410270914
"18",440,0.856009746921139,-0.181448453883047,-0.836536882390191
"19",460,0.850955809811533,-0.170860171836755,-0.833606727484486
"20",480,0.844187574855022,-0.183926372850677,-0.823887718837473
"21",500,0.806493198210525,-0.155986924486265,-0.791236101247688
"22",520,0.783726885355808,-0.156067773433618,-0.759664337981472
"23",540,0.830443117460138,-0.137764042931959,-0.818911816381112
"24",560,0.83652085768065,-0.105225344043558,-0.82985409904721
"25",580,0.866929133291842,-0.157823938844743,-0.852360873742907
"26",600,0.889662322678881,-0.201921833311908,-0.866432605017699
"27",620,0.814822634705695,-0.212593107066677,-0.78657342273643
"28",640,0.801787712405013,-0.200179809932889,-0.776370919660825
"29",660,0.773920652585989,-0.651312261582749,-0.405438218031139
"30",680,0.69500912085221,0.22551754279384,-0.560785049579114
"31",700,0.74210852354168,0.251164495914096,-0.648067005425272
"32",720,0.835083811287085,-0.5398388257955,-0.554284589463029
"33",740,0.823790874436388,-0.0611010098102422,-0.821467121669855
"34",760,0.868527910993175,-0.076031638064057,-0.86517585144189
"35",780,0.854972383394353,-0.105130553032051,-0.848457792324986
"36",800,0.820806900529628,-0.135605737679488,-0.809488440796241
"37",820,0.805998275286414,-0.194185716981099,-0.782206433084131
"38",840,0.851618765288872,-0.248155647735386,-0.814636061713811
"39",860,0.781294497311413,-0.151778213613935,-0.76636879929525
"40",880,0.804421105894218,-0.166394295731927,-0.786990799357784
"41",900,0.832818124194064,-0.156558939150957,-0.81795144232495
"42",920,0.849959473102774,-0.119805356258618,-0.841461672582923
