"","t","|DEV|","Re(DEV)","Im(DEV)"
"83",1740,0.875134455574424,-0.232164211977284,-0.839374537651455
"84",1760,0.891522936150268,-0.238972502664468,-0.856246214023719
"85",1780,0.897614835733526,-0.263631926726199,-0.858017211736724
"86",1800,0.882559480624146,-0.302165310107351,-0.825746359598506
"87",1820,0.909889814420836,-0.328278802082879,-0.848597752573244
"88",1840,0.884036231388437,-0.299818354854586,-0.831630576880371
"89",1860,0.809662318606223,-0.0104068380745229,-0.764571874204747
"90",1880,0.878299232992997,-0.445670177656868,-0.756800724555835
"91",1900,0.820407215182223,-0.337169434271316,-0.746134732351934
"92",1920,0.798804170810942,-0.385034646744968,-0.699801300708948
"93",1940,0.817249934241593,-0.30696353042432,-0.757311897473898
"94",1960,0.817211910681269,-0.264735747139891,-0.77307498620822
"95",1980,0.842700478579686,-0.259387286465682,-0.801756469212265
"96",2000,0.912349635147558,-0.282192057757248,-0.867594378351915
"97",2020,0.878918296543576,-0.242912824929685,-0.844664714942132
"98",2040,0.876338779917343,-0.253784620701523,-0.838763605989349
"99",2060,0.882479039715891,-0.289083784119908,-0.83347003119748
"100",2080,0.877019414426991,-0.259655145266175,-0.837609286435119
"101",2100,0.840913640395545,-0.276048504030696,-0.780548994817325
"102",2120,0.814262261607185,-0.268311837204684,-0.764275202641484
"103",2140,0.797889987638846,-0.21150838690045,-0.766782557382958
"104",2160,0.854198816358532,-0.251771149499212,-0.807507581308697
"105",2180,0.769456456594531,-0.320952330516421,-0.650227577268522
"106",2200,0.829296905114641,-0.0399965828711565,-0.785191153190915
"107",2220,0.857170164097333,0.0164178509004633,-0.781357175372585
"108",2240,0.88646781231954,0.326803574462493,-0.82401621662982
"109",2260,0.886305785618114,0.30417852113214,-0.832460576740483
"110",2280,0.895031965669562,0.289028830656277,-0.837105809221344
"111",2300,0.877777303156612,-0.178070322437938,-0.805914799969519
"112",2320,0.860827497807362,-0.194299822192404,-0.806074394874886
"113",2340,0.933752136163338,-0.240007422661695,-0.866510256755675
"114",2360,0.885624147391554,-0.166129077389244,-0.852814701052518
"115",2380,0.902235113463039,-0.300472052410731,-0.85006411881392
"116",2400,0.868123673924611,-0.279761880784405,-0.821790991538268
"117",2420,0.798436983838865,-0.0634974968656004,-0.765675094383732
"118",2440,0.804480482498803,-0.268043273613028,-0.744729284100101
"119",2460,0.805541567512925,-0.0621332785814274,-0.762038350469367
"120",2480,0.791121447993749,0.0356824252042118,-0.760552624467129
"121",2500,0.885481432153144,-0.403156866255559,-0.78817380194151
"122",2520,0.856132658472047,-0.388681223707563,-0.761319706933461
"123",2540,0.902835924315671,-0.403532382680125,-0.807506528239295
"124",2560,0.905443247350348,-0.406136229752135,-0.809174537622131
"125",2580,0.880461795514274,-0.383763331463295,-0.792410398106487
"126",2600,0.885760131852987,-0.386491319487621,-0.796974485202282
"127",2620,0.859300212797462,-0.313356281859672,-0.780734050604533
"128",2640,0.839591806898613,-0.258840675824397,-0.776940456436842
"129",2660,0.835877127796171,-0.270129919544767,-0.754803898543588
"130",2680,0.853376597029389,-0.382272337213095,-0.762806517957258
"131",2700,0.842349769702559,-0.423236677115236,-0.727976763667779
"132",2720,0.844069831193658,-0.414522444303588,-0.735225959405199
"133",2740,0.901072272068568,-0.321945079977736,-0.829856661753068
"134",2760,0.863894994336973,-0.305611129085216,-0.807997568547464
"135",2780,0.891239723689427,-0.272249896949151,-0.847309333749171
"136",2800,0.900797501482037,-0.224622946078944,-0.87224905887748
"137",2820,0.915802794161988,-0.309354419455405,-0.86186530421343
"138",2840,0.869955859648656,-0.249309996553072,-0.831267127891681
"139",2860,0.899214518126025,-0.232220769649429,-0.868199214555872
"140",2880,0.854745641768124,-0.289025927088227,-0.804339758023794
"141",2900,0.821305996783578,-0.347663792742865,-0.74394149976636
"142",2920,0.892406616225571,-0.202966964931779,-0.869001850311787
"143",2940,0.891930488863712,-0.205410075283209,-0.867940055687523
"144",2960,0.863892136557389,-0.20048378222897,-0.840281226353275
"145",2980,0.882531307969898,-0.188139610589334,-0.862227066685967
"146",3000,0.918396081334069,-0.237592628670144,-0.887121858694901
"147",3020,0.854621852235939,-0.263383247026889,-0.813001930129591
"148",3040,0.906320961069078,-0.224624685442249,-0.877950587200933
"149",3060,0.862116208469945,-0.246941571243695,-0.825978039755613
"150",3080,0.785891332192044,-0.260241231265824,-0.741437460860477
"151",3100,0.778527850819361,0.202079393502268,-0.746552297794515
"152",3120,0.820406179580381,-0.323330927340187,-0.725115084475512
"153",3140,0.827771598370661,-0.338505415791534,-0.755187880419276
"154",3160,0.863659713773867,-0.358405813496759,-0.783055391561503
"155",3180,0.866628255164304,-0.297658967637164,-0.813890256243519
"156",3200,0.909203107748999,-0.262924223592034,-0.870349131903451
"157",3220,0.889531712728796,-0.182392507379665,-0.87061212950241
"158",3240,0.888610175162722,-0.190496292262781,-0.867936933472545
"159",3260,0.901034649220962,-0.180939280869456,-0.882671122709942
"160",3280,0.887943228513612,-0.183185917824272,-0.868828341903463
"161",3300,0.881910796120807,-0.179931922305281,-0.861956885808393
"162",3320,0.882008952571624,-0.163637951046453,-0.866681384163905
"163",3340,0.912177940646042,-0.253618622713804,-0.876194818359772
"164",3360,0.867661336049642,-0.289329755325539,-0.817958897912287
"165",3380,0.847755693099652,-0.260864202381,-0.806567719920075
"166",3400,0.868878108567262,-0.277570335640991,-0.823305794816008
"167",3420,0.841824509605312,-0.249269463704738,-0.80370205031925
"168",3440,0.830916538456921,-0.119684039610762,-0.822220851715139
"169",3460,0.832118514268365,-0.187104673565443,-0.810788243721477
"170",3480,0.831787804690292,-0.274971441069733,-0.784995144329286
"171",3500,0.872693156110551,-0.273627441264598,-0.828530426537996
"172",3520,0.895412178959333,-0.289872922837546,-0.847009177457185
"173",3540,0.891009839514688,-0.300630992104993,-0.838402121397117
"174",3560,0.903260577547298,-0.27171223855568,-0.861235432925117
"175",3580,0.902977816318463,-0.232776948327584,-0.872444781550299
"176",3600,0.917060786329517,-0.271092297221239,-0.876066344098541
"177",3620,0.878922296998904,-0.236938452005109,-0.846347061684283
"178",3640,0.911813778658441,-0.273946188037334,-0.869672803104605
"179",3660,0.924748204597377,-0.280606638918473,-0.881134400481326
"180",3680,0.906232441389121,-0.270498388709868,-0.864899286829312
"181",3700,0.905037192523089,-0.254427658494956,-0.868522432674842
"182",3720,0.893951488222511,-0.317515407466706,-0.834572211911042
"183",3740,0.906312628698298,-0.303708745904698,-0.853357366813681
"184",3760,0.905681064142657,-0.251527830989695,-0.862096765890015
"185",3780,0.880215483039467,-0.295756901204026,-0.82886214422855
"186",3800,0.921890628232837,-0.276967731049489,-0.879000392518611
"187",3820,0.871087751733527,-0.210323073359902,-0.845151645533285
"188",3840,0.883190881404037,-0.260498923126883,-0.843848322623568
"189",3860,0.884855293932096,-0.258421866798181,-0.846263455207221
"190",3880,0.898018138384978,-0.284355726568779,-0.851793256275096
"191",3900,0.921730251792702,-0.333246727662612,-0.8593679963138
"192",3920,0.903608540730143,-0.362925810799162,-0.827513616210295
"193",3940,0.900358420439231,-0.306835247237376,-0.846451586698332
"194",3960,0.885158524198586,-0.341635955344553,-0.816500773345575
"195",3980,0.79511353708181,0.0724636892965123,-0.771084472872683
"196",4000,0.806417621663576,-0.185283080372573,-0.774543402372914
"197",4020,0.816717492362951,-0.520435663918391,-0.564040150829575
"198",4040,0.878302474622,-0.206961732864873,-0.853555029103312
"199",4060,0.844517586155441,-0.242614506373971,-0.808699593507939
"200",4080,0.918814136266654,-0.258220479562769,-0.869830855024123
"201",4100,0.891994507199667,-0.274998875372188,-0.847622038569598
"202",4120,0.845199056073577,-0.286425526703257,-0.795142410629701
"203",4140,0.896898413217342,-0.267715327574432,-0.854405357828144
"204",4160,0.903836602347395,-0.170541717704103,-0.861106009198632
"205",4180,0.854428507879815,-0.253847955531212,-0.77480306891665
"206",4200,0.913456134840383,-0.275165869693471,-0.801899066274667
"207",4220,0.853704870740914,-0.197061767826516,-0.830563025950556
"208",4240,0.860714305156739,-0.183969747090634,-0.840809087159025
"209",4260,0.907074204397714,-0.197421687126484,-0.885322337500386
"210",4280,0.911148365527829,-0.173676879352498,-0.894435822300446
"211",4300,0.836167630705613,-0.205897573401301,-0.809052158384844
"212",4320,0.827372820250672,-0.291791516929983,-0.774116465163836
"213",4340,0.837565850662777,-0.299472861590799,-0.782103245873133
"214",4360,0.865714824966027,-0.30611630024389,-0.80116743770116
"215",4380,0.882748206510824,-0.453735713217487,-0.757192618739813
"216",4400,0.817489634048308,-0.343198185004885,-0.739855630918391
"217",4420,0.866713367420811,-0.202760612273471,-0.834046789692201
"218",4440,0.890183453227524,-0.231589786819254,-0.855418263871669
"219",4460,0.904173676274215,-0.273035937168398,-0.861779404094257
"220",4480,0.94820707766471,-0.292819877411458,-0.901856266404167
"221",4500,0.94693711277546,-0.273718741180307,-0.906510727416425
"222",4520,0.954208376633376,-0.26161778639447,-0.917639446940065
"223",4540,0.956097754756815,-0.262990685187239,-0.919212012785158
"224",4560,0.960003068937857,-0.2611674720934,-0.923789378138967
"225",4580,0.949181266278701,-0.277218859628716,-0.907792322337068
"226",4600,0.949787197120862,-0.253854575513013,-0.915228681005368
"227",4620,0.925998616558763,-0.244594635619554,-0.893104319249454
"228",4640,0.907553437700136,-0.254571208948641,-0.871110644217265
"229",4660,0.883958687127533,-0.233252254974119,-0.852619700405118
"230",4680,0.782331497881579,-0.228574044205206,-0.746978991169466
"231",4700,0.829959297155893,-0.201854461557195,-0.804999610145168
"232",4720,0.874790558803493,-0.197518452168798,-0.85206466967347
"233",4740,0.929365352197672,-0.202425739804358,-0.907044224148667
"234",4760,0.93446618527949,-0.201311727729175,-0.912517602216906
"235",4780,0.913497504621034,-0.215991183832859,-0.88758647738014
"236",4800,0.910383684941642,-0.20056423486713,-0.888006748588712
"237",4820,0.918440838975386,-0.236183744192654,-0.887542113484454
"238",4840,0.914859895406483,-0.276997154995236,-0.869955387920171
"239",4860,0.936002696620062,-0.282380261660099,-0.891236462165317
"240",4880,0.938198268675988,-0.308391885775197,-0.885811010021579
"241",4900,0.910881262422423,-0.301902499720529,-0.859140525395357
"242",4920,0.899004266126182,-0.189981126365435,-0.878689220254914
"243",4940,0.911939182122718,-0.136452809172228,-0.901663592244049
"244",4960,0.900071753224141,-0.102693078278021,-0.894181452165349
"245",4980,0.911596160373585,-0.160811859786574,-0.897284197784231
"246",5000,0.89144372625087,-0.190892482838869,-0.870744107811736
"247",5020,0.915160664432088,-0.215046860986327,-0.889526792761527
"248",5040,0.940814649199305,-0.247258961990901,-0.907736293732361
"249",5060,0.920148186349775,-0.25611195200213,-0.883779475991476
"250",5080,0.915278298231796,-0.265783745663364,-0.875832050943437
"251",5100,0.904159153439449,-0.293161933684961,-0.855304122446685
"252",5120,0.904005072139591,-0.312376816849221,-0.84572074196528
"253",5140,0.895054338443184,-0.219080162244537,-0.862873530514786
"254",5160,0.912219480570528,-0.256744627853293,-0.875044804641374
"255",5180,0.944459278174208,-0.394484974878992,-0.695635766241214
"256",5200,0.909719026336882,-0.247230296633379,-0.842177186493264
"257",5220,0.8903196192927,-0.240186345813624,-0.711772578641648
"258",5240,0.856193195105638,-0.187179162332964,-0.74882222248466
"259",5260,0.892956669422869,-0.199267774451051,-0.870264524000845
"260",5280,0.871651515230853,-0.175004326115069,-0.853874633833748
"261",5300,0.909796386372212,-0.182742945295511,-0.891239857614117
"262",5320,0.918684779526613,-0.204526176317574,-0.895620144033969
"263",5340,0.935841623871565,-0.183015892779804,-0.917748431302232
"264",5360,0.905322990133433,-0.208283678246249,-0.881022123993691
"265",5380,0.944772748019457,-0.243881470268174,-0.91264241710053
"266",5400,0.943836566638866,-0.214278305105425,-0.918703143273685
"267",5420,0.934878637829777,-0.217077764382737,-0.909040095264626
"268",5440,0.95171999383356,-0.237458215515407,-0.921503249673227
"269",5460,0.946711567768992,-0.202080452340617,-0.924751601068795
"270",5480,0.951614782016521,-0.193858945293731,-0.931643647585414
"271",5500,0.934064818627624,-0.187205293764934,-0.915081722069524
"272",5520,0.959818547369931,-0.177985954118391,-0.943168101568032
"273",5540,0.971222892602491,-0.185043705805673,-0.953428308532099
"274",5560,0.951268310650416,-0.238480139574581,-0.920853625381984
"275",5580,0.955055081816285,-0.253490753307622,-0.920769096044558
"276",5600,0.959538608120332,-0.271614027244092,-0.920273752156237
"277",5620,0.964588171460615,-0.304245906522294,-0.915345740757507
"278",5640,0.932839615104444,-0.275960946788774,-0.891081598601154
"279",5660,0.95713968885457,-0.205917797132935,-0.934710265053899
"280",5680,0.956142126922838,-0.217583066374902,-0.931048979675231
"281",5700,0.966965044714155,-0.223065850971419,-0.94085923027889
"282",5720,0.958315033472369,-0.223228147274286,-0.931948261266292
"283",5740,0.938353600450617,-0.208970910438573,-0.914781736572362
"284",5760,0.943014880171153,-0.226446923157923,-0.915201813672489
"285",5780,0.899870304885471,-0.228293289777006,-0.870004986571297
"286",5800,0.864634853249239,-0.234413718357062,-0.832166352673149
"287",5820,0.945163262260712,-0.246842031335746,-0.9119312393869
"288",5840,0.95614591319692,-0.294247551575532,-0.909737176512671
"289",5860,0.95490134620765,-0.291031081461744,-0.909464487335095
"290",5880,0.9561850091045,-0.286766265553365,-0.912162283443391
"291",5900,0.948665286065959,-0.274610361952187,-0.908041058962998
"292",5920,0.962263376131535,-0.276877348447766,-0.921496151916456
"293",5940,0.958507882959958,-0.252667792689214,-0.924536707421146
"294",5960,0.948507330568837,-0.255610146163943,-0.913411878339445
"295",5980,0.944247450659042,-0.261937601780862,-0.907184971719971
"296",6000,0.943858797391868,-0.267170482742712,-0.905251435810374
"297",6020,0.915576898964125,-0.278957531844552,-0.872032451828796
"298",6040,0.907809786007588,-0.295062893898537,-0.858502729982357
"299",6060,0.920064187506971,-0.305611585490364,-0.867811133289199
"300",6080,0.917417414842106,-0.28108181289129,-0.873288309456181
"301",6100,0.902746919280529,-0.320597406090896,-0.843680254680972
"302",6120,0.86059379552827,-0.244352722966673,-0.825141868172384
"303",6140,0.916235916247893,-0.271905552276034,-0.874950280968713
"304",6160,0.913277354818139,-0.289144181195806,-0.86628662707592
"305",6180,0.938730190809567,-0.272458022966461,-0.898260337041708
"306",6200,0.913231776103072,-0.326837760968907,-0.852723402332559
"307",6220,0.882202516418329,-0.302023674214164,-0.828849180879989
"308",6240,0.83770933904466,-0.289796931801179,-0.785888334814657
"309",6260,0.822831804467417,0.0356811704940629,-0.804497460322018
"310",6280,0.817188730001156,0.0498423914199507,-0.804708330681138
"311",6300,0.872036101994078,-0.178614570420978,-0.853374939832041
"312",6320,0.85901297546061,-0.167260708568632,-0.842555759545819
"313",6340,0.809499707771151,-0.133424379193551,-0.7979288675628
"314",6360,0.874783632622959,-0.126708787807069,-0.865531836532599
"315",6380,0.899906117221952,-0.124102021054283,-0.891289707372156
"316",6400,0.879608039658357,-0.109907346507879,-0.872670086638513
"317",6420,0.897310353164909,-0.119826270547604,-0.889238976959139
"318",6440,0.890111481328788,-0.118569565036517,-0.882150121368521
"319",6460,0.849773091040119,-0.0516784165354839,-0.848160656172698
"320",6480,0.762760906443051,-0.0637079012051074,-0.758306314276319
"321",6500,0.991995463200583,-0.164336797341712,-0.978283290378728
"322",6520,0.948033456200605,-0.177477305198902,-0.931265027565887
"323",6540,0.958519764599576,-0.180891116532237,-0.941290094259708
"324",6560,0.958766784238875,-0.174328195973909,-0.942780118512226
"325",6580,0.952674618602878,-0.188245230316768,-0.93388371528693
"326",6600,0.919040502766701,-0.153274008486308,-0.906151384583389
"327",6620,0.932415271501991,-0.149589018661584,-0.920158816098263
"328",6640,0.927825806123608,-0.178423230181101,-0.910499678209005
"329",6660,0.937701103611759,-0.190424984902754,-0.918154936387615
"330",6680,0.946359993911305,-0.210374370857982,-0.922676520064313
"331",6700,0.92120257948065,-0.202579505777434,-0.898640692147896
"332",6720,0.940720029772588,-0.211860579580918,-0.916547357785408
"333",6740,0.930719688508889,-0.205593276856259,-0.907722668631857
"334",6760,0.900547672639965,-0.209486194638922,-0.875825679883219
"335",6780,0.948894611851172,-0.205921648865435,-0.926228516689253
"336",6800,0.966530054643586,-0.234273398665922,-0.937704489643145
"337",6820,0.962030368432976,-0.228438614166176,-0.934511438987562
"338",6840,0.970815433926648,-0.235240953041869,-0.941880178313299
"339",6860,0.96842711538126,-0.209358460919949,-0.94552174452457
"340",6880,0.956420105937156,-0.25443295317131,-0.921952675776273
"341",6900,0.956681916605876,-0.232254777844287,-0.928055811388242
"342",6920,0.955259107192256,-0.226797768579968,-0.927940125486074
"343",6940,0.938593196470017,-0.249085186539387,-0.904930686225843
"344",6960,0.937193152541708,-0.26544505048863,-0.898806749741928
"345",6980,0.908699289055889,-0.259520138174938,-0.870577286336295
"346",7000,0.94604564289574,-0.264574341477381,-0.908291569940634
"347",7020,0.944457130970176,-0.260972333017131,-0.907678374240165
"348",7040,0.942968801630422,-0.256285700014085,-0.907445625059795
"349",7060,0.933688893245523,-0.286697119767114,-0.888572433360405
"350",7080,0.945136506298477,-0.298175056123988,-0.896862861293448
"351",7100,0.951070569050976,-0.293859907256018,-0.904528471916559
"352",7120,0.953788774141554,-0.293412735727279,-0.907531936188466
"353",7140,0.975698333451647,-0.267860190818384,-0.938205815992624
"354",7160,0.973670065870903,-0.23772809450546,-0.944200152162126
"355",7180,0.976226553125793,-0.219098686848125,-0.95132030694727
"356",7200,0.978033509682648,-0.227099396973779,-0.951300510356839
"357",7220,0.977624350049195,-0.230628005830199,-0.950029961179633
"358",7240,0.967362473337154,-0.249309200235754,-0.934682373774049
"359",7260,0.957831468155484,-0.260759948760716,-0.921650268745376
"360",7280,0.930307014768248,-0.260304020692,-0.89314212059641
"361",7300,0.92375421408141,-0.282023018962189,-0.879639878600075
"362",7320,0.978738734134116,-0.280904537342313,-0.937558104114103
"363",7340,0.975734289471838,-0.254820702044445,-0.941859709905863
"364",7360,0.941841758578726,-0.236267739224878,-0.911667595116294
"365",7380,0.969986176553798,-0.247513863522908,-0.937872206780783
"366",7400,0.969409142926138,-0.230907349250642,-0.941505472952834
"367",7420,0.96625306288462,-0.17469665893105,-0.941210556021312
"368",7440,0.982412596696369,-0.183039418943095,-0.965072905848897
"369",7460,0.973216707286421,-0.20303822255859,-0.951754190617761
"370",7480,0.964686422134798,-0.206805495011315,-0.942233368894601
"371",7500,0.970077559516205,-0.230837178736812,-0.942159283244161
"372",7520,0.958100886102103,-0.267167820579124,-0.920081290572474
"373",7540,0.986446406438556,-0.291777601897287,-0.942281629623724
"374",7560,0.979466674604445,-0.26529815080413,-0.942620347313291
"375",7580,0.991655442313735,-0.241552833316579,-0.961645304162073
"376",7600,0.997383608017752,-0.235839688189943,-0.968973518685809
"377",7620,0.993023947689501,-0.234344744979066,-0.964908198763009
"378",7640,0.988632249611247,-0.236781663212707,-0.959823781802617
"379",7660,0.992811834649858,-0.228832989620017,-0.966058585583558
"380",7680,0.977158417711621,-0.212072410977147,-0.953862851565753
"381",7700,0.96561574827818,-0.209924868742414,-0.942519557485191
"382",7720,0.990328331378803,-0.201233106397162,-0.969651185496397
"383",7740,0.97377894609678,-0.209081154988381,-0.950981279851135
"384",7760,0.964447558841169,-0.242772733450106,-0.93338807052711
"385",7780,0.985193336372365,-0.249930704636933,-0.952961736025917
"386",7800,0.98555492424532,-0.256666561156415,-0.951544413881075
"387",7820,0.987683044983221,-0.214691696554215,-0.964064940769726
"388",7840,0.993599170652099,-0.208472600450618,-0.971459285852496
"389",7860,0.988142730491376,-0.19471902240236,-0.968719608854249
"390",7880,0.996573444438666,-0.18520776366097,-0.979209891265911
"391",7900,0.989687942310106,-0.178562162828584,-0.973429861012781
"392",7920,1.00035323781971,-0.183674886339936,-0.983335935320553
"393",7940,0.99941528233645,-0.186449542555655,-0.98185956419662
"394",7960,0.995742013094298,-0.196529299902176,-0.975890418270655
"395",7980,1.00055103230465,-0.204292475971213,-0.979396700266943
"396",8000,0.991638677465601,-0.198835257926383,-0.97144345636365
"397",8020,0.996129494946653,-0.221063587488009,-0.971212028522373
"398",8040,0.99991490778277,-0.209504997893879,-0.977503100411575
"399",8060,0.987093979661041,-0.205616548765999,-0.96541975720948
"400",8080,0.987689117442831,-0.222753052568993,-0.962227150522342
"401",8100,0.989067016896137,-0.207150498913453,-0.967130288272053
"402",8120,0.983490433429173,-0.20811557538897,-0.961209919622073
"403",8140,0.985050761922012,-0.217708482096414,-0.960679642030465
"404",8160,0.966550267351652,-0.225335171202668,-0.939913853022336
"405",8180,0.954733886691268,-0.227830991361869,-0.927147183191448
"406",8200,0.958327641675912,-0.248300562265319,-0.92559750711981
"407",8220,0.955145364714176,-0.252259177597857,-0.921227255041817
"408",8240,0.985707207072904,-0.216568180999823,-0.954281281183009
"409",8260,0.990136523481236,-0.207943811419209,-0.967838421123384
"410",8280,0.990122247093078,-0.196528672373404,-0.970214900851543
"411",8300,0.977307731271134,-0.174109316982854,-0.960410389106658
"412",8320,1.00934258607203,-0.19207574469788,-0.990734865629957
"413",8340,1.01120861349962,-0.18236290308945,-0.994388796608857
"414",8360,1.01450538785267,-0.179791357181527,-0.997997960348572
"415",8380,1.03266150911002,-0.181709206694131,-1.00665809112882
"416",8400,1.01591623864878,-0.172603095144975,-1.00075281605755
"417",8420,1.01941559992752,-0.213291443641464,-0.98637328281125
"418",8440,1.00975165807641,-0.21899029592451,-0.967654929117697
"419",8460,1.00529579681184,-0.200688659907659,-0.984906800335748
"420",8480,1.00196384489495,-0.201142816336329,-0.981562025833347
"421",8500,1.00169617425891,-0.200713422876093,-0.981376692549696
