"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.806251729691394,-0.0559212892929032,-0.794258886538921
"2",120,0.87233944847466,-0.104337755620959,-0.86606107139299
"3",140,0.860274478717712,-0.149158402584687,-0.847227130058516
"4",160,0.856859639120779,-0.150754228051332,-0.843478540307953
"5",180,0.809686510717026,-0.144998677709562,-0.796570976786552
"6",200,0.879929535257702,-0.218056913773955,-0.611542750919907
"7",220,0.784086400713748,-0.126582428206305,-0.773771186304946
"8",240,0.787344669403111,-0.188051045336629,-0.764478161104939
"9",260,0.736203962257363,0.354855130753345,-0.610222394001522
"10",280,0.824092759107569,-0.33722892020353,-0.660462527427746
"11",300,0.873242337985405,-0.315263288318205,-0.672572589070195
"12",320,0.780147508999405,-0.500362653953717,-0.556996641643904
"13",340,0.78778500712359,-0.233504323371951,-0.593826554082876
"14",360,0.781736855188333,0.0276606655017737,-0.66272291090326
"15",380,0.794158876405718,0.320998999066986,-0.666110822638934
"16",400,0.847898199637469,-0.244564270371524,-0.811833778941179
"17",420,0.799864553765452,-0.199807861624807,-0.774469388077165
"18",440,0.863454771971088,-0.196569758594712,-0.84076739290565
"19",460,0.814908417270804,-0.633056444490147,-0.503747947871817
"20",480,0.720904826279833,-0.209985166263768,-0.660899763272122
"21",500,0.708258097660033,-0.142885295906152,-0.686982586561515
"22",520,0.838962144030703,0.271218040838147,-0.790631076523266
"23",540,0.798323564551924,0.236744244340439,-0.746695542605307
"24",560,0.809679013952008,0.00600166196681525,-0.715746594599452
"25",580,0.812519154468726,-0.395980688012227,-0.588169907203468
"26",600,0.759776987406918,-0.609897951390564,-0.452985324294823
"27",620,0.731760062649532,-0.562361210300757,-0.468008927575392
"28",640,0.62482150941682,-0.0779643992762817,-0.615979917575655
"29",660,0.702181744804736,0.167288075729651,-0.64405638676136
"30",680,0.744760892727568,-0.267550581380379,-0.67376483541883
"31",700,0.808397682982874,-0.217610978535151,-0.778517491302373
"32",720,0.876177204379199,-0.151224477897719,-0.862920373877836
"33",740,0.86353881894347,-0.159749054706481,-0.837680652884231
"34",760,0.846504448473759,-0.191097011695303,-0.824387801171038
"35",780,0.823472087870102,-0.216494994739153,-0.793994063528479
"36",800,0.724623399238871,0.207053905935685,-0.648954993622283
"37",820,0.802353325255532,-0.346558689176302,-0.638518230435073
"38",840,0.766999750152544,0.0905388777115999,-0.748815398509947
"39",860,0.806046984609544,-0.0416685184618524,-0.78353036953997
"40",880,0.739025041597391,-0.0322584774159726,-0.738212908325856
"41",900,0.772893188631217,-0.145901122658435,-0.758949127965363
"42",920,0.724745910471779,-0.0691878704165414,-0.646095488244607
"43",940,0.860800959320007,-0.0724763713846921,-0.644751492372189
"44",960,0.822547489434902,0.448059074522164,-0.641902526576261
"45",980,0.814441436515212,-0.0970709259098872,-0.729576172417851
"46",1000,0.765483103607115,-0.228149003602949,-0.71887249670243
"47",1020,0.832755955249238,-0.251651771490887,-0.793786626883562
"48",1040,0.844422792351732,-0.273023281785564,-0.799025974328136
"49",1060,0.772879351958625,-0.315797264342149,-0.705323094536301
"50",1080,0.775471939131541,-0.365989932498402,-0.68358881281233
"51",1100,0.741210323452893,-0.233724833302445,-0.68051416185826
"52",1120,0.790702865901362,-0.174795263898498,-0.771092688733618
"53",1140,0.767779815785967,0.391146248641219,-0.568609930386386
"54",1160,0.80433996207835,0.46577714561433,-0.593567978396048
"55",1180,0.824686371415871,0.380510595007343,-0.612374179012903
"56",1200,0.85627513494854,-0.402617245042729,-0.532526313726612
"57",1220,0.896887653155436,-0.128549931687383,-0.887547366178203
"58",1240,0.892046074961954,-0.136638645519716,-0.881466070083758
"59",1260,0.878953597997317,-0.139486223844989,-0.86780384468525
