"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.619999895095163,-0.280782985958413,-0.552643049188431
"2",120,0.73967648718109,-0.326418206220312,-0.608509787557777
"3",140,0.773566806552129,-0.435036836935303,-0.637726163284614
"4",160,0.744261497153637,-0.360084336633392,-0.649892121185384
"5",180,0.840031494820002,-0.395289157238913,-0.741186696912239
"6",200,0.784235172203253,-0.242645879089807,-0.745677381748147
"7",220,0.716477221164593,-0.202541932483675,-0.687029991906745
"8",240,0.686536806037021,-0.173997116116685,-0.658200940127541
"9",260,0.737442060338902,-0.187146565908956,-0.711878001011619
"10",280,0.794152609360814,-0.322228110444996,-0.500845717685347
"11",300,0.627916606220888,0.0145309989339494,-0.626284541544018
"12",320,0.657239567878052,0.373133469706381,-0.528536146202501
"13",340,0.872419338866258,-0.62059847679566,-0.51953788706475
"14",360,0.931966737914049,-0.602362152344689,-0.589327282529539
"15",380,0.922092082453457,-0.508792949975415,-0.607754349138898
"16",400,0.856627299833252,-0.471665728004798,-0.591768072558491
"17",420,0.871435261236065,-0.281391817241387,-0.684902716869541
"18",440,0.880021338846379,-0.206654776262502,-0.855365990188952
"19",460,0.872739366972115,-0.210249491104364,-0.847021561651784
"20",480,0.870287617462415,-0.229599986773557,-0.839437599790849
"21",500,0.862490439505988,-0.184449487286071,-0.842521443401278
"22",520,0.874398359170534,-0.17999828704902,-0.854330918220089
"23",540,0.909200267652594,-0.347382026673193,-0.734322710777169
"24",560,0.834481555994696,-0.178206487420947,-0.814934335409624
"25",580,0.812073546003832,-0.201288643411629,-0.786306047395587
"26",600,0.741860704219165,-0.208904057595284,-0.711684493636182
"27",620,0.805655357299228,-0.139956759588193,-0.78225949861984
"28",640,0.824242490357917,-0.227505504698364,-0.677906257510236
"29",660,0.758744136256535,-0.29432743926764,-0.659878201402591
"30",680,0.778686654908828,-0.219037670461082,-0.740983902725686
"31",700,0.827344698222399,-0.211907243788213,-0.799724097300599
"32",720,0.851529990555892,-0.204424302722589,-0.826612790085484
"33",740,0.836679510459139,-0.155732872235131,-0.822044344256695
"34",760,0.828510661066953,-0.158097702858392,-0.813261009311658
"35",780,0.746238057369041,-0.217804262318322,-0.713622696225762
"36",800,0.74510159239559,-0.393642872832627,-0.632151522640205
"37",820,0.742343851350405,-0.222316993092113,-0.631972705275566
"38",840,0.758586612547693,-0.595967653176117,-0.46092612048429
"39",860,0.778432346907086,-0.606350275399871,-0.460802003931865
"40",880,0.786170190047382,-0.628550596531993,-0.442832669457858
"41",900,0.740729597375791,-0.500227653598758,-0.503195153620188
"42",920,0.709149946283111,-0.346623776764555,-0.607578237470952
"43",940,0.792626394797916,-0.189728291580307,-0.769542262857562
"44",960,0.673842732620182,-0.186558005095048,-0.6462617844572
"45",980,0.73723731503993,-0.465171055863052,-0.57168215318444
"46",1000,0.825320031400786,-0.382417364741424,-0.730775576422022
"47",1020,0.841034587001241,-0.418564256236845,-0.729454567588125
"48",1040,0.817320763969324,-0.418048073084048,-0.702286154918873
"49",1060,0.799824384109978,-0.36119993803781,-0.713560815903077
"50",1080,0.738737178969152,-0.146912957157258,-0.723900048110947
"51",1100,0.756853543525209,-0.0808607093586322,-0.752468951464915
"52",1120,0.770037332399937,-0.0962730658836925,-0.763955286864014
"53",1140,0.782544098522717,-0.19071203360305,-0.758883777299233
"54",1160,0.858664581830229,-0.228490530579856,-0.827679209193311
"55",1180,0.875568012369545,-0.253239793797788,-0.838126611771065
"56",1200,0.869738468833161,-0.233745915602713,-0.837721764120096
"57",1220,0.840756336766095,-0.19509086637657,-0.817788897386743
"58",1240,0.839974045905279,-0.290995632577837,-0.746849601482086
"59",1260,0.741990305172457,-0.284082288454904,-0.652947256584867
"60",1280,0.765061360613689,-0.214378187336296,-0.726523940662826
"61",1300,0.876767121899884,-0.273345634215698,-0.774009218364682
"62",1320,0.879196974870309,-0.317102670636367,-0.818942792233421
"63",1340,0.907395850720802,-0.377972944042276,-0.758608493217672
"64",1360,0.839578916017717,-0.319965847845171,-0.775992366698609
"65",1380,0.878436233813218,-0.283160401210852,-0.831028058569186
"66",1400,0.838198831234531,-0.251881345974361,-0.799432293064668
"67",1420,0.862694481611864,-0.315527668151397,-0.802890536722234
"68",1440,0.862804420107613,-0.28548224342132,-0.814174616334391
"69",1460,0.856526496967611,-0.258584466132143,-0.816529039854496
"70",1480,0.88967219760261,-0.246851733179633,-0.854719634303046
"71",1500,0.842580107305885,-0.239580412628986,-0.807769378739779
"72",1520,0.780595932579916,-0.280218485943495,-0.622312027731651
"73",1540,0.798251822810971,-0.197920355237922,-0.77222953237543
"74",1560,0.815397090920165,-0.162355469087788,-0.799034132308022
"75",1580,0.773474617275363,-0.0806717765548482,-0.768821604901674
"76",1600,0.864266908234099,-0.213044530564051,-0.837477585561832
"77",1620,0.872655290546124,-0.17091825718662,-0.855730322971021
"78",1640,0.852507646646754,-0.18766781559081,-0.831567140104751
"79",1660,0.852193821673966,-0.227299447467929,-0.821291024552332
"80",1680,0.831325143489059,-0.175434563320642,-0.812566787767845
"81",1700,0.707207447725194,-0.261591871143692,-0.655652403365449
"82",1720,0.741307761416925,-0.21876170588125,-0.69147121310841
"83",1740,0.834903341363693,-0.155184658680362,-0.820323188368578
"84",1760,0.794850010592407,-0.158596548723222,-0.778811357582936
"85",1780,0.853953748284785,-0.229880474873828,-0.822405449364289
"86",1800,0.836659036532581,-0.155159075277607,-0.822120217006903
"87",1820,0.780647282441074,-0.189374097550611,-0.757265424240757
"88",1840,0.78356282314703,-0.161372492459142,-0.766706284960908
"89",1860,0.800741342139049,-0.11002301832677,-0.793109162225847
"90",1880,0.707622116881798,0.193412663519729,-0.668552081558377
"91",1900,0.728463534689061,-0.097811384229385,-0.721065637938957
"92",1920,0.673604096355231,-0.109437420001438,-0.662314433653451
"93",1940,0.693026170354172,-0.189482812697842,-0.666213976869386
"94",1960,0.687716589366664,-0.10819997201678,-0.662039585481277
"95",1980,0.815302250560759,-0.242243414179843,-0.778428203182928
"96",2000,0.760828841844126,-0.347927892898702,-0.676443498727057
"97",2020,0.736266979023415,-0.319342344836375,-0.663116011915844
"98",2040,0.78310096283093,-0.268583574374822,-0.735506471129986
"99",2060,0.725794212081154,-0.216685743266821,-0.691521905771045
"100",2080,0.766467420150455,-0.566486185777569,-0.493430574225215
"101",2100,0.836980486755927,-0.135080590956872,-0.825979770334789
"102",2120,0.765527867443418,-0.0988505342642057,-0.759033326876156
"103",2140,0.819715950137543,-0.166198628547451,-0.802647974862004
"104",2160,0.789880099490964,-0.140844057725575,-0.768358631453571
"105",2180,0.796552038097023,-0.149205948177881,-0.782055544345963
"106",2200,0.684253254855879,-0.0439607520617132,-0.681759168671593
"107",2220,0.756539660124978,-0.000575631947667102,-0.756378266950995
"108",2240,0.807901062152849,0.0866309491052281,-0.794235049772854
"109",2260,0.831635189621918,0.183896145142718,-0.811023250588021
"110",2280,0.82786068092004,0.0670434518590475,-0.761717921499072
"111",2300,0.884882518310411,-0.29579755653762,-0.740761553529656
"112",2320,0.747091501204084,-0.0644990678878735,-0.672505112322658
"113",2340,0.747399199109068,-0.298421527895096,-0.684987231678661
"114",2360,0.761335722691563,-0.223146735646069,-0.727692553200484
"115",2380,0.853216624005952,-0.234677319878416,-0.820278530567773
"116",2400,0.833136517076641,-0.316616612957945,-0.770155474163695
"117",2420,0.774545183475133,-0.216800619794875,-0.7432649451565
"118",2440,0.701168311138279,-0.262026723181612,-0.645815463653738
"119",2460,0.842476832640657,-0.347358008702619,-0.763973244554128
"120",2480,0.835384803002292,-0.390728556449172,-0.737633049473474
"121",2500,0.869969535836849,-0.361590853095286,-0.791009317656582
"122",2520,0.918648711231785,-0.391184560133405,-0.831187631299366
"123",2540,0.892555175648917,-0.315918022583513,-0.834760433644131
"124",2560,0.849247551880001,-0.2602404575796,-0.808365336265744
"125",2580,0.880158180589464,-0.282157853554197,-0.833683769164998
"126",2600,0.86529681085351,-0.276729839672075,-0.81981933657642
"127",2620,0.870207084142843,-0.194424874258172,-0.848183077104712
"128",2640,0.869045900739481,-0.209610016260533,-0.843369175602832
"129",2660,0.815382701043206,-0.191475458953379,-0.789513773599806
"130",2680,0.800849412856388,-0.165957601993521,-0.783107219468067
"131",2700,0.848137718175243,-0.250492934290382,-0.810269148033941
"132",2720,0.865376555447011,-0.272433064413828,-0.821345098262652
"133",2740,0.867958363674678,-0.243414917117114,-0.833106989129428
"134",2760,0.874317205344255,-0.236285317849296,-0.841770682005854
"135",2780,0.829666115922954,-0.228120306751977,-0.797660324513607
"136",2800,0.873824142337832,-0.296700410671669,-0.821880495169135
"137",2820,0.833161606902717,-0.387365266432093,-0.737595511272652
"138",2840,0.885578583309056,-0.368580473889243,-0.805214275241036
"139",2860,0.900207765437272,-0.390357957752674,-0.810890972882664
"140",2880,0.853995005152326,-0.305177265105152,-0.797571492646835
"141",2900,0.845935150916936,-0.315381867741034,-0.784896223784985
"142",2920,0.774604619836196,-0.181977938473007,-0.750656365898582
"143",2940,0.800414993693792,-0.513890509335251,-0.60707958554171
"144",2960,0.789157303202015,-0.0441245586672564,-0.752359247096767
"145",2980,0.78621334216792,-0.508354725370167,-0.528448949234489
"146",3000,0.752722936221238,0.370433418377955,-0.626346578966046
"147",3020,0.718579866537295,-0.159811553771815,-0.620073522125673
"148",3040,0.74975349908631,-0.46162719050644,-0.57482531264004
"149",3060,0.836885119778107,0.00573034944179764,-0.828120262904527
