"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.693995425038606,0.359797006401334,-0.536028796108642
"2",120,0.786774438487314,-0.253464447528623,-0.687338883626202
"3",140,0.777610174365697,-0.410069510459715,-0.591209204779306
"4",160,0.832303488364123,-0.637086285334191,-0.525361406861604
"5",180,0.76172284014834,-0.388998593558554,-0.442091731160733
"6",200,0.750785740482795,-0.358147232442738,-0.453686935347541
"7",220,0.756226429124437,0.461002355852446,-0.599378030306819
"8",240,0.71932493805168,-0.408226046084153,-0.586905135289855
"9",260,0.710228020013996,-0.4844097051042,-0.510859213966516
"10",280,0.807649994347435,-0.500484323259011,-0.633812560124888
"11",300,0.740429647738907,-0.0524731694845621,-0.614003086590451
"12",320,0.867842792947048,-0.0195426813529946,-0.77119083325724
"13",340,0.861931082750877,-0.282780928684152,-0.793402940929601
"14",360,0.907413836315312,-0.311976136706011,-0.844780505355586
"15",380,0.902439398808756,-0.319777051374587,-0.843819349011158
"16",400,0.923719364359032,-0.367009714587238,-0.847673751638213
"17",420,0.87759401244468,-0.357630222978644,-0.801405306428184
"18",440,0.764124305869157,-0.385950950964516,-0.659422490441533
"19",460,0.790249432540429,-0.429355328856436,-0.66340075449158
"20",480,0.757815035018845,-0.387639636209352,-0.65110364476399
"21",500,0.79354411220751,-0.0291679342165038,-0.735560032062079
"22",520,0.746943377341545,0.0495505121067203,-0.722872229838396
"23",540,0.829443214436182,-0.238977789872693,-0.579262158431552
"24",560,0.868016737148038,-0.561784358904657,-0.263049290245723
"25",580,0.719402091511325,-0.186437046273853,-0.688289501415457
"26",600,0.751448322363477,-0.392226926820883,-0.622625560709763
"27",620,0.749100717549098,-0.32473817347676,-0.664473916132088
"28",640,0.809180641553104,-0.273386373126539,-0.76155190223664
"29",660,0.83214352354649,-0.325686443191624,-0.765731591807188
"30",680,0.851483408103506,-0.295237211716589,-0.798635761228948
"31",700,0.870443392551876,-0.312681275227648,-0.812326429810777
"32",720,0.934664960163331,-0.357541197892233,-0.863562200287739
"33",740,0.836396256839172,-0.268159795791443,-0.792214682166447
"34",760,0.842032505068096,-0.275952762067432,-0.795507832856869
"35",780,0.823042321736334,-0.27881788200198,-0.770391319808553
"36",800,0.896708675387049,0.00756642089246518,-0.78130615565684
"37",820,0.854320502599625,0.0433621102611625,-0.766165509483656
"38",840,0.777174184872137,-0.173734234453699,-0.754659513134756
"39",860,0.851922094446624,-0.138939174966423,-0.84050180971113
"40",880,0.828092358741014,-0.104589463808599,-0.815854030638856
"41",900,0.818516982941267,-0.442300921616381,-0.620866121636147
"42",920,0.827133394151379,-0.0639091758643776,-0.82462507983872
"43",940,0.805308110840448,-0.127360877687043,-0.795129210081409
"44",960,0.725577591508916,-0.189157590429179,-0.69934593280022
"45",980,0.760526510616734,-0.22097784721809,-0.727583321560884
"46",1000,0.807892246185539,-0.17241906788629,-0.768563225805604
"47",1020,0.808962572806751,-0.0759824079851686,-0.805030389168439
"48",1040,0.745363256114555,-0.164489346895296,-0.700941521644833
"49",1060,0.735925488045023,-0.143675115375417,-0.660192492594306
"50",1080,0.762633221913579,-0.236299925871481,-0.71344354493986
"51",1100,0.809931404823386,-0.297737280039526,-0.753146184642439
"52",1120,0.856082586503791,-0.328201256300661,-0.790636530929767
"53",1140,0.828725309139287,-0.308976546919409,-0.768910472921289
"54",1160,0.857234480779735,-0.360975094285196,-0.777501416195967
"55",1180,0.864535030311018,-0.401333872620695,-0.765717001032283
"56",1200,0.825098306779697,-0.403080110217641,-0.719917512809229
"57",1220,0.792495702775364,-0.361883187833895,-0.705005935533135
"58",1240,0.778789885401135,0.337232742947932,-0.701914994604602
"59",1260,0.766305214932928,0.381110350629323,-0.664767953136703
"60",1280,0.806104390338665,0.34455139543724,-0.690684739958153
"61",1300,0.85378118576569,0.468246944940323,-0.713909439791961
"62",1320,0.836706088116549,0.348470545891431,-0.725820959656304
"63",1340,0.819939341341429,-0.230291775363041,-0.786773737393785
"64",1360,0.801489163492206,-0.319334801272717,-0.73504130367403
"65",1380,0.820053475060825,-0.301673303385906,-0.762490557933279
"66",1400,0.717791577309152,-0.323430948449164,-0.640652267468797
"67",1420,0.796766322551674,-0.107423497757999,-0.789433303967436
"68",1440,0.829035496181969,-0.113678791799435,-0.821178380987327
"69",1460,0.819346109374779,-0.0421018090461681,-0.818085887740194
"70",1480,0.791319361011627,-0.11881475368221,-0.782320895555936
"71",1500,0.813666565344183,-0.244555089272153,-0.775992520352362
"72",1520,0.891018530082359,-0.363703641522754,-0.782385765003309
"73",1540,0.887282781225582,-0.306402683925936,-0.832344205459454
"74",1560,0.889634933041617,-0.347592752647924,-0.812180619653905
"75",1580,0.910174598793093,-0.285573860709664,-0.806875402551817
"76",1600,0.793562728288662,-0.167156986507178,-0.775443545949772
"77",1620,0.800332233039015,-0.0792590020276986,-0.796002838061202
"78",1640,0.820636676417304,-0.146030522785526,-0.800847108354767
"79",1660,0.807929832150019,-0.140984154044565,-0.795506116195686
"80",1680,0.824641230944921,-0.0228737818462844,-0.733061205082752
"81",1700,0.839412444210932,-0.163377625700428,-0.758138094027327
"82",1720,0.812378543218376,-0.12975706919384,-0.739972326256125
"83",1740,0.80921798594823,-0.0772841891432484,-0.712089039550706
"84",1760,0.796323350649706,0.189352592166475,-0.667116918716784
"85",1780,0.870141098011277,-0.519483929982747,-0.633125790126549
"86",1800,0.80117952970937,-0.300166560900902,-0.580253849285639
"87",1820,0.798538591499811,-0.524951582239814,-0.561680668737834
"88",1840,0.801624295302925,-0.189437722729151,-0.778874215203106
"89",1860,0.830104379910145,-0.276881235972365,-0.782531313544026
"90",1880,0.770377211882958,-0.25778929031221,-0.725806607050548
"91",1900,0.83463126224102,-0.249078828604038,-0.796550316119628
"92",1920,0.845051740856195,-0.2417041352725,-0.809701350258433
"93",1940,0.825568306173755,-0.28331795817593,-0.774572001386235
"94",1960,0.887403820064184,-0.290342582263954,-0.777128677747382
"95",1980,0.823885143610859,-0.282231485408153,-0.7595016436749
"96",2000,0.751940738739672,-0.283693287923873,-0.696181736547684
"97",2020,0.796644288050269,-0.364496697041459,-0.708280087351823
"98",2040,0.860493097898326,-0.426978383988275,-0.746971907416799
"99",2060,0.871032363367464,-0.389940914603807,-0.778675326667123
"100",2080,0.843437713438735,-0.377595510268749,-0.754151296064963
"101",2100,0.804938833596175,-0.404457101875485,-0.695905718897149
"102",2120,0.816979189744211,-0.353695963166837,-0.736379979040948
"103",2140,0.814076946754992,-0.350083637574487,-0.734889037002471
"104",2160,0.81926184679439,-0.389787708121089,-0.720567954033016
"105",2180,0.858031396608193,-0.41402141812087,-0.671764522133499
"106",2200,0.840129021071975,-0.308273574772529,-0.781504040682206
"107",2220,0.83113500344007,-0.222687196427977,-0.800722259922679
"108",2240,0.851114368430322,-0.18343934432801,-0.831088438175805
"109",2260,0.863089619923751,-0.230965786953931,-0.831581229646831
"110",2280,0.819586647292614,-0.225243634846096,-0.787930228296804
"111",2300,0.821849968975868,-0.22022620048659,-0.791692562805346
"112",2320,0.878271018543198,-0.328540608443983,-0.814471780830346
"113",2340,0.86796231857883,-0.362011439690227,-0.788837957316758
"114",2360,0.871431504180782,-0.382423446045469,-0.630628334704188
"115",2380,0.876631188862831,-0.00841668477765558,-0.787332124193919
"116",2400,0.805126255335398,-0.0426325614402654,-0.751821360001462
"117",2420,0.852917930386494,-0.102629773438861,-0.846703918354878
"118",2440,0.768017717932369,-0.556484914886726,-0.490375734492045
"119",2460,0.736696821453538,0.334837518745881,-0.637447263898719
"120",2480,0.820018148277311,-0.189484004425006,-0.717841984195699
"121",2500,0.82567660478365,-0.175308202835977,-0.744446783070384
"122",2520,0.878917802632423,-0.353727046466071,-0.798596004021399
"123",2540,0.89644071852278,-0.292149593375593,-0.846837201977304
"124",2560,0.845739777573875,-0.254234178012507,-0.806429628340783
"125",2580,0.880767304386245,-0.257204055414399,-0.838161674443902
"126",2600,0.881547780624134,-0.262016256035706,-0.841693151420949
"127",2620,0.935842238241856,-0.281616506876975,-0.892456871270274
"128",2640,0.909998017527305,-0.267865153275877,-0.869667696061579
"129",2660,0.893962034437399,-0.232443597681683,-0.863198283219248
"130",2680,0.898287380183416,-0.217526817541909,-0.87153808989751
"131",2700,0.881170977730753,-0.200366306679594,-0.856366470719225
"132",2720,0.810750617719333,0.329105126556068,-0.699527175121046
"133",2740,0.845663305302303,-0.185297815610059,-0.825086530407024
"134",2760,0.929841775195237,-0.319177492795469,-0.873334962492261
"135",2780,0.871402224951592,-0.245673582298904,-0.836023331732672
"136",2800,0.883630027292155,-0.24831590767623,-0.847990572167888
"137",2820,0.889723405845424,-0.263210303595291,-0.849875252281597
"138",2840,0.889522324735434,-0.253254457917248,-0.852689401204613
"139",2860,0.902328456111707,-0.218795777129999,-0.87476841199752
"140",2880,0.941749993701783,-0.216484969072074,-0.915152678505474
"141",2900,0.903664094448216,-0.203375145099003,-0.878636781795309
"142",2920,0.889382273538799,-0.179617652220398,-0.870829121364437
"143",2940,0.922135188514501,-0.1366684062921,-0.911791824824929
