"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.850477259015761,-0.254626317948742,-0.807471736771807
"2",120,0.89868219612418,-0.244035245641347,-0.86490209530716
"3",140,0.891998965546475,-0.237855295857617,-0.859692792617183
"4",160,0.834100350034243,-0.2140901903891,-0.803043928938365
"5",180,0.866053605336876,-0.257906839371659,-0.811089578402154
"6",200,0.838189121657194,-0.479078116375284,-0.6078501968002
"7",220,0.833199043988741,-0.58868976401447,-0.455962022803611
"8",240,0.873282214672793,-0.396777415351442,-0.665378581990269
"9",260,0.838262556592925,-0.270029922575518,-0.786668441043356
"10",280,0.821464807457567,-0.284937504396244,-0.770417259711794
"11",300,0.838187060517053,-0.282620928347197,-0.789059659820044
"12",320,0.860024938295898,-0.364987800188176,-0.778585368097319
"13",340,0.881355696965587,-0.307960140735062,-0.824873638090379
"14",360,0.814401816116554,-0.307566398176046,-0.753650063419521
"15",380,0.843153754716214,-0.33071014147041,-0.552527835429432
"16",400,0.896604876930603,-0.280083022848213,-0.604899219714591
"17",420,0.802017713252522,-0.165795349386968,-0.7639559339451
"18",440,0.752238444597324,-0.202357111404087,-0.720679301315128
"19",460,0.805714068707349,0.304186498661372,-0.746035701867188
"20",480,0.855916129206047,-0.479323128992656,-0.709094004623986
"21",500,0.886663405718304,-0.4983133646912,-0.733371662734078
"22",520,0.883630708677728,-0.515331582157957,-0.717786664948576
"23",540,0.840866334987631,-0.519088332085892,-0.661484597731622
"24",560,0.796730178825743,-0.583244455984617,-0.542715555682331
"25",580,0.86404635417554,-0.182587752944488,-0.844512598199427
"26",600,0.884602884990157,-0.24850024519429,-0.848965024256242
"27",620,0.904817227928775,-0.234603787910609,-0.873750381479652
"28",640,0.903290033158993,-0.270619999637567,-0.861787119488295
"29",660,0.902346944616777,-0.282851118933609,-0.856853540798832
"30",680,0.86424255055201,-0.265673140777726,-0.808228428614568
"31",700,0.846409241021488,-0.293299692221989,-0.793945520889876
"32",720,0.7850061467807,0.280519825538659,-0.699810356575862
"33",740,0.836661915134884,-0.370097086403452,-0.750304452562153
"34",760,0.845978509003039,-0.368099324181383,-0.76165806162063
"35",780,0.860751963315208,-0.452353724558972,-0.732278566986304
"36",800,0.854689556745292,-0.443344441804965,-0.730681506495475
"37",820,0.8129108804777,-0.407916043582565,-0.703055997797707
"38",840,0.768956706308915,-0.278583254235145,-0.662964620181945
"39",860,0.79855579221501,-0.350750861241202,-0.704617612643551
"40",880,0.765838544555721,-0.355398059609288,-0.678221781111394
"41",900,0.759011857487728,-0.606937113532715,-0.446696223669224
"42",920,0.706574581118328,0.199069444073148,-0.627008968255397
"43",940,0.74939509725852,0.129434517876739,-0.654769168876953
"44",960,0.766886561906977,-0.495094777074992,-0.507241588471235
"45",980,0.758242945939969,-0.0735980094090368,-0.724126728326658
"46",1000,0.73876243288923,-0.0735078709470782,-0.722306583530494
"47",1020,0.785340825362673,0.214740674470533,-0.755326148886433
"48",1040,0.814445654608539,-0.0689683009890351,-0.811473126940278
"49",1060,0.814745214108379,-0.714756842981642,-0.383340516670344
"50",1080,0.826488127917753,-0.729098332805049,-0.381279658841766
"51",1100,0.830018018915619,-0.363851771635464,-0.663477877305303
"52",1120,0.828749777212998,-0.244009110228137,-0.791988496448759
"53",1140,0.868078258106706,-0.268235652323617,-0.825580949195032
"54",1160,0.860699165767431,-0.264685858160076,-0.818971535900225
"55",1180,0.870570980634206,-0.302002435151446,-0.816489519668937
"56",1200,0.868130651042192,-0.303706018060999,-0.813257260898248
"57",1220,0.89327202548869,-0.269852267394765,-0.851524488886521
"58",1240,0.885590168861923,-0.293700796144496,-0.835454233198146
"59",1260,0.918808982623074,-0.306290525511596,-0.866245767048071
"60",1280,0.881694446327961,-0.268928421672134,-0.83966189002776
"61",1300,0.830279955047146,-0.29927331519301,-0.762141834179019
"62",1320,0.814988190641088,-0.246374705791263,-0.776806760008617
"63",1340,0.853509488884234,0.0968492654461114,-0.800224844512738
"64",1360,0.819945946792351,0.27069062449355,-0.773693752709069
"65",1380,0.840183096739016,0.313180288628353,-0.779605217502017
"66",1400,0.807412145636099,-0.361925068594372,-0.585896649858507
"67",1420,0.892645056861591,-0.319512866043289,-0.735016495324291
"68",1440,0.801944096311453,-0.157295431122599,-0.762198759682825
"69",1460,0.827701018287816,-0.287704109819314,-0.769890753071237
"70",1480,0.81729221073406,-0.194470415541035,-0.768891361326497
"71",1500,0.82405865450598,-0.393462564730149,-0.723997975647119
"72",1520,0.868582593633563,-0.459239829513782,-0.737135020005071
"73",1540,0.813174364409132,-0.324259494848302,-0.67905760753602
"74",1560,0.813284032817619,-0.298111640079851,-0.756607433875029
"75",1580,0.820888882684237,-0.234072221973694,-0.775705751452256
"76",1600,0.90027076405594,-0.245617690805896,-0.826195563841076
"77",1620,0.834969155779742,-0.276925913734723,-0.787686236668147
"78",1640,0.760232342027074,-0.262049890852792,-0.713547751763553
"79",1660,0.821873022772611,-0.282154581612435,-0.771883592982576
"80",1680,0.839451510188054,-0.262668030348227,-0.79726783049266
"81",1700,0.770939146353156,-0.256504315754544,-0.72690150533042
"82",1720,0.866239432921941,-0.271758968490028,-0.822477144054564
