"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.597079547916529,-0.227107972223906,-0.552176407361307
"2",120,0.704778126440132,-0.367731179222483,-0.594976042494975
"3",140,0.564112539270932,-0.278544332035536,-0.430172597176708
"4",160,0.71767417616873,-0.421473458469461,-0.578390796617475
"5",180,0.718720318825657,-0.718720318825657,0
"6",200,0.767576139189344,0.102354637068828,-0.760635021571372
"7",220,0.714493457936424,0.11469090107017,-0.700747050157396
"8",240,0.758864752320992,-0.609088986076771,-0.429585327415465
"9",260,0.75821767826375,-0.58421971666723,-0.455601513585428
"10",280,0.79766024890182,-0.586380367527073,-0.54068646588545
"11",300,0.752239660625807,-0.0860601793931046,-0.663346769720902
"12",320,0.713884773690259,-0.520931025793453,-0.487925171348504
"13",340,0.717392219716109,-0.208185089967567,-0.54987877638451
"14",360,0.802100674406057,-0.423620138845342,-0.680864696361635
"15",380,0.797920156795782,-0.439856642308507,-0.665655975966845
"16",400,0.805296034212852,-0.418175680511425,-0.688136139357226
"17",420,0.799886085485903,-0.353260938477933,-0.717608303100855
"18",440,0.808172370759896,-0.338906345449585,-0.731657385186659
"19",460,0.821611090353445,-0.210455251743091,-0.7941292990448
"20",480,0.814932050419316,-0.210730323791106,-0.787156987528593
"21",500,0.825009569867013,-0.206811566721943,-0.765071520601167
"22",520,0.822240793742467,-0.199333259250136,-0.744174706536416
"23",540,0.782679347205788,-0.202885524776272,-0.717939791566558
"24",560,0.734436107642703,-0.224677096500525,-0.665746033341607
"25",580,0.77627840174887,-0.0651154290899672,-0.670971509686675
"26",600,0.813330790884905,0.141058346487266,-0.78534705263386
"27",620,0.718266360341501,0.147517906874941,-0.702570267136445
"28",640,0.743970557317347,0.082130211564184,-0.693491794865304
"29",660,0.789434504657511,-0.38207505915725,-0.690746807044353
"30",680,0.773159858861689,-0.418572346235845,-0.62635087220584
"31",700,0.763731578528388,-0.253274539228662,-0.718847527869923
"32",720,0.77715011338571,-0.264362431625098,-0.729627847035433
"33",740,0.801502302254579,-0.426258435966189,-0.611834252747219
"34",760,0.868215379074962,-0.164895159066799,-0.852395982162551
"35",780,0.82861677649909,-0.159920482990506,-0.813012614495333
"36",800,0.826023661995365,-0.0500043567239445,-0.737750861276958
"37",820,0.855258423774576,0.172225503788182,-0.755354197371281
"38",840,0.770238424055497,-0.180361295135186,-0.745623417987685
"39",860,0.710778253515983,0.375108769519133,-0.562864071080875
"40",880,0.832713910908933,-0.163525273202915,-0.8164642387145
"41",900,0.86331681193086,-0.169439092035066,-0.846503180905041
"42",920,0.875962566573147,-0.156259557670489,-0.861889614822085
"43",940,0.866237344819847,-0.205524517866125,-0.841483467097052
"44",960,0.768631787048769,-0.290477666238295,-0.688167066657235
"45",980,0.796169009368886,-0.22431459317198,-0.763875571005003
"46",1000,0.81305324346816,-0.22686808282142,-0.780716241463146
"47",1020,0.856330466688671,-0.190806434697118,-0.83478272337279
"48",1040,0.803670858137224,-0.228025731298119,-0.770537140350633
"49",1060,0.827747650152091,-0.293593212544708,-0.773865193648227
"50",1080,0.873788797753869,-0.252381450182103,-0.835948631701438
"51",1100,0.854382325161551,-0.198875443705914,-0.790570860746607
"52",1120,0.851027744037791,0.429779874255514,-0.716984784729828
"53",1140,0.818454072636031,0.281657256412036,-0.715084266362842
"54",1160,0.78179808012012,0.393869444139248,-0.675276629983211
"55",1180,0.647165977138866,-0.000897721062537183,-0.641376644617735
"56",1200,0.801399244813289,0.157980002531925,-0.78563546653455
"57",1220,0.778999983730509,-0.317807637616899,-0.702256176512736
"58",1240,0.876691084764163,-0.43049767783925,-0.763688874271955
"59",1260,0.887947910355643,-0.4415172888078,-0.770380335083322
"60",1280,0.876925495172526,-0.414406942923337,-0.772803313029968
"61",1300,0.889106709539084,-0.434558711559588,-0.775656114662509
"62",1320,0.764350458914792,-0.364299593134658,-0.670754621720473
"63",1340,0.749135062792499,-0.206662176790189,-0.719253347204334
"64",1360,0.842475202570625,-0.0181056433793863,-0.702642996650616
"65",1380,0.762915217038719,-0.187204581379001,-0.739527357175966
"66",1400,0.704486457598694,-0.153435331907269,-0.667439771516424
"67",1420,0.68727562855368,-0.180086071924939,-0.661907269103697
"68",1440,0.732804962987829,-0.285666651919959,-0.674638466668228
"69",1460,0.736978822978595,-0.232822294495167,-0.69703227121626
"70",1480,0.89463030680528,-0.215316533771174,-0.868320684279759
"71",1500,0.889769885943875,-0.213288019097528,-0.863813067102103
"72",1520,0.917718498569525,-0.220296889542738,-0.890875480073071
"73",1540,0.901354528868598,-0.208189693089356,-0.876971778586076
"74",1560,0.891060750970316,-0.237865931797494,-0.858710779236692
"75",1580,0.858987852574337,-0.221454828348111,-0.829932740082071
"76",1600,0.847378424196874,-0.298799499297138,-0.792918144053637
"77",1620,0.867947187852789,-0.312329734315414,-0.8097353567935
"78",1640,0.835888601203269,-0.283905669178425,-0.785935864589946
"79",1660,0.845931356983676,-0.375503084003457,-0.757994487308086
"80",1680,0.859685230120291,-0.345162768169214,-0.787325855937293
"81",1700,0.820601522994046,-0.271800069637391,-0.774224750671282
"82",1720,0.86416576836437,-0.264705130588261,-0.822156761841963
