"","t","|DEV|","Re(DEV)","Im(DEV)"
"189",3860,0.906535787472191,-0.249229487318671,-0.871586085334602
"190",3880,0.892011005773652,-0.265744944390016,-0.851492309035751
"191",3900,0.873823421486873,-0.27370781731353,-0.829819028793112
"192",3920,0.833482108021082,-0.314827249368053,-0.77169730269271
"193",3940,0.852210245217041,-0.262138941367015,-0.810843286916891
"194",3960,0.857971984619257,-0.196623293319274,-0.834953785905839
"195",3980,0.873915698491801,-0.139580249440497,-0.861189434285539
"196",4000,0.856890538448555,-0.20080271682512,-0.831939131450211
"197",4020,0.894106656488128,-0.164470694996163,-0.878654851212069
"198",4040,0.794106565369243,-0.101934293822163,-0.787493774196622
"199",4060,0.783668938053627,-0.0907473789039324,-0.778334503531474
"200",4080,0.831453672743936,-0.146747582475259,-0.81835556399368
"201",4100,0.830127057545731,-0.14217977806455,-0.817509815463827
"202",4120,0.806305561628948,-0.157067651680815,-0.790797973544726
"203",4140,0.849708443265921,-0.135572409045867,-0.838786887911453
"204",4160,0.713193960047931,-0.149564306020658,-0.690007765073435
"205",4180,0.713987812208538,-0.123328176788913,-0.687580053822647
"206",4200,0.829044089474822,-0.39460785036568,-0.729076083822595
"207",4220,0.818176461793559,-0.410977851668421,-0.707422650061631
"208",4240,0.831808737166679,-0.404860704247749,-0.726587894936264
"209",4260,0.749101756524552,-0.357083744368192,-0.658332715763442
"210",4280,0.709832881696123,-0.321820163265314,-0.628888501907685
"211",4300,0.713038740191665,-0.19576113117517,-0.684576392859832
"212",4320,0.784938628778662,-0.104505610668327,-0.764442904283087
"213",4340,0.805274563502022,-0.158480344224823,-0.782085217678399
"214",4360,0.865936750171274,-0.0968909136598261,-0.859943164467023
"215",4380,0.90601584659254,-0.177882633992522,-0.88821793229534
"216",4400,0.913796892536457,-0.188125524925015,-0.894066275602652
"217",4420,0.88679605865091,-0.14608634186701,-0.874592964084931
"218",4440,0.861113569326101,-0.162511974021825,-0.845618025035098
"219",4460,0.757443188919838,-0.289017499268823,-0.699621239198698
"220",4480,0.824838025243217,-0.263209977443518,-0.781577396900494
"221",4500,0.834248568454698,-0.184492910305714,-0.813470641734958
"222",4520,0.886312965163022,-0.219665108548885,-0.858629922203912
"223",4540,0.894709391928625,-0.17920708332586,-0.87656611418976
"224",4560,0.89668868814147,-0.186596031815137,-0.87694919427813
"225",4580,0.87910230763983,-0.219537284814229,-0.85108784357656
"226",4600,0.884384001111471,-0.247814271861549,-0.848825939411077
"227",4620,0.859656830235326,-0.276343684686141,-0.813956815614322
"228",4640,0.840291336684189,-0.260127798975143,-0.798910036734315
"229",4660,0.832755256256965,-0.225882268194295,-0.80147588084231
"230",4680,0.872499509047655,-0.19219952723628,-0.850977201176982
"231",4700,0.781348235210763,-0.220776082121786,-0.749291626883593
"232",4720,0.879292380498742,-0.284074802240644,-0.831945482306359
"233",4740,0.850383928377245,-0.263138580172687,-0.808615106462459
"234",4760,0.909840726040946,-0.319521688472905,-0.851874456541923
"235",4780,0.911349858321224,-0.329305531416066,-0.849629954614947
"236",4800,0.903539345445644,-0.292529816113268,-0.854859195205521
"237",4820,0.885617347358715,-0.277420363772339,-0.84102077707768
"238",4840,0.891900215005634,-0.285710317044375,-0.844878585568493
"239",4860,0.847144931089346,-0.279947879057019,-0.799520351929697
"240",4880,0.938557346261274,-0.227058057101261,-0.910668428983771
"241",4900,0.906943423399341,-0.224620006277397,-0.87866927928436
"242",4920,0.916966738288313,-0.202897444973595,-0.894224046163495
"243",4940,0.935264580036993,-0.146546290318923,-0.923509283773031
"244",4960,0.882305088341646,-0.16080023917443,-0.86744318933128
"245",4980,0.910604901928681,-0.152686262637582,-0.897702648287252
"246",5000,0.898581892561346,-0.234056687194772,-0.867549794397617
"247",5020,0.917007312581587,-0.277805889288568,-0.873903827367106
"248",5040,0.908558738209574,-0.234436037773302,-0.877781939505047
"249",5060,0.913750131783323,-0.26638504838459,-0.874049839770692
"250",5080,0.918371706390507,-0.258447886360739,-0.881248684501517
"251",5100,0.877010332453692,-0.189965579644066,-0.855104408366316
"252",5120,0.896999032765621,-0.208139065270038,-0.872436616413525
"253",5140,0.882828804188442,-0.172525514566095,-0.86578780278972
"254",5160,0.917954560063408,-0.13611721029345,-0.907797806966802
"255",5180,0.905561257354125,-0.113614245214849,-0.898398344962781
"256",5200,0.916227824341402,-0.109727837939261,-0.909626698036523
"257",5220,0.903189685915244,-0.141600504509234,-0.892011821986718
"258",5240,0.915280606223482,-0.163904792468554,-0.900474942563763
"259",5260,0.879465229410882,-0.187973992730892,-0.859118214463064
"260",5280,0.861676013188029,-0.183059548992275,-0.841987029413001
"261",5300,0.87863200780505,-0.186646969089913,-0.858560355556215
"262",5320,0.888186052733018,-0.223267668263347,-0.859646279148918
"263",5340,0.909546093669994,-0.223339891984021,-0.881685344873363
"264",5360,0.87046853152025,-0.162624565753256,-0.855122564183043
"265",5380,0.850990097884078,-0.218104173849253,-0.822512157896751
"266",5400,0.837599274463504,-0.151115395643668,-0.82380171790931
"267",5420,0.861936752127442,-0.0955880215655901,-0.8472071428625
"268",5440,0.822207327950914,-0.0986882555877121,-0.804650335662096
"269",5460,0.935812807740752,-0.128197491635162,-0.923281931659771
"270",5480,0.898238307465165,-0.170483275614751,-0.88179977148464
"271",5500,0.916930307935507,-0.179214282042348,-0.899155265711548
"272",5520,0.928813127906242,-0.191085157135736,-0.908796932770098
"273",5540,0.895662951822154,-0.211048051882576,-0.870297879410801
"274",5560,0.895079792341344,-0.21393687976208,-0.868953651494633
"275",5580,0.93625805851897,-0.0775188112671984,-0.757142103509458
"276",5600,0.824374540896925,-0.133148554750358,-0.803402949328454
"277",5620,0.865774064486519,-0.147117732457922,-0.853128860162766
"278",5640,0.871641331230939,-0.159230828150805,-0.8569323938145
"279",5660,0.910384300973009,-0.248713835003147,-0.875646301139292
"280",5680,0.933233177614807,-0.280585140217677,-0.890020344992542
"281",5700,0.964211451802838,-0.279924289121488,-0.922681093827812
"282",5720,0.943359694709009,-0.261855516321886,-0.906147407521623
"283",5740,0.931323264130889,-0.261439900925339,-0.893866809326892
"284",5760,0.920412072870571,-0.24312090883627,-0.886821533677403
"285",5780,0.876079610760372,-0.213068638652332,-0.849376441877914
"286",5800,0.86744673389684,-0.194724384817592,-0.845294103716822
"287",5820,0.939020313670739,-0.218454104053839,-0.913250180211901
"288",5840,0.946477343300373,-0.231328468171961,-0.917767786471436
"289",5860,0.938795330713116,-0.251625098909928,-0.90443749410733
"290",5880,0.935441195830557,-0.247377056305524,-0.902131714592338
"291",5900,0.943212741045428,-0.258264931403381,-0.907160171801461
"292",5920,0.923678200768274,-0.285272702422108,-0.878512414010138
"293",5940,0.905220687917651,-0.295574252980377,-0.855365182161834
"294",5960,0.894726771839893,-0.163790263610341,-0.841420070171313
"295",5980,0.811286318486934,-0.237309970308537,-0.77559912078723
"296",6000,0.894886820679496,-0.271100692057399,-0.852748209766526
"297",6020,0.902676320118181,-0.285162407818021,-0.8564345503152
"298",6040,0.89476724301494,-0.247572705906825,-0.859817131759666
"299",6060,0.934989374129736,-0.311283529133191,-0.878587421329277
"300",6080,0.935346499773019,-0.324517317492571,-0.876496663538945
"301",6100,0.922326573047441,-0.311665542882692,-0.867464595774988
"302",6120,0.925890384605194,-0.332125857808437,-0.86060454954622
"303",6140,0.910052225715113,-0.323776401756051,-0.850494941341892
"304",6160,0.902267116034451,-0.218625548851091,-0.875352126693298
"305",6180,0.904785079687754,-0.208564823786066,-0.88040382870997
"306",6200,0.869923492065639,-0.147507431514322,-0.857283754636562
"307",6220,0.910615809201678,-0.195281399227593,-0.889419125608041
"308",6240,0.936818034111702,-0.195568352423507,-0.916171915755971
"309",6260,0.926970118178316,-0.197666420391817,-0.905463280027674
"310",6280,0.903060897484582,-0.262466688187724,-0.864062356524059
"311",6300,0.875220455247546,-0.22856101590598,-0.844816045325223
"312",6320,0.889649119784726,-0.199657683810028,-0.866613266990868
"313",6340,0.906305706718144,-0.260530073500349,-0.856502613096597
"314",6360,0.926798174133561,-0.251387732192838,-0.879193297955169
"315",6380,0.951836556821722,-0.215596365668112,-0.924069509604839
"316",6400,0.948266360881209,-0.215113316269405,-0.923538006593025
"317",6420,0.968255847927711,-0.193668295648923,-0.948686126450394
"318",6440,0.970601121201279,-0.185406103756852,-0.952726054355
"319",6460,0.97363237025565,-0.185715506129908,-0.955754552274254
"320",6480,0.960240238557105,-0.18778452843134,-0.941698024482694
"321",6500,0.938668426942389,-0.219561671788899,-0.912621847960528
"322",6520,0.902598187708627,-0.244755272770474,-0.868758948344982
"323",6540,0.939637516083549,-0.232087570824452,-0.910513598790571
"324",6560,0.941927540304912,-0.228176279804938,-0.913833878148256
"325",6580,0.950418874210284,-0.229500913829097,-0.922240719383774
"326",6600,0.964473597992491,-0.194810898491576,-0.944555521371751
"327",6620,0.965288047575293,-0.200827812702116,-0.944163480600008
"328",6640,0.955185014514486,-0.164874973232833,-0.940845109911876
"329",6660,0.9515185450446,-0.167243610791782,-0.936701672534552
"330",6680,0.935987511796837,-0.140208744568744,-0.925421569145673
"331",6700,0.935477829115796,-0.144733112380766,-0.924207949862825
"332",6720,0.914563224831405,-0.15009218589841,-0.902147571708945
"333",6740,0.942455603846449,-0.225556935889588,-0.915055334789526
"334",6760,0.959423059281335,-0.205846839392934,-0.93702102288937
"335",6780,0.95630326536167,-0.21409065323233,-0.932026510129819
"336",6800,0.971629811174981,-0.219237103265476,-0.946569452961505
"337",6820,0.955113773656958,-0.228091619455175,-0.927463890585667
"338",6840,0.964707778183606,-0.229491227352822,-0.936992839198554
"339",6860,0.940793584267933,-0.224616137972802,-0.913580421013433
"340",6880,0.963041307951093,-0.236487224462273,-0.933519198215876
"341",6900,0.944749426856859,-0.237289326774775,-0.914374748737097
"342",6920,0.963314811661874,-0.254732635972426,-0.929021508202837
"343",6940,0.951644482115157,-0.238492793327019,-0.921269864667685
"344",6960,0.925774071412382,-0.203679130853655,-0.903082870418863
"345",6980,0.984250718772615,-0.260152794325078,-0.949237821115499
"346",7000,0.949069419744772,-0.276624535793437,-0.907855388094786
"347",7020,0.946156832218209,-0.273347718870823,-0.905801744463063
"348",7040,0.949130596488029,-0.265794144748306,-0.911146780703213
"349",7060,0.956302456847845,-0.259496236095508,-0.92041646707195
"350",7080,0.941784277810785,-0.189128304346028,-0.922594022966953
"351",7100,0.960645869589034,-0.20224613133986,-0.939110901203296
"352",7120,0.991932350028397,-0.203194885686341,-0.970829496980305
"353",7140,0.978137928182529,-0.206541744828512,-0.956067318332014
"354",7160,0.964228009082567,-0.213858373425723,-0.940209957619898
"355",7180,0.966095006349913,-0.205870302467737,-0.943901546899702
"356",7200,0.966764742409585,-0.192646372977359,-0.947373056443376
"357",7220,0.957086961915018,-0.178583360541951,-0.940275755619362
"358",7240,0.944659499064676,-0.180754092625654,-0.927153454800832
"359",7260,0.932444640304098,-0.163431866056145,-0.917922311765454
"360",7280,0.939552028297371,-0.178880085144888,-0.922362735390112
"361",7300,0.916163659987159,-0.210692032411611,-0.891600621859248
"362",7320,0.89445432118671,-0.2110356498981,-0.869188077988319
"363",7340,0.86631121143272,-0.161068251952687,-0.851166802210594
"364",7360,0.916144999074244,-0.171072867944305,-0.899141461604736
"365",7380,0.945211792799208,-0.16893371861028,-0.929936278187216
"366",7400,0.952263096031743,-0.183439966586837,-0.934376509579139
"367",7420,0.975812211974882,-0.190513826119267,-0.957008711935019
"368",7440,0.978720396091112,-0.167485677145377,-0.964183940054227
"369",7460,0.985340041091085,-0.173256364097442,-0.969986923634894
"370",7480,0.98326466794816,-0.161190636047524,-0.969960799411286
"371",7500,0.985010268959422,-0.160953976036354,-0.97176974230403
"372",7520,0.983116070149596,-0.163549335458484,-0.969415731200779
"373",7540,0.96713016634849,-0.165903461823949,-0.952781858108738
"374",7560,0.977390064717902,-0.173060225443454,-0.96194208056974
"375",7580,0.971349454995569,-0.207774285200171,-0.948865798918714
"376",7600,0.991264630548035,-0.209936993368106,-0.968777384033146
"377",7620,1.00495053837181,-0.211630131681798,-0.982387856754338
"378",7640,0.992220555084369,-0.221633752922653,-0.966987757601956
"379",7660,0.978199930992993,-0.212091479775213,-0.95492886928019
"380",7680,0.974037457590344,-0.217184009968105,-0.949514182736913
"381",7700,0.968459677700218,-0.216559391560925,-0.943933754940431
"382",7720,0.981048034189362,-0.228090360964984,-0.954162351119376
"383",7740,0.974159704035203,-0.216902665615451,-0.949703253431482
"384",7760,0.981323656174463,-0.211892921329719,-0.958172688280174
"385",7780,0.979807089369417,-0.211019387567924,-0.9568124130045
"386",7800,0.968268220534529,-0.222081877461868,-0.942454361742373
"387",7820,0.971266162817979,-0.22541757373958,-0.944744058149124
"388",7840,0.960742210533477,-0.224447888246424,-0.934154286785885
"389",7860,0.968298827405872,-0.20315521625123,-0.946744790312338
"390",7880,0.987389011399686,-0.214897715755813,-0.963718562941319
"391",7900,0.98766458337855,-0.216682169137186,-0.963589927037491
"392",7920,0.981244761032781,-0.20211150375841,-0.960202985454978
"393",7940,0.977138626063438,-0.204617373878865,-0.955457280784364
"394",7960,0.965076065018998,-0.208558087810921,-0.942220832047946
"395",7980,0.978900193282716,-0.18915128726115,-0.960448229940703
"396",8000,1.00918205467227,-0.175830304883828,-0.993744457297948
"397",8020,1.00170313950467,-0.192524184446918,-0.983026404995242
"398",8040,0.986947124005443,-0.19033663957206,-0.968418162858161
"399",8060,0.988148080763906,-0.186911176101762,-0.970308648286622
"400",8080,0.984599556996444,-0.204007885347064,-0.963231947656086
"401",8100,0.98199599047769,-0.205493243079131,-0.960253634820033
"402",8120,0.988441064078389,-0.184195671461096,-0.971125919435362
"403",8140,0.992278913119076,-0.189427022757606,-0.974029500212282
"404",8160,0.987735915895245,-0.180517599913187,-0.971099275950793
"405",8180,0.989050766633562,-0.178325853045484,-0.972841072538958
"406",8200,0.978687664946746,-0.179264154663553,-0.962128409806183
"407",8220,0.975300682855248,-0.190745980936859,-0.956464651379762
"408",8240,0.973584245680561,-0.193428613626884,-0.954173398871527
"409",8260,0.956806451825959,-0.208554877873754,-0.933797528321027
"410",8280,0.976090925263673,-0.205558500273864,-0.954170619181215
"411",8300,0.990185084712241,-0.209974617689602,-0.967664099285063
"412",8320,0.981644274643245,-0.199497901098815,-0.961157282894361
"413",8340,0.991141949178947,-0.194257183346254,-0.971918098267873
"414",8360,1.00326684478519,-0.200951197240121,-0.98293518429858
"415",8380,0.992430736725877,-0.205516323236453,-0.970917525678917
"416",8400,0.98842904691978,-0.200255860356989,-0.967929737698858
"417",8420,0.996786308594344,-0.203457629281565,-0.97579434588963
"418",8440,0.995743538515592,-0.193946929786645,-0.976672344104758
"419",8460,0.996005199305203,-0.187072902954187,-0.978278766218522
"420",8480,0.99753605486351,-0.195548342223854,-0.978181070059826
"421",8500,1.0009565442677,-0.196745395602202,-0.981429793957537
