"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.768024482265893,-0.260921096174551,-0.719944166730588
"2",120,0.827129319466692,-0.253883851512717,-0.786995286234158
"3",140,0.793702679665935,-0.286844209661379,-0.703063974002709
"4",160,0.832965747207815,-0.222273510712623,-0.802720808687877
"5",180,0.689059567940693,-0.419788521110185,-0.498331141273697
"6",200,0.775233959886051,0.0637103795064036,-0.772460904141039
"7",220,0.787542799037963,-0.110014962194282,-0.749512521191143
"8",240,0.801073931549478,-0.0111723944784116,-0.800770365322771
"9",260,0.752748824182642,-0.236594309572536,-0.69478732279787
"10",280,0.858900026352163,-0.3324106537146,-0.791919272864543
"11",300,0.805705023562101,-0.330428843826891,-0.734705910790871
"12",320,0.850404461456081,-0.378418697990683,-0.761526814023047
"13",340,0.841624755917759,-0.356213825601015,-0.762490285805935
"14",360,0.794959674693258,-0.244756274552303,-0.747827242159289
"15",380,0.750099118685546,-0.599204054860604,-0.444532589257105
"16",400,0.827822476729758,-0.153704031601457,-0.779236411378706
"17",420,0.891300575746311,-0.0884561283135805,-0.88688784678261
"18",440,0.903786339134421,-0.128168604710363,-0.894642147937958
"19",460,0.847564385682096,-0.146820264221304,-0.834725499747071
"20",480,0.826032639129612,-0.170412644381533,-0.808232163629836
"21",500,0.848350429785934,-0.163549451565359,-0.8324131113177
"22",520,0.814915076984992,-0.548677518170065,-0.592358961168795
"23",540,0.81027518140204,-0.248581090573733,-0.771145322334306
"24",560,0.843339019718891,-0.212659798292478,-0.807353458522335
"25",580,0.850836656596593,-0.217908299191195,-0.800631969450461
"26",600,0.849920853944018,-0.149994722905798,-0.836564535991838
"27",620,0.839041798770785,-0.285587762126994,-0.745617926864942
"28",640,0.809161947546569,-0.656688388466958,-0.460699414591006
"29",660,0.804769958427662,-0.636456057088328,-0.473736529534601
"30",680,0.761353407204523,-0.566616071576137,-0.469248367042576
"31",700,0.804277707181909,-0.57688046912958,-0.456455466847536
