"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.800553231299463,-0.584142398957534,-0.540827735398156
"2",120,0.810406308204172,-0.187446388386401,-0.78839427566374
"3",140,0.867124109004652,-0.692273398158596,-0.514184319840439
"4",160,0.857293636492965,-0.51982250745879,-0.620914937932533
"5",180,0.873626809735731,-0.493040583647488,-0.640313788223898
"6",200,0.886530749433185,-0.528581958614367,-0.633977828094921
"7",220,0.843830923697786,-0.596261571664726,-0.550082008929743
"8",240,0.787410837870157,-0.517290554658917,-0.532475435954786
"9",260,0.753910030808914,-0.0827698901568429,-0.691428164685767
"10",280,0.815503812545175,-0.309019054006078,-0.582406613933401
"11",300,0.769471746013707,-0.459280314829663,-0.523940345065358
"12",320,0.797213242957835,0.314755641866256,-0.732402454811296
"13",340,0.828804098847947,-0.27525013499929,-0.686645485906061
"14",360,0.833700190313872,-0.194122089595099,-0.689508350376214
"15",380,0.893418572331524,-0.451004773379464,-0.771203783292508
"16",400,0.836510761213337,-0.325773965348152,-0.770417380230051
"17",420,0.853315526070116,-0.356211389683994,-0.775371842034995
"18",440,0.814456779996487,-0.430020468395071,-0.562374228370625
"19",460,0.866628490660623,-0.243652816366899,-0.755780471777927
"20",480,0.822541708567987,-0.321381329746783,-0.740698499382286
"21",500,0.779715566317851,-0.307535309326003,-0.716398093467193
"22",520,0.749517436345733,-0.284214575465663,-0.693309243550649
"23",540,0.792649189975991,-0.381515129798143,-0.69470221466849
"24",560,0.825565090837537,-0.312988706074711,-0.722637896726941
"25",580,0.839306201794247,-0.390285844239888,-0.711091297857859
"26",600,0.787288935802128,0.36513942502188,-0.69745561747103
"27",620,0.799772521966651,0.412828581346059,-0.684962970897504
"28",640,0.82423586548798,-0.454181248743704,-0.671091479758126
"29",660,0.832362494200866,0.421476136059956,-0.717696983098921
"30",680,0.882277555380478,-0.346219510178813,-0.811479954541421
"31",700,0.881260454745295,-0.290176778510715,-0.831993225631687
"32",720,0.882595407129602,-0.270296460377141,-0.840173951860537
"33",740,0.922138053261533,-0.253932038483901,-0.886477366083336
"34",760,0.82995544511113,-0.239444569504184,-0.794596627838983
