"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.785727735807637,-0.314017282295514,-0.720189762230703
"2",120,0.776460168794431,-0.361411268527524,-0.678858989690469
"3",140,0.839033233295868,-0.344009111335665,-0.765241456325534
"4",160,0.853493786484714,-0.315983107263331,-0.792821370548472
"5",180,0.873367990077649,-0.264788276405606,-0.832238651314586
"6",200,0.857904976322301,-0.310698011376429,-0.793474032302549
"7",220,0.833124087948631,-0.732095726339975,-0.140329925205935
"8",240,0.848005443949168,-0.78301529156642,-0.0783832946226745
"9",260,0.86386114087639,-0.779908680939563,-0.123966133799523
"10",280,0.908871829364051,-0.324275961280915,-0.848887204791839
"11",300,0.919922103371628,-0.32493470950686,-0.860350859309625
"12",320,0.929197662791234,-0.358212587632254,-0.856659604973737
"13",340,0.878009854023907,-0.310514452795277,-0.820874941508228
"14",360,0.842821487667202,-0.261222008975997,-0.784241324493839
"15",380,0.795692464214517,-0.225708878044465,-0.762934669877081
"16",400,0.804001752865068,-0.190881560600668,-0.780974310655037
"17",420,0.773827002022212,-0.143450632951785,-0.752846002347778
"18",440,0.73741436935041,-0.149961692938781,-0.712501707657465
"19",460,0.764276807404425,0.159241518972456,-0.649934092316157
"20",480,0.816751921749662,-0.106704554419398,-0.768947038505546
"21",500,0.857641835524291,0.353076729459418,-0.75961782029398
"22",520,0.858772167376333,0.398737808841609,-0.75905803774945
"23",540,0.796017080428978,0.32007342452429,-0.678209492321429
"24",560,0.802400178348743,-0.357958016566104,-0.718068410187094
"25",580,0.829132573693721,-0.428876950270166,-0.709377667392286
"26",600,0.809847483785574,-0.386119607703471,-0.707718491375946
"27",620,0.721116563937829,-0.296580500944374,-0.650741790896278
"28",640,0.77043008548403,-0.366117218449721,-0.677795529326059
"29",660,0.752173041561571,-0.311001806978647,-0.683452812559547
"30",680,0.771300416525834,-0.143066970999146,-0.757834846364992
"31",700,0.799555193786139,-0.124998334052895,-0.789697616510882
"32",720,0.795667186315504,-0.148953254120868,-0.781572993946779
"33",740,0.806012958080185,0.509667844982709,-0.61449657604704
"34",760,0.894065971141413,0.503092797111451,-0.727638860936716
"35",780,0.893641846302959,0.463506510873938,-0.730143286300921
"36",800,0.873306686632628,0.514875031612413,-0.705376118472346
"37",820,0.879552917450663,0.494772257330099,-0.727186493874268
"38",840,0.849342410886694,0.467747770237547,-0.705257239048087
"39",860,0.847536287830306,0.419900703566163,-0.707120539993095
"40",880,0.813190353817108,-0.13708558336462,-0.745489813834349
"41",900,0.829314616070945,-0.248355250932232,-0.791227340043949
"42",920,0.840050557394146,-0.311264756784622,-0.779196416041812
"43",940,0.859706469805328,-0.285622561030679,-0.76769900620273
"44",960,0.906653714101072,-0.33098208347026,-0.780276174305138
"45",980,0.886071466799585,-0.395008339504017,-0.727469402232739
"46",1000,0.888329553056191,-0.18128560295602,-0.861508949418707
"47",1020,0.856484008394184,-0.181468506148606,-0.837020667420153
"48",1040,0.861449235691272,-0.26193262450079,-0.820646330480815
"49",1060,0.809790054878763,-0.241729281279031,-0.772831309356378
"50",1080,0.810026245149611,-0.284989072793116,-0.734006284104438
"51",1100,0.826523756814878,-0.279180272911294,-0.759245980381492
"52",1120,0.836981934522395,-0.124446765790158,-0.827137108031866
"53",1140,0.878949768271835,-0.202118130524072,-0.855384795793986
"54",1160,0.895122186227855,-0.211351839566629,-0.869802361715378
"55",1180,0.864673091035832,-0.195155508051499,-0.842293684358015
"56",1200,0.871396372805556,-0.24026505482459,-0.808053791108787
"57",1220,0.862059218751042,-0.176000538993646,-0.843876205946144
"58",1240,0.805279947068662,-0.177022590755174,-0.784883914019442
"59",1260,0.815147329140511,-0.162290383698771,-0.798319607845489
"60",1280,0.900097232817132,-0.27617155245955,-0.815677561233274
"61",1300,0.819667596422314,-0.193795547503698,-0.796386883882496
"62",1320,0.825747471790646,-0.129125118937861,-0.813454316617289
"63",1340,0.801284734452783,-0.139349602514569,-0.789020872468471
"64",1360,0.869231879158431,-0.165482969276103,-0.853311038664141
"65",1380,0.809975427249264,-0.110940973901806,-0.802300774603665
"66",1400,0.771676537462997,-0.148500612314847,-0.75709808631252
"67",1420,0.895934904093164,-0.259055849386824,-0.818351358756395
"68",1440,0.830771401571498,-0.218130520328343,-0.789720004630025
"69",1460,0.706391894455123,-0.163672308007506,-0.68685939297018
"70",1480,0.686241055055843,-0.163249330970092,-0.490412066780356
"71",1500,0.649994074456217,-0.0236146073509978,-0.632712341111939
"72",1520,0.742568558600358,-0.507930317108632,-0.483691799466925
"73",1540,0.815699329988977,-0.613296996508403,-0.537770472228469
"74",1560,0.80966439001144,-0.515844219622433,-0.587304079940232
"75",1580,0.856530236214082,-0.196190969382151,-0.83374262242051
"76",1600,0.893695656804956,-0.334744434828172,-0.798119137190771
"77",1620,0.805118037124934,-0.199935177223289,-0.779860053023028
"78",1640,0.879127946288347,-0.196669321821655,-0.856835125654084
"79",1660,0.842494320811302,-0.171655845505239,-0.824801217123956
"80",1680,0.815784914253638,-0.114363630023265,-0.807713768081888
"81",1700,0.790595687423229,-0.0233621174401432,-0.743713415298127
"82",1720,0.839201595448448,-0.200493121510574,-0.811104057363211
"83",1740,0.917347481997235,-0.212692518780759,-0.892340575541999
"84",1760,0.914216616928265,-0.227462494773684,-0.885456190725499
"85",1780,0.920854718625599,-0.215804088181994,-0.895198027674297
"86",1800,0.897734305230352,-0.198935128251366,-0.875399441797687
"87",1820,0.799201610866593,-0.132442196476701,-0.788119594966937
"88",1840,0.742067804188855,-0.185596744032049,-0.710685568914475
"89",1860,0.741442821234196,-0.208717526686094,-0.702156474481541
"90",1880,0.738541262037673,-0.322609879202854,-0.664194751085496
"91",1900,0.791667997018659,-0.290540345161769,-0.735992671393768
"92",1920,0.800788047545037,-0.270689805167006,-0.753580550227167
"93",1940,0.810920613922994,-0.283656220862425,-0.75225372246349
"94",1960,0.826671602099336,-0.297031512676268,-0.745059205189423
"95",1980,0.871006823647285,-0.296863099357284,-0.785612693815385
"96",2000,0.869200920045648,-0.131488599362798,-0.852367049767151
"97",2020,0.81066283071903,-0.108371656067621,-0.797867605922068
"98",2040,0.788031050653891,-0.167669856483356,-0.75834671940076
"99",2060,0.818217133804465,-0.0950914574256024,-0.773713293634107
"100",2080,0.79145836313229,-0.185873284206551,-0.769010219036109
"101",2100,0.728333059467463,-0.445278751782333,-0.552394760466956
"102",2120,0.901930798874882,-0.365123705148663,-0.776888833591828
"103",2140,0.868671166073205,-0.220537232650135,-0.840191473780803
"104",2160,0.882242149119233,-0.199146424102323,-0.85945850633466
"105",2180,0.886672212373848,-0.204731477720065,-0.862701939248114
"106",2200,0.840830117878117,-0.204844854393057,-0.815477230794455
"107",2220,0.833058935240062,-0.25834879592465,-0.791941574878735
"108",2240,0.827716314810406,-0.319721367665594,-0.763429653333931
"109",2260,0.812977194419522,-0.353605132374306,-0.727776892253932
"110",2280,0.91318811206693,-0.160079550731785,-0.780479307040825
"111",2300,0.894306498394714,-0.357959400084165,-0.732533546796716
"112",2320,0.816941849521546,-0.420598907482437,-0.663928664317559
"113",2340,0.814032126190044,-0.308761615894593,-0.69304684032919
"114",2360,0.746070073531932,-0.0895508512269954,-0.654784809448925
"115",2380,0.781591916842339,-0.269745634373276,-0.733432867357364
"116",2400,0.832016485788282,-0.206987100560841,-0.805802065534357
"117",2420,0.849143647040278,-0.290443199913945,-0.797883869809447
"118",2440,0.860853752181649,-0.282496100430879,-0.813150791651765
"119",2460,0.867626433097346,-0.253899754816435,-0.829622633545016
"120",2480,0.807806007320394,-0.331562874004656,-0.7365368581127
"121",2500,0.790009577486983,-0.313557858484735,-0.721343914566804
"122",2520,0.674090688963753,0.0125165475523037,-0.618019172745962
"123",2540,0.717702413641291,-0.307628588283236,-0.608129441447592
"124",2560,0.86650786106333,-0.163008351951919,-0.738548458359425
"125",2580,0.837337957643459,-0.206316854738552,-0.768670117047941
"126",2600,0.823142411431437,-0.332282663489076,-0.752980650629969
"127",2620,0.84853666279199,-0.356023101001522,-0.770162731936975
"128",2640,0.815132096349278,-0.233152528847333,-0.779500993130228
"129",2660,0.826041186684194,-0.258854728633435,-0.784028148348594
"130",2680,0.762703502797814,-0.0925227514007127,-0.75650233715365
"131",2700,0.875933013203074,-0.20041664736185,-0.852676362927249
"132",2720,0.908846450701659,-0.276881699803242,-0.865630084404812
"133",2740,0.900275746963584,-0.275130314862594,-0.857190898740949
"134",2760,0.879219525198352,-0.25759709010509,-0.840613149203558
"135",2780,0.894027629390833,-0.25544808197414,-0.85674155929548
"136",2800,0.910722992087985,-0.271564632975597,-0.8692815756139
"137",2820,0.897916694832328,-0.252735587696939,-0.861573438841926
"138",2840,0.872663640177722,-0.212121500815106,-0.846440871531099
"139",2860,0.858829316967051,-0.185519813071886,-0.838531042800879
"140",2880,0.875368371256142,-0.143788732553141,-0.8634654002851
"141",2900,0.862624177499207,-0.0844648933670253,-0.858469075296774
"142",2920,0.84457111459967,-0.114801578340222,-0.836710558714658
"143",2940,0.867627615194362,-0.180465203521368,-0.848633011093931
"144",2960,0.857848783412722,-0.188279432833533,-0.836788276550979
"145",2980,0.850185106315776,-0.246334189190848,-0.813526527865948
"146",3000,0.86214459507433,-0.246941438125803,-0.818135823527011
"147",3020,0.877024593577969,-0.252929706744757,-0.839592747132243
"148",3040,0.88774875379305,-0.232120635145037,-0.856524605725696
"149",3060,0.818305210412498,-0.272978354940084,-0.769029677297952
"150",3080,0.816046416181813,-0.354318751241437,-0.682068431018425
"151",3100,0.795363441810926,-0.366354713120492,-0.705468264381807
"152",3120,0.822466349242405,-0.296355691557208,-0.767155867806019
"153",3140,0.79760390419596,-0.330883635634637,-0.721607158534351
"154",3160,0.857574845396097,-0.349389937489386,-0.76037180216064
"155",3180,0.93852855841522,-0.251498741791989,-0.900020191290744
"156",3200,0.931279842715141,-0.194819149964627,-0.910669166513949
"157",3220,0.931859554611044,-0.208296857169197,-0.90827536617456
"158",3240,0.9442146784128,-0.198877166125061,-0.92302649609287
"159",3260,0.935026347913789,-0.19707943410033,-0.914015011475117
"160",3280,0.914665330160686,-0.203260473118965,-0.891782494068371
"161",3300,0.851440294166448,-0.216516805775508,-0.823395217551903
"162",3320,0.888280142646761,-0.171643777965307,-0.87152374313587
"163",3340,0.860711344472012,-0.175460042773768,-0.842617419333318
"164",3360,0.830408741584578,-0.816648325303588,-0.017218806743072
"165",3380,0.842686941933183,-0.842686941933183,0
"166",3400,0.865618640429554,-0.143298556095206,-0.822249346794718
"167",3420,0.818229517015942,-0.7384001425243,-0.11255609870869
"168",3440,0.850212893183889,-0.774874780182927,-0.10889275123584
"169",3460,0.849931732944852,-0.260240280055786,-0.80907501919649
"170",3480,0.852477656217868,-0.342706766237947,-0.77477363625328
"171",3500,0.842735570998824,-0.25919384921051,-0.8018512268265
"172",3520,0.87162282752359,-0.288285407005957,-0.822543277734274
"173",3540,0.867730153220426,-0.235708784469618,-0.835078313617378
"174",3560,0.880868698921947,-0.227895613148027,-0.850862671139378
"175",3580,0.874571383617718,-0.221004086534881,-0.846166576986379
"176",3600,0.854567460002119,-0.222382404575047,-0.825093545930274
"177",3620,0.829835059119667,-0.141720939337765,-0.817625935977965
"178",3640,0.857759126728063,-0.163439442154299,-0.841984189899623
"179",3660,0.926943721361579,-0.147476589115652,-0.914874399380773
"180",3680,0.898724942558279,-0.186053222515577,-0.879242254809698
"181",3700,0.915087121002725,-0.21003033013149,-0.890650751231349
"182",3720,0.918015060622603,-0.220518305762553,-0.891129481853565
"183",3740,0.915024872036677,-0.245947699462272,-0.881345291973738
"184",3760,0.88175953894246,-0.292452798842196,-0.831834137549711
"185",3780,0.885389314089998,-0.268493009659116,-0.843684059879744
"186",3800,0.934947631529048,-0.324441758890471,-0.876840841544606
"187",3820,0.930327965223242,-0.307375373605237,-0.878043366981047
"188",3840,0.929608801817694,-0.264417179800768,-0.891202873908209
"189",3860,0.927855810625826,-0.256021224965116,-0.891828376357115
"190",3880,0.918482185774019,-0.2994872326189,-0.868275450420667
