"","t","|DEV|","Re(DEV)","Im(DEV)"
"118",2440,0.782010337367529,-0.337686167041811,-0.704691133053633
"119",2460,0.808866966673509,0.0657980444965404,-0.797537085568445
"120",2480,0.819271237481097,-0.0491977557313153,-0.810088500375654
"121",2500,0.886801187908035,-0.0186308905222847,-0.886590811408951
"122",2520,0.849479507483677,-0.0440559528879355,-0.848312910851549
"123",2540,0.75263587327057,-0.118973732894859,-0.738264625728466
"124",2560,0.751382074038166,-0.454005616861341,-0.59852863463235
"125",2580,0.8047507701542,-0.363203370919364,-0.718059916440748
"126",2600,0.859278322129454,-0.309017899805007,-0.801579106223637
"127",2620,0.895665074605742,-0.367994601660043,-0.815906173824387
"128",2640,0.861346829528604,-0.310201293365953,-0.802872993756822
"129",2660,0.744919878203585,-0.00123321903750885,-0.744814464466041
"130",2680,0.784921148003312,-0.314318089725212,-0.719138849084108
"131",2700,0.853908417496567,-0.0835769039494309,-0.849785600159813
"132",2720,0.875800572328932,-0.094787925629311,-0.870643017252083
"133",2740,0.852939535522089,-0.104420391557888,-0.846501951835476
"134",2760,0.852923255511715,-0.112637661375524,-0.845436739306721
"135",2780,0.843292314679254,-0.120249526072889,-0.834653008355674
"136",2800,0.827893333470716,-0.256892978990691,-0.773150296364627
"137",2820,0.823415744415918,-0.203026969482679,-0.797961336001469
"138",2840,0.906107726961371,-0.365046985132002,-0.829157577534011
"139",2860,0.841414627784292,-0.287569019351375,-0.790580235146008
"140",2880,0.8304664388547,-0.192123342396965,-0.78489752173907
"141",2900,0.725299488755634,-0.238678993215143,-0.684616577973218
"142",2920,0.820342521132338,-0.0621553543668834,-0.817944480998086
"143",2940,0.860306814140389,-0.0189738480808415,-0.860075985922202
"144",2960,0.816386518324635,0.0366366916862064,-0.815500680975455
"145",2980,0.791848503413368,-0.0558543481611554,-0.789798029679593
"146",3000,0.813531357186604,-0.346747840075696,-0.735877080709246
"147",3020,0.876402290574814,-0.363775404324747,-0.79731732095275
"148",3040,0.861216099744967,-0.365545222968235,-0.779758741043957
"149",3060,0.835167768644543,-0.366740251197047,-0.743033866347794
"150",3080,0.840538579624758,-0.0348391099384635,-0.839792652002192
"151",3100,0.836625330566567,-0.129119901012044,-0.826566777965698
"152",3120,0.911136353763115,-0.245515931174218,-0.750791324296024
"153",3140,0.888310205757416,-0.181277298387402,-0.720247101848143
"154",3160,0.800096771725975,-0.27442232168079,-0.730154087950165
"155",3180,0.85441066718185,-0.362659077961122,-0.754151876786771
"156",3200,0.874503444757678,-0.403733520331636,-0.775577159512958
"157",3220,0.873554255563576,-0.383862761051201,-0.784668089779212
"158",3240,0.807095994451598,-0.25362932582265,-0.756415722111827
"159",3260,0.884972405732791,-0.196382144423324,-0.838061813543208
"160",3280,0.893300469973307,-0.178443807644628,-0.873605490546875
"161",3300,0.876783064631513,-0.182168906944531,-0.856622101181094
"162",3320,0.85777840461736,-0.212173203269204,-0.830799574170102
"163",3340,0.84681919846831,-0.292164254290893,-0.794526636745784
"164",3360,0.858114405832157,-0.312831249468852,-0.798850543782726
"165",3380,0.830424568291892,-0.302849507693273,-0.759925909473956
"166",3400,0.759682549103777,-0.0393954536761703,-0.751817453579795
"167",3420,0.801711884428089,-0.164209644405944,-0.784655923963882
"168",3440,0.842554122126235,-0.174259613213717,-0.824305641144037
"169",3460,0.821854635105783,-0.190610610654025,-0.799392052323708
"170",3480,0.775922211188318,-0.107130441721734,-0.760888815343738
"171",3500,0.732369050625524,-0.199418282045541,-0.704475678926479
"172",3520,0.761743436579036,-0.186314439229795,-0.738453012173439
"173",3540,0.839470122542734,-0.278777686252832,-0.619445424279918
"174",3560,0.859394671463597,-0.323647854791572,-0.6307148603018
"175",3580,0.851132156755399,-0.383602285959035,-0.677825071903742
"176",3600,0.882359702235995,-0.283793935815074,-0.728465067884224
"177",3620,0.899910517273501,-0.345848167675047,-0.694671089387806
"178",3640,0.896985079890136,-0.300860537906169,-0.768972310789929
"179",3660,0.880027563953757,-0.25544619156741,-0.842118898185518
"180",3680,0.798119200626049,-0.174252841085491,-0.778789975239245
"181",3700,0.754051791281861,-0.235943665722864,-0.716012885290081
"182",3720,0.71499112424987,0.0561490043292606,-0.710682799480547
"183",3740,0.869103295592843,-0.109394646776261,-0.862171943268314
"184",3760,0.90219022424095,-0.107727318451794,-0.895723920957439
"185",3780,0.91812719602543,-0.123043954621147,-0.909837234586569
"186",3800,0.904629978063798,-0.131791891955509,-0.894966078303463
"187",3820,0.893500466825206,-0.235396161517308,-0.861912478370596
"188",3840,0.881925099532201,-0.246798102539864,-0.846659172116125
"189",3860,0.919861616141426,-0.250314633663834,-0.885129443233015
"190",3880,0.907532635207132,-0.25526268127051,-0.870878169716298
"191",3900,0.872358676059205,-0.22753928626811,-0.842068892975762
"192",3920,0.889831584957858,-0.271496847173828,-0.847380200490131
"193",3940,0.883683905239435,-0.301986191246205,-0.830455466277201
"194",3960,0.89139743663259,-0.294223305762757,-0.841421444322101
"195",3980,0.871105100765722,-0.266318861667674,-0.829296363370465
"196",4000,0.810595316432936,-0.229369199877631,-0.77736139029305
"197",4020,0.850202749214862,-0.263982363266292,-0.808125405468972
"198",4040,0.854532480877367,-0.233155073830951,-0.822070069064785
"199",4060,0.84178743715136,-0.215353502505154,-0.813683914646957
"200",4080,0.8575616669562,-0.239844421511322,-0.823303215807811
"201",4100,0.909942884554311,-0.243906602748467,-0.876633889430476
"202",4120,0.934043313446939,-0.262508632455076,-0.896387587646395
"203",4140,0.945623523188127,-0.243396983122666,-0.913757047149131
"204",4160,0.939067538895928,-0.287124704829397,-0.894027343214313
"205",4180,0.939016305730175,-0.269023083010199,-0.899647920307648
"206",4200,0.889204099519623,-0.28693687424749,-0.841607771388947
"207",4220,0.856562802396682,-0.304764228884342,-0.800469066109816
"208",4240,0.826430129321152,-0.32346018934744,-0.760455615224191
"209",4260,0.802704277327258,0.0510344743135365,-0.797246554975834
"210",4280,0.77608644146963,-0.0319722886939441,-0.77310267581778
"211",4300,0.819318366864989,-0.0743701217085145,-0.815889190005225
"212",4320,0.88291797511315,-0.0890993187054972,-0.876286392892878
"213",4340,0.892348965686314,-0.101934364230941,-0.884535905853082
"214",4360,0.815910522266797,-0.132076875908283,-0.788970168339694
"215",4380,0.861943382759985,-0.103722226439807,-0.830240976048655
"216",4400,0.810287530328674,-0.103517648488074,-0.782347517017392
"217",4420,0.841402110318635,-0.252729110355757,-0.802501626550451
"218",4440,0.865968501225442,-0.250185193680856,-0.829010375478284
"219",4460,0.902225694909902,-0.227624279135006,-0.873026191644866
"220",4480,0.918113472611953,-0.242494460635145,-0.885499290886174
"221",4500,0.922437194212059,-0.217494374247279,-0.896423630409071
"222",4520,0.913525736841596,-0.179300319583806,-0.895751980411185
"223",4540,0.870497888311303,-0.178247533331654,-0.852042302532495
"224",4560,0.876651962387826,-0.183640953346367,-0.857189215711018
"225",4580,0.863571044633813,-0.209509858823782,-0.837754934740417
"226",4600,0.901613564876058,-0.240220322047395,-0.868382444569704
"227",4620,0.8596874929674,-0.265999163728274,-0.817463099404734
"228",4640,0.859084495116576,-0.217858369187918,-0.830949669746971
"229",4660,0.89509819622403,-0.246865219366848,-0.86035663999314
"230",4680,0.87444618333358,-0.180953341966995,-0.85549732574061
"231",4700,0.876624656088836,-0.18127242653627,-0.857663827583753
"232",4720,0.879728655796836,-0.23957606290091,-0.846461267078867
"233",4740,0.855892572398333,-0.208412751045794,-0.83010898036642
"234",4760,0.77983583472688,-0.227163157219118,-0.745217425038997
"235",4780,0.857480584972208,-0.20672366251969,-0.832146381058445
"236",4800,0.780509598937361,-0.331919742124147,-0.706066654766434
"237",4820,0.866257450064245,-0.460011476844508,-0.709999025652972
"238",4840,0.885628128436663,-0.114157637831934,-0.878127077032946
"239",4860,0.868283119650219,-0.150021524291593,-0.852373613557705
"240",4880,0.88945824778647,-0.171485591661624,-0.871630355693369
"241",4900,0.878243948395089,-0.233987678707573,-0.846350198204972
"242",4920,0.89753456112719,-0.267069095889812,-0.856793995818845
"243",4940,0.895851303046396,-0.24572203701494,-0.861482818753089
"244",4960,0.870853080293221,-0.23725179088343,-0.831739623723302
"245",4980,0.911995483164259,-0.197988414940871,-0.890235905516175
"246",5000,0.861243128617999,-0.197364543136707,-0.838303090441535
"247",5020,0.886397617336607,-0.215279218199007,-0.859838644950208
"248",5040,0.862211269070421,-0.2183674191319,-0.834065597189892
"249",5060,0.879482634905054,-0.231749677358463,-0.84837346904213
"250",5080,0.865062387925584,-0.170591583140157,-0.848053126724443
"251",5100,0.879809556366191,-0.139037547596644,-0.868739644633271
"252",5120,0.93069254984885,-0.151751310136505,-0.918227502446406
"253",5140,0.915483160286582,-0.166203031902565,-0.900257863058339
"254",5160,0.932576398499738,-0.257296294918956,-0.89636652231517
"255",5180,0.91773510689545,-0.258436177717332,-0.88004479888884
"256",5200,0.920987419288008,-0.264777510791647,-0.882001150105521
"257",5220,0.893213411090069,-0.296306123323408,-0.84239470433951
"258",5240,0.906067787214441,-0.289067137866633,-0.858603513627259
"259",5260,0.928472953603668,-0.239496197828184,-0.897044793037284
"260",5280,0.934167774148018,-0.236788088057586,-0.903649570551486
"261",5300,0.906917940265743,-0.214795104739852,-0.881101060878433
"262",5320,0.923149154523451,-0.211527854792602,-0.898577690261622
"263",5340,0.890179184595571,-0.256919290774532,-0.852277386368784
"264",5360,0.850348193117848,-0.257468802273896,-0.810370114528923
"265",5380,0.9323061994626,-0.354783240087087,-0.862147594329631
"266",5400,0.926907626848445,-0.353760446793806,-0.856732871798684
"267",5420,0.928908812715821,-0.397769140980321,-0.839425443568595
"268",5440,0.900498954538593,-0.392149669764564,-0.810616237789593
"269",5460,0.840183253843703,-0.363408829850127,-0.755769843770391
"270",5480,0.837083471556406,-0.333332709923737,-0.767816420156587
"271",5500,0.741456836837243,-0.362014672291494,-0.646128477542125
"272",5520,0.814548469829307,-0.0556982709277943,-0.812592777507374
"273",5540,0.880675977411803,-0.125975226008847,-0.87160303886478
"274",5560,0.907744632169911,-0.130242095407843,-0.89834192462561
"275",5580,0.922866418076676,-0.166934696448251,-0.907628618625031
"276",5600,0.904303914175538,-0.175879809879756,-0.887021875722745
"277",5620,0.877705401116208,-0.20466563489657,-0.853490304770567
"278",5640,0.932667526154903,-0.219753515012736,-0.906403611643193
"279",5660,0.939472122854628,-0.201732402297515,-0.917549499876476
"280",5680,0.933051514156256,-0.200378893460498,-0.91127491805859
"281",5700,0.941815721184167,-0.185751753762188,-0.923309639163271
"282",5720,0.880436637723762,-0.221098704605321,-0.852208265353735
"283",5740,0.875576632301354,-0.181072591572905,-0.856624612602179
"284",5760,0.8962465347353,-0.123725592906491,-0.887620786867834
"285",5780,0.881632072638851,-0.144371702032381,-0.869682790006166
"286",5800,0.914200383412465,-0.192954382149679,-0.893593172928139
"287",5820,0.93192093354214,-0.211270737474973,-0.907648366613357
"288",5840,0.965533572446119,-0.213663297578385,-0.94151950793013
"289",5860,0.974647285362228,-0.244015159785148,-0.942948696420082
"290",5880,0.968525742782633,-0.267630910517671,-0.930502797909431
"291",5900,0.90821299145163,-0.2643418594001,-0.868875750672111
"292",5920,0.905364584895171,-0.272285729132114,-0.863432041632968
"293",5940,0.8897074632403,-0.253190038243815,-0.852906043638269
"294",5960,0.859713352218685,-0.189104868274486,-0.83861154384927
"295",5980,0.848552637886144,-0.146660293431625,-0.835657786696038
"296",6000,0.9170662063859,-0.240095857135344,-0.884907403771972
"297",6020,0.943060544354619,-0.192125643556244,-0.923228812254218
"298",6040,0.906962096755908,-0.211010481497472,-0.88192638422253
"299",6060,0.919936072290335,-0.199635834133987,-0.897998305041395
"300",6080,0.909429357738109,-0.175470377744775,-0.892325453855341
"301",6100,0.875875626439571,-0.16436148619922,-0.860281273705304
"302",6120,0.883993911883975,-0.141927538038989,-0.867528379391789
"303",6140,0.898137721074739,-0.21714204019005,-0.871336821055101
"304",6160,0.943624248209031,-0.200005759246726,-0.922178035794849
"305",6180,0.926313191006871,-0.204302064655982,-0.903491598622858
"306",6200,0.93728233143304,-0.1955355048222,-0.916651393599602
"307",6220,0.941230159281518,-0.233730478647268,-0.911739014263691
"308",6240,0.950708129385574,-0.25597892512331,-0.915593325846357
"309",6260,0.953912747967156,-0.221589249820259,-0.927813360555944
"310",6280,0.959149688451859,-0.215324883696288,-0.934663071866242
"311",6300,0.963574785905853,-0.233745261777967,-0.93478959985678
"312",6320,0.96074737660602,-0.199776880586869,-0.93974297891723
"313",6340,0.974245290185878,-0.201615057239058,-0.953151460505093
"314",6360,0.971038114302445,-0.199593915923231,-0.950301042465334
"315",6380,0.979767258166577,-0.186082543462386,-0.961905423712543
"316",6400,0.977903219227108,-0.188797454411249,-0.959503573163426
"317",6420,0.969218051235569,-0.181402254783317,-0.952088951416276
"318",6440,0.946350840453401,-0.186061106720021,-0.927875943904609
"319",6460,0.927322687615858,-0.14536321950429,-0.915853403633466
"320",6480,0.876789868609271,-0.161774696803312,-0.86172273526643
"321",6500,0.823858957432003,-0.184058717969745,-0.802979577267505
"322",6520,0.891968249786572,-0.179958406256642,-0.873614299254912
"323",6540,0.919049662579792,-0.177509128771548,-0.901656459828651
"324",6560,0.933361329210255,-0.182115043016622,-0.915415217623345
"325",6580,0.937711678759159,-0.168771899083295,-0.922390872274403
"326",6600,0.972629074643679,-0.156472113864106,-0.959957356366922
"327",6620,0.955469531526099,-0.165242261727561,-0.941069665146094
"328",6640,0.947348927193927,-0.180495481413667,-0.929991364543008
"329",6660,0.977839822763305,-0.169491405535938,-0.963034996030038
"330",6680,0.964416682201748,-0.198118900552252,-0.943844136516966
"331",6700,0.958098082006827,-0.204048914108203,-0.936112464202856
"332",6720,0.951802752692148,-0.211759372619043,-0.927943188476977
"333",6740,0.957942296428131,-0.234649094137819,-0.928756074005378
"334",6760,0.931282768631771,-0.228152859127615,-0.902897941088016
"335",6780,0.933981116682465,-0.239943646899069,-0.902627419238447
"336",6800,0.860461344480271,-0.179688202845873,-0.84145036153133
"337",6820,0.854113595564006,-0.0581083307576525,-0.852100287531786
"338",6840,0.907752531117463,-0.0705446497223768,-0.904993503836656
"339",6860,0.901414792221342,-0.173677653948751,-0.884508609269613
"340",6880,0.918913106832146,-0.180334490529824,-0.90098049215486
"341",6900,0.947410605501292,-0.215635485339302,-0.922540110449935
"342",6920,0.916452010087802,-0.165470774507995,-0.901370972630609
"343",6940,0.966837433214468,-0.183647234975617,-0.947113430782877
"344",6960,0.93427934243495,-0.141681611452715,-0.923468289343055
"345",6980,0.929045154577951,-0.152459280824992,-0.916442753392066
"346",7000,0.913658666002996,-0.146238985892553,-0.901723171737833
"347",7020,0.876026082130234,-0.175703676860212,-0.858210092197222
"348",7040,0.871886030223491,-0.156412793382575,-0.857725462738568
"349",7060,0.929166006953391,-0.178990850421925,-0.911751332325961
"350",7080,0.965444091518182,-0.264711246306948,-0.928437396257822
"351",7100,0.973441818927607,-0.236151133895984,-0.944359184070955
"352",7120,0.957052113229299,-0.209869224194184,-0.933752628379584
"353",7140,0.94365545817369,-0.2109765486477,-0.919760476211169
"354",7160,0.960792045445885,-0.188567939414511,-0.942102096655259
"355",7180,0.911146856138099,-0.177447483107019,-0.89368866835207
"356",7200,0.908034707353402,-0.257519729538556,-0.870737113697841
"357",7220,0.929944275117097,-0.251134301382945,-0.895379094507929
"358",7240,0.915711747219921,-0.237299654576379,-0.884414954536606
"359",7260,0.798793321108973,-0.171860365586401,-0.779443558146906
"360",7280,0.873258634357169,-0.169802791035556,-0.856503358631216
"361",7300,0.905820924333644,-0.163585901954004,-0.890906031280916
"362",7320,0.947318842644317,-0.194735813820946,-0.927082178809503
"363",7340,0.967805865772017,-0.201669687042498,-0.946558578737194
"364",7360,0.956864864334264,-0.181758657858325,-0.93943018083867
"365",7380,0.98339003107913,-0.193849362643334,-0.964092958473762
"366",7400,0.956903938756108,-0.200673694728433,-0.935621945255815
"367",7420,0.94165223553665,-0.231614205435493,-0.912717023060869
"368",7440,0.928931186932885,-0.229568506699859,-0.900108621512285
"369",7460,0.981578671339849,-0.24390737668748,-0.950789735851344
"370",7480,0.972473168979923,-0.233204273310422,-0.944095533098247
"371",7500,0.978128917394792,-0.218066605959289,-0.953509102169561
"372",7520,0.975397348878186,-0.234740892178221,-0.946641227488276
"373",7540,0.961511094132837,-0.24401036178101,-0.930030554013206
"374",7560,0.951960869632709,-0.239218652889799,-0.92136591241144
"375",7580,0.991304648194439,-0.272392354703804,-0.953143225857962
"376",7600,0.976465517023816,-0.240129725519497,-0.946476836005682
"377",7620,0.98379489166129,-0.235720460688306,-0.955135834019273
"378",7640,0.98340703877649,-0.226900592343023,-0.956870744810518
"379",7660,0.974330878534041,-0.219202234811747,-0.94935076731472
"380",7680,0.965946788276347,-0.199043372746489,-0.945214887901073
"381",7700,0.963767967076596,-0.180866410927657,-0.946642116490011
"382",7720,0.982850667265898,-0.17661150225551,-0.966850688864012
"383",7740,0.984603063869826,-0.189054436737103,-0.966275928412538
"384",7760,0.994869356614037,-0.192861694545038,-0.975992211391725
"385",7780,0.990127177835942,-0.20395235112404,-0.968884386648496
"386",7800,0.991210449408563,-0.211423493262429,-0.968387157217546
"387",7820,0.985785794473,-0.207153050527546,-0.963773380878646
"388",7840,0.975535616280991,-0.204797361687586,-0.953795226733115
"389",7860,0.964300391529944,-0.18423827258411,-0.946533439617374
"390",7880,0.983252194169267,-0.20704385834573,-0.961203583693194
"391",7900,0.997759491795133,-0.215815456452761,-0.974138372480562
"392",7920,0.99762995856207,-0.196588939904598,-0.978067789134952
"393",7940,0.99277900272508,-0.194918430970686,-0.973455492382466
"394",7960,0.995387202860161,-0.192522980849968,-0.976590618594087
"395",7980,0.985099029087065,-0.188353185495631,-0.966923681794172
"396",8000,0.980666606185884,-0.182749601720811,-0.963487152962747
"397",8020,0.988068296956445,-0.189391574955033,-0.969746138666074
"398",8040,0.986151032454571,-0.193975048211526,-0.966884472685905
"399",8060,0.986385706278055,-0.19211592856491,-0.967489649131877
"400",8080,0.993535443016927,-0.177702520469465,-0.977513876775095
"401",8100,0.998205848888952,-0.188934861159369,-0.980158435676146
"402",8120,0.98327642023777,-0.185598733481804,-0.965600398750462
"403",8140,0.976666131685175,-0.188814603474204,-0.958240061885313
"404",8160,0.975631960953617,-0.210384616767649,-0.952646306801453
"405",8180,0.968724683330571,-0.239450650701646,-0.938492243678527
"406",8200,0.955286821295689,-0.246303286506362,-0.922984878039159
"407",8220,0.982025620144223,-0.237689175830292,-0.952823840690889
"408",8240,0.986960122457942,-0.206456238175483,-0.965123570782158
"409",8260,0.982698477019003,-0.188388552463568,-0.96447048821044
"410",8280,0.987575657521109,-0.192654751446526,-0.968600624293755
"411",8300,0.980656100656652,-0.180009614826162,-0.963967227470148
"412",8320,0.988802939769348,-0.172501954448824,-0.973637984579761
"413",8340,0.988565044747801,-0.182469618012731,-0.971547322279
"414",8360,0.992088753482044,-0.180796793229348,-0.975166228198383
"415",8380,0.999418976237474,-0.187899349891654,-0.981595233117443
"416",8400,1.01132816561546,-0.210043116060532,-0.989239506701654
"417",8420,1.01531917679301,-0.205813055192574,-0.994228748436748
"418",8440,1.00935294769938,-0.20406116598984,-0.988502697956838
"419",8460,1.00779903016176,-0.206944370163879,-0.986310855194929
"420",8480,1.00203602997379,-0.204541643122977,-0.980896344640068
"421",8500,0.995211844642115,-0.204879246383322,-0.973835938513152
