"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.647198359966334,-0.158856058660004,-0.627020820686988
"2",120,0.797962664471173,-0.592380890893402,-0.526110065280079
"3",140,0.797467606216098,0.0979757082525906,-0.791338620899376
"4",160,0.798792294302518,0.106098506760835,-0.791645635478595
"5",180,0.738068194336317,0.179657211080364,-0.711298529625998
"6",200,0.709638954976254,0.134984442137833,-0.693010249629954
"7",220,0.764646990079353,-0.26355666151342,-0.665429872069198
"8",240,0.785752403583598,-0.138608268481915,-0.773355799454249
"9",260,0.798839638638906,-0.142967161921399,-0.785887807870523
"10",280,0.805892792797482,-0.156829806974945,-0.790433888280812
"11",300,0.855336198796348,-0.138600676023618,-0.840064540322974
"12",320,0.856964418301076,-0.22354938211023,-0.826782052024618
"13",340,0.920888131430675,-0.237778086118432,-0.85370516486234
"14",360,0.91808268078494,-0.233678065477031,-0.884013114460758
"15",380,0.896616296412932,-0.23796269930349,-0.860911976035698
"16",400,0.893537322735524,-0.215895855151776,-0.867015946992704
"17",420,0.870722617625589,-0.159759796841186,-0.855822989850777
"18",440,0.905267273420617,-0.172881132068381,-0.888536316242854
"19",460,0.865946265908978,-0.170706120864939,-0.848833089177855
"20",480,0.886498894567747,-0.189447744863688,-0.865952148495776
"21",500,0.877815635717393,-0.236299111948644,-0.845244897173658
"22",520,0.85807093776944,-0.277626090756948,-0.811892968174338
"23",540,0.835111606217908,-0.28268531089588,-0.785638113315449
"24",560,0.792058211698503,-0.275870600340394,-0.737647947777393
"25",580,0.763295636185355,-0.246574706525964,-0.717442519274334
"26",600,0.799484402148711,-0.608157059508943,-0.500467543563571
"27",620,0.790237053617614,-0.591418387829135,-0.524031103071301
"28",640,0.704664408430644,-0.492596632837211,-0.503442882646354
"29",660,0.750148712470472,-0.414177390657862,-0.625352732222161
"30",680,0.787098657815808,-0.467659862923421,-0.633049924183239
"31",700,0.716650825875504,-0.341240762571395,-0.620209930675043
"32",720,0.79014935036172,-0.220990728163684,-0.745323921786399
"33",740,0.814083177279667,-0.244761986663332,-0.776376771375351
"34",760,0.865054101654482,-0.242024605566434,-0.830489833690792
"35",780,0.825712490404484,-0.257178894201446,-0.784604376902387
"36",800,0.87061105241573,-0.224796526515523,-0.841071877393231
"37",820,0.825579959728127,-0.214635043655188,-0.797163412505892
"38",840,0.816366565908523,-0.285735086046011,-0.743093739576148
"39",860,0.797535624335224,-0.556213196643259,-0.563731547367345
"40",880,0.726620559981555,-0.174557498154668,-0.63389464776525
"41",900,0.845676683475688,-0.735665808948492,-0.417066394313127
"42",920,0.858011804220334,-0.0831712451954012,-0.853952361825145
"43",940,0.81754246260006,-0.0650325873192576,-0.81490836558829
"44",960,0.814763066296937,-0.0763871152374242,-0.799553335817718
"45",980,0.828859236873862,-0.111386756611575,-0.821322415115484
"46",1000,0.697310809564561,-0.166382480487424,-0.676476074275472
"47",1020,0.759904895605509,-0.331309256448068,-0.683797658309638
"48",1040,0.765319908961239,-0.322185761549066,-0.688701438959565
"49",1060,0.801801149251762,-0.462557360131642,-0.517838684669914
"50",1080,0.824116592190222,-0.357855911941339,-0.742331787023106
"51",1100,0.785401566987232,-0.32894257896355,-0.713166152729592
"52",1120,0.866783664820679,-0.411942453776622,-0.762415199102464
"53",1140,0.782051464736459,-0.320885430431497,-0.70236785566927
"54",1160,0.861154778677412,-0.266117240505979,-0.81898020589134
"55",1180,0.892271780312869,-0.247195160640446,-0.857229286241975
"56",1200,0.89882693466174,-0.171995827491469,-0.835179099716014
"57",1220,0.925063744970489,-0.241668331302413,-0.892372668688338
"58",1240,0.908732280181429,-0.257517095743456,-0.871218041889052
"59",1260,0.891451040153593,-0.260294409888216,-0.852483133319139
"60",1280,0.86033132707671,-0.335870262384411,-0.791699830805161
"61",1300,0.840475208752757,-0.347440667604645,-0.759858994488719
"62",1320,0.796551075772945,-0.289524466608232,-0.732977401661893
"63",1340,0.893413364238407,-0.439590329568799,-0.777770100574145
"64",1360,0.819245373293496,-0.403706341272787,-0.71272717717905
"65",1380,0.771703546033829,-0.250472834886349,-0.665184270594718
"66",1400,0.722482709835454,-0.324914084096825,-0.645075457650576
"67",1420,0.616619406883433,-0.145890523782983,-0.59178655293023
"68",1440,0.69181487500046,-0.062426862590547,-0.684478495156463
"69",1460,0.779207149049171,-0.0393127720736704,-0.778107370144568
"70",1480,0.786867988634091,0.129172281873952,-0.775531400460448
"71",1500,0.804620153407897,0.0577282461958321,-0.785238723570921
"72",1520,0.851866353388326,0.124409861475157,-0.84256456181452
"73",1540,0.780107079293931,-0.00413605656150545,-0.779004835631021
"74",1560,0.751593164879472,-0.0888071799495037,-0.701613508043731
"75",1580,0.698085314839287,0.0151387592359482,-0.691068770380533
"76",1600,0.81456189330406,-0.0968897331007276,-0.804264618594681
"77",1620,0.735396930076699,-0.145299058260033,-0.720750211019158
"78",1640,0.793340918342138,-0.596579936115233,-0.511162861526235
"79",1660,0.777382525922946,-0.169596818532919,-0.748059488738509
"80",1680,0.824409486771954,-0.20947688645314,-0.794609831550866
"81",1700,0.793052527265497,-0.207787678928258,-0.760328303501219
"82",1720,0.814517523857902,-0.111010368932062,-0.740402942806357
"83",1740,0.803722025249318,-0.19874586897023,-0.771700790700625
"84",1760,0.801849949088773,-0.618995966575624,-0.486491960609444
"85",1780,0.805335460832527,-0.622593531559448,-0.510744548520081
"86",1800,0.737559492629376,0.122595549677337,-0.592076749665304
"87",1820,0.765535378191785,-0.270617388901164,-0.677616683669239
"88",1840,0.864525474266749,-0.26633050665947,-0.822454994458517
"89",1860,0.882336532569995,-0.277321479038297,-0.837381614607063
"90",1880,0.869531030687691,-0.292955455038707,-0.818671588687938
"91",1900,0.882387330683099,-0.279432578110618,-0.836953612527295
"92",1920,0.836800806359876,-0.350830412640293,-0.759663467782396
"93",1940,0.863620561017939,-0.428766600983505,-0.749528120883036
"94",1960,0.810578445145266,-0.404656304876751,-0.701879724198851
"95",1980,0.845921543119935,-0.457816356856327,-0.699407066705198
"96",2000,0.771491558585901,-0.392126429844903,-0.66381574384273
"97",2020,0.669592483965951,-0.364628961830419,-0.485128741379163
"98",2040,0.702599163690285,-0.355281684284341,-0.525314651424741
"99",2060,0.644492331855712,-0.0981692997124113,-0.616261276549257
"100",2080,0.815226917865492,-0.393866408407927,-0.713715711043118
"101",2100,0.809733518533375,-0.370779555620724,-0.719813193360123
"102",2120,0.873133012732434,-0.261256978832809,-0.816824249562189
"103",2140,0.838862183251232,-0.408985651905382,-0.650933496702222
"104",2160,0.802221106940123,-0.239161720502812,-0.727544145452639
"105",2180,0.825155680264169,-0.131068866116602,-0.811362787681624
"106",2200,0.816439763588275,-0.204245480794882,-0.790440500162701
"107",2220,0.857428889179949,-0.244508899685649,-0.821802368676003
"108",2240,0.888146176434574,-0.253890224938607,-0.851067822275883
"109",2260,0.880215202780537,-0.208660768147024,-0.854944589750898
"110",2280,0.895905005204951,-0.143164712032957,-0.883803889005876
"111",2300,0.884773069541413,-0.116578023933428,-0.877003264845011
"112",2320,0.909023256441706,-0.0866836755027024,-0.904874218753129
"113",2340,0.920316066127611,-0.0779357572206685,-0.916920384123475
"114",2360,0.905598964297261,-0.0846196002527938,-0.901630245043468
"115",2380,0.91929657006754,-0.0858956862206089,-0.915270471148074
"116",2400,0.855928328782537,-0.120344804963255,-0.825350416954724
"117",2420,0.767624398375506,-0.0432401984414813,-0.76633794913383
"118",2440,0.681851205192371,-0.395211664571825,-0.552567103286708
"119",2460,0.82553215072797,-0.415347655023237,-0.713381977666537
"120",2480,0.811294545505773,-0.337631408806666,-0.737642153756968
"121",2500,0.838297777407239,-0.270610344845393,-0.793386210790983
"122",2520,0.790100893381902,-0.316137148203085,-0.723602520996825
"123",2540,0.794218810525309,-0.280349138621926,-0.743035044824805
"124",2560,0.831895418248249,-0.294745212652137,-0.774812452753571
"125",2580,0.87677067775085,-0.25988253867721,-0.837344839402259
"126",2600,0.827662515251714,-0.2740317591235,-0.78094147093208
"127",2620,0.887144228171689,-0.202739954765348,-0.863098190149012
"128",2640,0.822251017187594,-0.166932222850723,-0.805077155233566
"129",2660,0.778659353773672,-0.166290474085652,-0.760406126153536
"130",2680,0.787938243603968,-0.168034776282539,-0.769722409931564
"131",2700,0.754640446839919,-0.18855935839398,-0.716722513575795
"132",2720,0.729454864895526,-0.14356318959579,-0.710141269819529
"133",2740,0.820476516642867,-0.312720308469058,-0.758481386292877
"134",2760,0.801271132249733,-0.269068824346421,-0.754691223596791
"135",2780,0.820282636429031,-0.274709442734025,-0.772883730213634
"136",2800,0.815028088912112,-0.188018169597444,-0.792977259141494
"137",2820,0.771050243290833,-0.209572889464847,-0.741933629051816
"138",2840,0.853315669160095,-0.206437920552993,-0.827701340996261
"139",2860,0.870151924271917,-0.228034873411447,-0.839709928274124
"140",2880,0.892517925093621,-0.195522244434539,-0.870826203646915
"141",2900,0.921730932300026,-0.192035402644463,-0.901496124752211
"142",2920,0.894380687779198,-0.238781453067152,-0.860362430408148
"143",2940,0.882271745638759,-0.209747373972616,-0.856960320761132
"144",2960,0.805455578960836,-0.266230577556852,-0.755325120445
"145",2980,0.866844787139341,-0.295021000895411,-0.750076679648457
"146",3000,0.884149068052114,-0.425367990798339,-0.774906360915458
"147",3020,0.731806655150721,-0.221568154963232,-0.669035868833015
"148",3040,0.839398470371231,0.0351600079701747,-0.703841944027916
"149",3060,0.757971116235762,-0.087460788759493,-0.733968382680662
"150",3080,0.923175631839099,-0.148095031027678,-0.911210186248533
"151",3100,0.899958325382559,-0.138188306658521,-0.889269876516123
"152",3120,0.878751277954874,-0.145159895318799,-0.866659456476527
"153",3140,0.871109080368294,-0.151708963019482,-0.857772095315254
"154",3160,0.828710926404019,-0.102697243010326,-0.822246564664835
"155",3180,0.799366738690384,-0.327443652276112,-0.690743723423511
"156",3200,0.858137499089302,-0.12480527234299,-0.848988107845746
"157",3220,0.841698501542711,-0.199657950352282,-0.817641184019028
"158",3240,0.875950882690114,-0.196467619415963,-0.853617794801525
"159",3260,0.913838876878703,-0.178047271543822,-0.896315296108895
"160",3280,0.928227018737918,-0.15656549194387,-0.914919688870915
"161",3300,0.911545720735736,-0.117283533883197,-0.90395877474077
"162",3320,0.863597619816871,-0.108139052367341,-0.856783636461485
"163",3340,0.853896924653806,-0.12444672552423,-0.844758378777486
"164",3360,0.852914036835535,-0.291560958480096,-0.771755565358539
"165",3380,0.777985152698169,-0.214722675665011,-0.746607472465436
"166",3400,0.841643139169278,-0.276591464001742,-0.794842265330753
"167",3420,0.825751481637486,-0.323003867610594,-0.759919820857028
"168",3440,0.781393414922696,-0.229180574420973,-0.746882499887811
"169",3460,0.785888839664253,-0.271211928907243,-0.73509529885711
"170",3480,0.830432516419787,-0.334725042911923,-0.754271515542168
"171",3500,0.813239875862899,-0.144536843447814,-0.762072870560066
"172",3520,0.844539819331439,-0.285703678719888,-0.758738088728447
"173",3540,0.849751544211126,-0.304246819569983,-0.792693169169407
"174",3560,0.857795708299815,-0.268877594254995,-0.813961104551302
"175",3580,0.897090205218475,-0.275743570557617,-0.853639805391462
"176",3600,0.904838187509635,-0.298620253000249,-0.854129905300734
"177",3620,0.887346109691735,-0.312829908902069,-0.830361596046904
"178",3640,0.846071819361074,-0.275853724652312,-0.799812910004101
"179",3660,0.844241320437311,-0.228691412506509,-0.812645440342665
"180",3680,0.82302573372617,-0.198184208914204,-0.798762971550926
"181",3700,0.849893423418724,-0.255385026280301,-0.81058589273578
"182",3720,0.904103000026726,-0.263197429423263,-0.864932946950747
"183",3740,0.854730707845552,-0.256170802696953,-0.815412069450632
"184",3760,0.830677762234124,-0.255886079017655,-0.790232893255932
"185",3780,0.712865889033652,0.250577481446623,-0.667160855939514
"186",3800,0.720625301090774,0.213275853341579,-0.645371707655513
"187",3820,0.759515936408045,0.103743154759491,-0.682536829131038
"188",3840,0.830318694611149,-0.289948565450192,-0.683706126190243
"189",3860,0.856188930449359,-0.125947248540868,-0.759073607606346
"190",3880,0.827310168618235,-0.130667577172918,-0.750351749376238
"191",3900,0.837805093076812,0.0110350607435836,-0.81548393859541
"192",3920,0.844637814648754,-0.0572892586752716,-0.842669932819572
"193",3940,0.884154443036702,-0.111533585112174,-0.877080617585549
"194",3960,0.875486371234906,-0.166297931590777,-0.859522137769307
"195",3980,0.879242997888006,-0.179087665699498,-0.860309297251649
"196",4000,0.927256402793019,-0.244523414647825,-0.894390075212606
"197",4020,0.914212688318496,-0.295623784400317,-0.865086551216243
"198",4040,0.916797616118949,-0.270717940158844,-0.875907514932321
"199",4060,0.884171473061211,-0.187262931492262,-0.864092989797048
"200",4080,0.859321861537379,-0.174234905717545,-0.841454308785257
"201",4100,0.803816065412771,-0.166341355554899,-0.78635997168789
"202",4120,0.718321685597463,-0.159695859530267,-0.680640694174815
"203",4140,0.765482806012158,-0.310276834682782,-0.699654779636444
"204",4160,0.817718869318589,-0.291014876638749,-0.764097841071434
"205",4180,0.842582459513036,-0.285981501516069,-0.792494912844446
"206",4200,0.870780610048829,-0.29926380421405,-0.817708119744085
"207",4220,0.905069986928862,-0.292282783857951,-0.856560368911552
"208",4240,0.909017643763197,-0.311058888768683,-0.854091210334356
"209",4260,0.92785902849649,-0.240523864645262,-0.896135093705877
"210",4280,0.886696073599919,-0.217649873191817,-0.859551199363044
"211",4300,0.850278813198128,-0.249400440148495,-0.812840599029796
"212",4320,0.933990146461191,-0.203980003486785,-0.911436142113689
"213",4340,0.909477386124181,-0.188608041449589,-0.889586823502526
"214",4360,0.919541679557716,-0.18411634033306,-0.900912478455974
"215",4380,0.942902353053982,-0.189235522108989,-0.92371153649
"216",4400,0.909842198576383,-0.168192343816605,-0.89415143356097
"217",4420,0.87765847198012,-0.148623185628454,-0.864957065848904
"218",4440,0.897734824583632,-0.178912197978412,-0.879460442779994
"219",4460,0.870702154962846,-0.212814213101952,-0.841215502247902
"220",4480,0.906231808395386,-0.269242831635872,-0.864990938895037
"221",4500,0.882199164484837,-0.216522751703437,-0.855198462583259
