"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.811772640883702,-0.36598112677643,-0.724340164631805
"2",120,0.867454699638088,-0.155703900330911,-0.796667505351921
"3",140,0.887654583865676,0.256382298457072,-0.779590633513809
"4",160,0.907922500654136,-0.0107167564011624,-0.79625887542973
"5",180,0.86569052911564,0.377765505602722,-0.775484096827278
"6",200,0.839140535666336,-0.293930533392661,-0.785957315162893
"7",220,0.811385196263384,-0.273818136831081,-0.763382811837565
"8",240,0.796121476780157,-0.257764502356012,-0.74933712294282
"9",260,0.850493287269927,-0.150452441596422,-0.814716283788312
"10",280,0.795745280644325,-0.105258655713749,-0.753382154816503
"11",300,0.787676960288728,0.248627051689125,-0.747360526201765
"12",320,0.821722002878226,-0.249290151969754,-0.773630199518883
"13",340,0.856444231925414,-0.231265010925082,-0.824611777956154
"14",360,0.865185414749366,-0.606795357713947,-0.539528073178
"15",380,0.878835115608364,-0.470061796531937,-0.652973653790769
"16",400,0.798862386271522,-0.656483720556098,-0.427244893765565
"17",420,0.801774296536709,-0.224132907863644,-0.75901372279924
"18",440,0.847990146055889,0.439104344561139,-0.725429762407379
"19",460,0.843794407151733,0.361249163764656,-0.736770588818923
"20",480,0.864820086852555,0.348789680160282,-0.755037912851814
"21",500,0.83536895691186,-0.297623040180768,-0.780528057493297
"22",520,0.832665099095034,-0.272865034340107,-0.786662245486389
"23",540,0.800125120951801,-0.193662175862214,-0.776284003482512
"24",560,0.759296992881793,-0.122565811241091,-0.749099278288049
"25",580,0.722366963824052,-0.328469070015562,-0.639353627976739
"26",600,0.715121719529771,-0.0888170497017733,-0.708534791989179
"27",620,0.818879997735741,-0.325358409388202,-0.751410977021807
"28",640,0.909558846824796,-0.401970555634695,-0.815900724943193
"29",660,0.902296755726715,-0.299317985760396,-0.850909829498946
"30",680,0.880734221462147,-0.272805696530912,-0.830456583419086
"31",700,0.84520123439052,-0.255655406127011,-0.805582414815828
"32",720,0.857620583128652,-0.225909143469907,-0.827311265251895
"33",740,0.756517101722751,-0.180776237599816,-0.734533300080581
"34",760,0.71081535643177,-0.251624817137281,-0.645968238613786
"35",780,0.691582378508072,0.195685169717591,-0.636350227149727
"36",800,0.783241720614116,-0.238807244464532,-0.692500649066451
"37",820,0.786442618227978,0.0981221756757603,-0.780251614233635
"38",840,0.779202087217922,0.117571142293238,-0.770223582821202
"39",860,0.778060051782697,-0.248679234952934,-0.701736689518649
"40",880,0.844569943143262,-0.372109661086362,-0.758144146056462
"41",900,0.861974939531425,-0.314918276774843,-0.802356636247547
"42",920,0.878429020326357,-0.32516090174292,-0.816010575222444
"43",940,0.89686989140259,-0.297522338329087,-0.845938342876179
"44",960,0.923390170226223,-0.259664520399274,-0.885870244705854
"45",980,0.909019709612859,-0.270828992624932,-0.867718268658072
"46",1000,0.838607162604805,-0.264889945621327,-0.790605011085874
"47",1020,0.826976976300366,-0.119276117667147,-0.769785957512571
"48",1040,0.807059222912255,0.301554544151023,-0.724715957956024
"49",1060,0.832383518937079,-0.317739682951174,-0.769315072316668
"50",1080,0.789677113799297,-0.292681549228362,-0.733391664282073
"51",1100,0.836960148398744,-0.328690470421476,-0.769693101398239
"52",1120,0.871056437815494,-0.293805599740052,-0.819997091904428
"53",1140,0.829273491617612,-0.266533556397287,-0.785248433949775
"54",1160,0.837496202515177,-0.241649369613349,-0.801840459298631
"55",1180,0.83471618343093,0.259707078787638,-0.793153845200194
"56",1200,0.853333096543309,-0.00251161025938779,-0.716820672481468
"57",1220,0.860450431958371,-0.440910724215294,-0.73888129328297
"58",1240,0.814529757916118,-0.284398150751201,-0.736311386947767
"59",1260,0.820798285504434,-0.424421408461687,-0.702523494710311
"60",1280,0.73427272865245,-0.297533220815155,-0.667570631374154
"61",1300,0.788557421475458,-0.218523645099177,-0.757605669084342
"62",1320,0.874672424579063,-0.186591668024007,-0.854328356703341
"63",1340,0.899944864410214,-0.279688005830599,-0.841652620016689
"64",1360,0.928088096804187,-0.269959379077141,-0.879224844003668
