"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.621650503805315,-0.255744051591292,-0.562285354281355
"2",120,0.768905025713351,-0.401561222137799,-0.618862098563045
"3",140,0.849781235365148,-0.439978535612434,-0.590138505515936
"4",160,0.865146255982069,-0.175042997186891,-0.815702007466971
"5",180,0.861936086797364,-0.216288615090176,-0.834248953895213
"6",200,0.904791647332935,-0.39117818030067,-0.60410488362589
"7",220,0.802812225173823,-0.243031410696575,-0.707641690876908
"8",240,0.728955898976483,-0.414955971865943,-0.593505139109278
"9",260,0.821637549050598,-0.444996565552898,-0.595676672789988
"10",280,0.762536211462134,-0.480073350270636,-0.592363892566118
"11",300,0.696387691260007,-0.33869767846853,-0.575259863091586
"12",320,0.803806197944951,-0.386348089832919,-0.704832000813726
"13",340,0.771132741100108,-0.295096152399406,-0.691610847254617
"14",360,0.737367171363706,0.198512632215848,-0.633065886271454
"15",380,0.8066072340369,-0.112022622899379,-0.692666377650835
"16",400,0.826299627457153,0.0123774971221767,-0.655928738479969
"17",420,0.83337831090112,-0.153730175968711,-0.815950609960564
"18",440,0.808494505434838,-0.323969162371339,-0.679106153539461
"19",460,0.854374345261185,-0.159485341651656,-0.673842860821286
"20",480,0.868685135040642,-0.112110855016091,-0.677045669134443
"21",500,0.82261732652869,-0.614235553793886,-0.547163634208319
"22",520,0.758411228793374,-0.572647969057667,-0.497164429467657
"23",540,0.789898441539433,-0.199868474274967,-0.764163741824757
"24",560,0.860333897645581,-0.216789196019293,-0.832546064449518
"25",580,0.807952357963153,-0.264476884819721,-0.743931452642214
"26",600,0.848687596805742,-0.273461312130915,-0.801754187761461
"27",620,0.827873911608089,-0.418263512389085,-0.714408818855381
"28",640,0.893500385559739,-0.480185299924253,-0.753488488415941
"29",660,0.846364200428495,-0.436151102615819,-0.725305801808612
"30",680,0.768735770402561,-0.389544646968931,-0.662587000499255
"31",700,0.743361585821595,-0.531666105850917,-0.517817126573025
"32",720,0.780091698039535,-0.565538583465479,-0.519756199373588
"33",740,0.795428050399873,-0.479810701794152,-0.582054117578231
"34",760,0.825589037396931,-0.142033160215901,-0.811252555939691
"35",780,0.837558903661681,-0.148459015582168,-0.824265965354955
"36",800,0.827908742767939,-0.155089627410112,-0.813210141452183
"37",820,0.782873441743139,-0.162243122746052,-0.765797539903637
"38",840,0.825355025450893,-0.194475126979602,-0.776382790607581
"39",860,0.793728960826413,-0.181714271783743,-0.772605492198707
"40",880,0.781505204847089,-0.401530333354085,-0.624057997042057
"41",900,0.843407255456554,-0.626529174192887,-0.529412253682231
"42",920,0.852055290582993,-0.472567884164231,-0.633983110121821
"43",940,0.825781051341612,-0.498472908233048,-0.596833502741884
"44",960,0.890100963728766,-0.202454030581408,-0.866760226679032
"45",980,0.835150198527558,-0.158917993371435,-0.819844739851839
"46",1000,0.784699035338879,-0.127200659662444,-0.774234501747799
"47",1020,0.725476344847889,-0.124332527596404,-0.713951720304376
"48",1040,0.838616785785884,0.05858379344402,-0.836542396309258
"49",1060,0.757523208291213,-0.353895289544665,-0.66970102809971
"50",1080,0.802166224983506,-0.387495121745956,-0.702345385306186
"51",1100,0.81600650635019,-0.790498639018868,-0.0386211987247453
"52",1120,0.788389202353535,-0.197970731681021,-0.762918841182307
"53",1140,0.856919223358999,-0.185665663457583,-0.836419409406224
"54",1160,0.851695699349439,-0.201916576517257,-0.82738742861296
"55",1180,0.817126397670504,-0.217904765432363,-0.787376580670955
"56",1200,0.754310397160777,-0.339079641946946,-0.673581798989124
"57",1220,0.826230311383511,-0.433069290012922,-0.687983816155469
"58",1240,0.794093849626505,-0.510204070566694,-0.578374323632607
"59",1260,0.753828419928317,-0.392301625033461,-0.595285393807794
"60",1280,0.760738570900697,-0.279637198532495,-0.68328235859993
"61",1300,0.839743750242143,-0.240487632358297,-0.804341516474341
"62",1320,0.818308485217915,-0.194630009921356,-0.794489708826888
"63",1340,0.84694660281933,-0.2165288353956,-0.817997300840886
"64",1360,0.790491327459968,-0.188817005953198,-0.767222683811505
"65",1380,0.833011399183294,-0.137340743105924,-0.775110600979992
"66",1400,0.835395943274034,-0.125026770538723,-0.825961621469553
"67",1420,0.852313222850249,-0.163521818309473,-0.836459441875227
"68",1440,0.869290033290706,-0.132582797525183,-0.859106779964099
"69",1460,0.861075206602368,-0.110760895469693,-0.853907083042942
"70",1480,0.864883793378615,-0.130198377508331,-0.855012348747736
"71",1500,0.827874720507974,-0.0715655054163495,-0.819394221016232
"72",1520,0.731859915848342,0.146072534940686,-0.712342593212572
"73",1540,0.753634639515629,-0.367579876623975,-0.643747923168183
"74",1560,0.799099617589003,-0.432124267432373,-0.672139090805784
"75",1580,0.766666331870662,-0.242842261417599,-0.726206730928793
"76",1600,0.844873850838246,-0.357206985764704,-0.765619493246068
"77",1620,0.801469701665388,-0.208270777006396,-0.771753442223961
"78",1640,0.786420896625397,-0.235982371399616,-0.748934474348282
"79",1660,0.863245955537228,-0.327998525698237,-0.798482660267786
"80",1680,0.827603986805659,-0.324781597916083,-0.761177798767049
"81",1700,0.824236857221587,-0.324023596604321,-0.757844450026987
"82",1720,0.84831470936067,-0.337326118989082,-0.778342638998613
"83",1740,0.765587263450967,-0.650484248794109,-0.403662444951609
"84",1760,0.834258833956976,-0.698288372737239,-0.456449819321216
"85",1780,0.782855890474901,-0.673135358560199,-0.399649130410537
"86",1800,0.847443297816235,-0.70704223048959,-0.467152444234423
"87",1820,0.738612215685077,-0.0996313809430524,-0.725951515392682
"88",1840,0.74905139946619,-0.140106339712339,-0.735685354629478
"89",1860,0.76391910696948,-0.241054560083609,-0.724766194424506
"90",1880,0.793611645627041,-0.23924714913962,-0.756620232117098
"91",1900,0.840560459086965,-0.313967093644351,-0.779689514913175
"92",1920,0.845077900424798,-0.268667160324685,-0.801193588002661
"93",1940,0.840821407661253,-0.269684629548168,-0.718326507936773
"94",1960,0.817549502571468,-0.290094244961107,-0.734930867688003
"95",1980,0.882434786458025,-0.300065817740176,-0.755999597821316
