"","t","|DEV|","Re(DEV)","Im(DEV)"
"68",1440,0.915556110933023,-0.318984118825208,-0.85814698165963
"69",1460,0.907329581248152,-0.319942973119212,-0.848997014204882
"70",1480,0.909904302878107,-0.317169090483853,-0.852822637655787
"71",1500,0.936386066416256,-0.321351513683527,-0.879510819948182
"72",1520,0.831128407008996,0.245116637196897,-0.787543204668945
"73",1540,0.824583217699809,-0.236764043209777,-0.77853152583468
"74",1560,0.805537905688483,0.0679854418753653,-0.742720354556042
"75",1580,0.798197876706042,-0.291945924929916,-0.742830935962135
"76",1600,0.807385253612461,0.293069768013856,-0.740967721734543
"77",1620,0.829370421572968,0.332651303357113,-0.759712802404992
"78",1640,0.86040114085259,-0.221653537748284,-0.828113820130438
"79",1660,0.85777799088475,-0.24111530838929,-0.821831825366473
"80",1680,0.883084503528735,-0.204893376617572,-0.858974680631045
"81",1700,0.925449282132062,-0.0871347568021563,-0.882030547429067
"82",1720,0.904124365973645,-0.196274285682886,-0.75574172440454
"83",1740,0.881611603956187,-0.23826096710614,-0.84878870327754
"84",1760,0.882163207001668,-0.133764236431696,-0.822395287458891
"85",1780,0.825784857732942,-0.16230260439252,-0.765478338126027
"86",1800,0.868435926219558,-0.258206885277769,-0.829139803888438
"87",1820,0.887478793811569,-0.294366065088044,-0.837216162388823
"88",1840,0.841371314497702,-0.257040685657852,-0.801105489287981
"89",1860,0.853383419508913,-0.254607847456341,-0.814484742121932
"90",1880,0.885369947926283,-0.266459578985984,-0.843912871715327
"91",1900,0.927448707284668,-0.228975780426963,-0.898701916226114
"92",1920,0.917020362126621,-0.261036074209347,-0.879073972338839
"93",1940,0.912857180925931,-0.261460853060586,-0.874604101379451
"94",1960,0.906769878536971,-0.286313489216961,-0.860372158404363
"95",1980,0.91192939386889,-0.35691363545802,-0.839174060558263
"96",2000,0.914575988044206,-0.361649708555483,-0.840022872072332
"97",2020,0.887765951817448,-0.385946571716208,-0.7994619826204
"98",2040,0.874186769137398,-0.348129883417318,-0.801850497026151
"99",2060,0.871237268100111,-0.318995350333509,-0.810522876286147
"100",2080,0.783766681073467,-0.322970980586006,-0.686975159743545
"101",2100,0.879543750648449,-0.261530179026177,-0.816954687847173
"102",2120,0.870717501962945,-0.280996573525337,-0.823997994531582
"103",2140,0.848652947484818,-0.34147457834134,-0.776893735624239
"104",2160,0.833993341429071,-0.215896158447348,-0.759485789312753
"105",2180,0.811841098411643,0.2759669531761,-0.763465861466295
"106",2200,0.809082022684019,0.0670413916516834,-0.694540586239662
"107",2220,0.78896392532223,-0.43702321736762,-0.560960543961789
"108",2240,0.82879216871545,-0.286414728093927,-0.776049864039041
"109",2260,0.861048785355797,-0.273304633923058,-0.816508864676461
"110",2280,0.903834459758437,-0.250428660166203,-0.868439531454493
"111",2300,0.882252587657043,-0.241788671844232,-0.848463461568637
"112",2320,0.868276882419961,-0.240733478853247,-0.834219233227667
"113",2340,0.860937293948918,-0.21247065411962,-0.834280314840703
"114",2360,0.807590360211902,-0.188660617721817,-0.772906395272296
"115",2380,0.787865842403973,-0.222635899950454,-0.752934473409206
"116",2400,0.718202732395925,-0.216531372494438,-0.677178207715307
"117",2420,0.75854082828328,-0.248307045681731,-0.575931157136152
"118",2440,0.831741428515601,-0.697824273722722,-0.452548612325794
"119",2460,0.78473917919875,0.142460037547761,-0.746192170963947
"120",2480,0.806438468160639,0.152029091762149,-0.77014869266845
"121",2500,0.913156587035712,-0.322222341190951,-0.854404012223656
"122",2520,0.904544764933596,-0.317973573113204,-0.846798654741974
"123",2540,0.921920216983442,-0.341475809633785,-0.855550346378765
"124",2560,0.910166301352743,-0.335813538345645,-0.84581113151202
"125",2580,0.904676281626268,-0.291873625426328,-0.856285940925493
"126",2600,0.827802024358925,-0.273279249581878,-0.781343965434656
"127",2620,0.855655880623517,-0.169514970143932,-0.773183009159347
"128",2640,0.837948276011526,-0.255716334034109,-0.792941649769751
"129",2660,0.868656828959798,-0.270863039661523,-0.825329153079193
"130",2680,0.897908375206016,-0.234493566341638,-0.866737656848967
"131",2700,0.886313783120933,-0.277798908229911,-0.831309246772053
"132",2720,0.904188676980531,-0.257813759257059,-0.866580380032041
"133",2740,0.904780545555018,-0.266925590100642,-0.864423453093808
"134",2760,0.886328153463165,-0.26491203171468,-0.845700706061391
"135",2780,0.894634270830843,-0.201101739878689,-0.871654978960782
"136",2800,0.836755349887922,-0.189389622281272,-0.812844994359497
"137",2820,0.852447152205931,-0.211949937423983,-0.815269917401405
"138",2840,0.857768770002622,-0.216111892556731,-0.827602406486891
"139",2860,0.890053908255417,-0.272377616398848,-0.847342026258837
"140",2880,0.873602336278568,-0.268542939039878,-0.831184695981752
"141",2900,0.907564003384709,-0.244220450373441,-0.873526260215718
"142",2920,0.879913443631701,-0.248414444529032,-0.843084991063091
"143",2940,0.878872668151809,-0.225645048118911,-0.849249612034976
"144",2960,0.906901029777488,-0.223873929961474,-0.878824186827415
"145",2980,0.923044165926847,-0.241214573076343,-0.890960830984443
"146",3000,0.911384959229234,-0.31069697441435,-0.854584563560951
"147",3020,0.935350252398259,-0.363327439400826,-0.861877405323381
"148",3040,0.933802412681916,-0.395781189799889,-0.845773683823371
"149",3060,0.922201015795273,-0.374389725823384,-0.842755395707512
"150",3080,0.871569071863622,-0.249640335447026,-0.798058783123045
"151",3100,0.863375052967436,0.0626825628665948,-0.798894399081831
"152",3120,0.855958826462321,-0.200039966254764,-0.818733455569377
"153",3140,0.865690209311211,-0.19149174986593,-0.844128097261775
"154",3160,0.859170254982476,-0.188432328879607,-0.838234208965307
"155",3180,0.868109943986929,-0.204925623112198,-0.843557577773868
"156",3200,0.885987751540057,-0.234253421853168,-0.85444272305994
"157",3220,0.854992324436292,-0.237242424666784,-0.821395079650544
"158",3240,0.889509221775542,-0.286854783163934,-0.841907641463413
"159",3260,0.888679528561169,-0.305107665510534,-0.797014372903318
"160",3280,0.868830728260757,-0.35558401255626,-0.722450310015163
"161",3300,0.828396782323238,-0.251938571771706,-0.789104100031999
"162",3320,0.870614844469361,-0.216879504345311,-0.843146436438223
"163",3340,0.834257389827178,-0.177648862495249,-0.815098237999957
"164",3360,0.833206220185635,-0.201563254764191,-0.808426548923825
"165",3380,0.918101986204885,-0.295693102115572,-0.869172566251363
"166",3400,0.929993531970748,-0.269385905814836,-0.890113656736843
"167",3420,0.889307810036305,-0.293181686893109,-0.839438871779429
"168",3440,0.902402071930807,-0.309296829634813,-0.847596599013645
"169",3460,0.84265701933469,-0.280254329443828,-0.794641576182326
"170",3480,0.873928528573426,-0.270229310134899,-0.831074421362493
"171",3500,0.789738794756232,0.168065142835606,-0.771587437861718
"172",3520,0.790092387065329,-0.286005790255977,-0.729630063062003
"173",3540,0.835880657523853,-0.281937836818321,-0.786864080070453
"174",3560,0.830269960235865,-0.306114095187272,-0.771444230725107
"175",3580,0.834693058834817,-0.28539239855058,-0.760927361375297
"176",3600,0.843169014585317,-0.349059476164861,-0.734429711878039
"177",3620,0.840926604393714,-0.306627418108683,-0.782098506414214
"178",3640,0.879838084019757,-0.276596054290946,-0.832701397129163
"179",3660,0.910145008042638,-0.294632499008233,-0.861076187864194
"180",3680,0.905429308983247,-0.312155876370466,-0.849898845812994
"181",3700,0.91825111549277,-0.320423808913077,-0.860515376266892
"182",3720,0.948263340355201,-0.291485032870026,-0.902346931926263
"183",3740,0.929775662606477,-0.26399307198925,-0.891455933660366
"184",3760,0.900477924075092,-0.22175442843367,-0.872733390654112
"185",3780,0.914990274977184,-0.236763876599619,-0.883821422563401
"186",3800,0.881153628355914,-0.226517238539706,-0.851529232132
"187",3820,0.831365142253942,-0.172895184571392,-0.813155372361986
"188",3840,0.890048917082482,-0.222288356591642,-0.861831297298969
"189",3860,0.899120262082764,-0.286591315584024,-0.852207881762121
"190",3880,0.89545554594573,-0.319218256412523,-0.836609931159027
"191",3900,0.891521649800629,-0.381282453988149,-0.80571502255284
"192",3920,0.939709361077544,-0.30777741014884,-0.858954496552083
"193",3940,0.892584292938039,-0.0843610372350005,-0.819572339444802
"194",3960,0.792419331288141,-0.0172618415775792,-0.757017331723693
"195",3980,0.893078857200332,-0.315643129050268,-0.833476034285565
"196",4000,0.9006879525695,-0.262248745629341,-0.861506417245113
"197",4020,0.934085361180812,-0.279113383920946,-0.89140164222388
"198",4040,0.92432216390559,-0.286425253839528,-0.878599561360947
"199",4060,0.92721721100121,-0.258214912615986,-0.890531595475066
"200",4080,0.851671116494246,-0.279880766665012,-0.800012099228979
"201",4100,0.848699385971145,-0.237636479936053,-0.801864406740401
"202",4120,0.864336035995593,-0.264977610206701,-0.822702095534336
"203",4140,0.918341689367297,-0.22113290805134,-0.89130779142794
"204",4160,0.974678730935399,-0.302537929182354,-0.875031188243081
"205",4180,0.945403954326069,-0.21259647692683,-0.920810270733993
"206",4200,0.908929490653178,-0.23828720622516,-0.870309454332572
"207",4220,0.914340609498538,-0.222904353546114,-0.876064274690134
"208",4240,0.939799672673135,-0.306633721832224,-0.888326223915996
"209",4260,0.944134600454671,-0.280050569681333,-0.901639558394612
"210",4280,0.941768526258058,-0.276727154799321,-0.900189796460667
"211",4300,0.959433568925719,-0.257593900900797,-0.924202313117521
"212",4320,0.950542883971986,-0.243997377930141,-0.918688743608027
"213",4340,0.922269842655211,-0.241656013005575,-0.890037075913866
"214",4360,0.929050851727072,-0.240169408309676,-0.897460358029817
"215",4380,0.881457539126004,-0.251727115730121,-0.844730454776655
"216",4400,0.905288907647246,-0.308314256450649,-0.851154532838761
"217",4420,0.902626953322242,-0.302218738801097,-0.850516502109201
"218",4440,0.898347371458739,-0.294032401029309,-0.848852667713668
"219",4460,0.876252421685526,-0.278104009152843,-0.830930274857115
"220",4480,0.879639231046539,-0.23324949609658,-0.848139687634243
"221",4500,0.850544897201424,-0.308562826160797,-0.792545272158106
"222",4520,0.875296821836054,-0.384679528722221,-0.785636794810481
"223",4540,0.861886884388741,-0.387758457252639,-0.769699162782916
"224",4560,0.842291414159579,-0.351474852376701,-0.765400167779846
"225",4580,0.819281224461531,-0.330180455294699,-0.7486374688294
"226",4600,0.871603355975749,-0.274790876911546,-0.827130412389327
"227",4620,0.887158670389294,-0.302104770685291,-0.834116820366854
"228",4640,0.882988497143164,-0.314891862063873,-0.824615074073477
"229",4660,0.910299058354803,-0.338449306310954,-0.844903447729982
"230",4680,0.912731432659838,-0.377984855342221,-0.830770903289035
"231",4700,0.878218761633304,-0.329096510447642,-0.814203080338234
"232",4720,0.841762246807857,-0.252057157962671,-0.803099565151289
"233",4740,0.84544088711871,-0.210509907100254,-0.818788712907494
"234",4760,0.870741675421839,-0.205709362971321,-0.845915363424556
"235",4780,0.843017650942197,-0.0295297403983435,-0.831841312517072
"236",4800,0.794850599171725,-0.172752073634579,-0.775130508253113
"237",4820,0.85440617479353,-0.236832878852538,-0.820902961680126
"238",4840,0.92354651604055,-0.263673909459002,-0.885101067799306
"239",4860,0.921767173685699,-0.278574282700601,-0.878659214268989
"240",4880,0.937394737245042,-0.322360117405517,-0.880188449102414
"241",4900,0.956612793118615,-0.331739230578675,-0.897043706256991
"242",4920,0.899264046330042,-0.260475137707362,-0.859981089742846
"243",4940,0.902172071158536,-0.247724694247133,-0.867099105371658
"244",4960,0.951813982847817,-0.245112582928295,-0.919683850068293
"245",4980,0.949358459578925,-0.251183337699314,-0.915521152374536
"246",5000,0.920911393203452,-0.284943786775493,-0.875711295228525
"247",5020,0.920995161997808,-0.294897521558193,-0.872495993202943
"248",5040,0.913418525546215,-0.309591272250542,-0.85933441816893
"249",5060,0.845839006314551,-0.285443813029169,-0.796169122708617
"250",5080,0.870342639073775,-0.361332478857386,-0.791757504237627
"251",5100,0.853684395160044,-0.348094353026392,-0.779445044862183
"252",5120,0.836528271861078,-0.314222177717009,-0.775196153464591
"253",5140,0.875876215003423,-0.151274071832864,-0.862690481076316
"254",5160,0.861589800513315,-0.222426282823372,-0.832357421049646
"255",5180,0.892200107309871,-0.207986782446546,-0.867467227484392
"256",5200,0.962553167630676,-0.226921456480147,-0.883708132656031
"257",5220,0.9224748071323,-0.261490495902994,-0.875558953817006
"258",5240,0.934622608191667,-0.257590925896856,-0.898416636411261
"259",5260,0.918099288798704,-0.212386662912208,-0.893174718689051
"260",5280,0.927355235203118,-0.193939788737187,-0.906842006666589
"261",5300,0.92912718520452,-0.194351605877907,-0.90856609923854
"262",5320,0.950320859627204,-0.232515782463359,-0.921432464997201
"263",5340,0.938460168815159,-0.204080214142411,-0.915996037322049
"264",5360,0.903917047241182,-0.232205593542362,-0.873572721039847
"265",5380,0.925902376838435,-0.216849868752663,-0.899979830833255
"266",5400,0.874349992430665,-0.19275856923276,-0.835456890245866
"267",5420,0.870855369707573,-0.270505689103591,-0.820237918876854
"268",5440,0.914353892522496,-0.30159409845917,-0.799284488727312
"269",5460,0.89812389095092,-0.327197559852351,-0.744730338228886
"270",5480,0.86872515115133,-0.186816055120701,-0.844802257245788
"271",5500,0.905879737854073,-0.179504171131273,-0.887891817170185
"272",5520,0.905035998266048,-0.152524966486029,-0.892067630031336
"273",5540,0.940076470868407,-0.171248156982602,-0.924340830497889
"274",5560,0.934465052004487,-0.198669711325774,-0.91309713946942
"275",5580,0.94798051220332,-0.210865622508759,-0.924226516130527
"276",5600,0.944196364659388,-0.214591729120972,-0.919482670086389
"277",5620,0.935305437471271,-0.25306657400382,-0.900412433504282
"278",5640,0.882641697400252,-0.172718201537215,-0.852392335077589
"279",5660,0.908105004107799,-0.244096350209528,-0.864435666071804
"280",5680,0.930498456503511,-0.252956787613943,-0.874407601548317
"281",5700,0.894140517561292,-0.301667628807715,-0.841274681437005
"282",5720,0.932111143704077,-0.303239702526166,-0.881241058354885
"283",5740,0.916219334941003,-0.298136265289341,-0.866343584740546
"284",5760,0.927041103264875,-0.307357291209763,-0.87459837202349
"285",5780,0.927581985127404,-0.291412971571251,-0.880609949363232
"286",5800,0.924687483066622,-0.297594417715017,-0.875483634709997
"287",5820,0.964055963200051,-0.282421818409181,-0.921756954617723
"288",5840,0.993896284968828,-0.261529330387545,-0.958868670768423
"289",5860,0.983187284073368,-0.268772269465598,-0.945708191835129
"290",5880,0.9721958532113,-0.266155822997542,-0.935052367282253
"291",5900,0.97665255941997,-0.262870015770115,-0.940609547097098
"292",5920,0.929064767069632,-0.292577385283903,-0.881764838191768
"293",5940,0.875992840268712,-0.331162949421412,-0.810965793445417
"294",5960,0.91835676480723,-0.332245985664984,-0.85613864699117
"295",5980,0.885145731926009,-0.296686073908033,-0.833925251041971
"296",6000,0.916165538513654,-0.252987419211978,-0.880534453731972
"297",6020,0.909749195191565,-0.240372040194356,-0.877405254879427
"298",6040,0.904808804741079,-0.222904267351033,-0.876787139483126
"299",6060,0.929568015310788,-0.244832129606417,-0.896738344152045
"300",6080,0.894633558598264,-0.238503089430465,-0.862248848188425
"301",6100,0.94632282943696,-0.266673444707726,-0.907965645671762
"302",6120,0.93728109189561,-0.262628748276295,-0.899728410770437
"303",6140,0.921188305241512,-0.239362125951958,-0.889538387071276
"304",6160,0.906103189422464,-0.250762230793725,-0.870700056260273
"305",6180,0.934109406670909,-0.241057340716061,-0.902461417590836
"306",6200,0.876162907776711,-0.223067521474474,-0.847257552466057
"307",6220,0.900251200909476,-0.24446358883059,-0.866410073830427
"308",6240,0.90634314041329,-0.256221025811305,-0.869358759653004
"309",6260,0.908441016164705,-0.229840646702255,-0.878869307487608
"310",6280,0.933543704648694,-0.243066006863472,-0.901334579246079
"311",6300,0.961874659414944,-0.248797715330429,-0.929137346701477
"312",6320,0.955927318909467,-0.264078448650593,-0.918711461630413
"313",6340,0.944027714575404,-0.270835526787912,-0.904077389674185
"314",6360,0.933910209747281,-0.290321471529087,-0.883023868283689
"315",6380,0.95953678969839,-0.194700178596665,-0.868849207499883
"316",6400,0.930027773391778,-0.217034209423621,-0.848658320590657
"317",6420,0.901195639222231,-0.215055944040586,-0.875149300815074
"318",6440,0.942580515948298,-0.186133087390895,-0.924010925553197
"319",6460,0.928153140894788,-0.196407833997283,-0.907125494856197
"320",6480,0.946813794304111,-0.169275866609489,-0.931553590166047
"321",6500,0.959814831183385,-0.160318683714107,-0.94632691811918
"322",6520,0.957154842441931,-0.184635669246185,-0.939174726183512
"323",6540,0.959613567587151,-0.166837871858431,-0.944964619778374
"324",6560,0.91866427113414,-0.168421754168547,-0.902977256549804
"325",6580,0.927349928772403,-0.190493552514123,-0.907536444009797
"326",6600,0.907515307448389,-0.192656260871352,-0.886731743959599
"327",6620,0.947159985826981,-0.210829081794733,-0.923391930737871
"328",6640,0.942782459688501,-0.2158919987882,-0.917726258628643
"329",6660,0.891576501879788,-0.202089719783399,-0.86835966101166
"330",6680,0.973942918600721,-0.239061462992595,-0.944144172322762
"331",6700,0.963096850644175,-0.209241961600687,-0.940089766503273
"332",6720,0.96943919862791,-0.209991780016542,-0.946420160365976
"333",6740,0.967303130904244,-0.219521679612932,-0.942026730181485
"334",6760,0.973458222233291,-0.225398789117218,-0.946961366758333
"335",6780,0.937536510257567,-0.221172309419083,-0.910591321071918
"336",6800,0.950182167807918,-0.243627081679056,-0.918413511972623
"337",6820,0.953016796074713,-0.2339711685829,-0.923844216731188
"338",6840,0.932758398635163,-0.249113294703615,-0.898818231159754
"339",6860,0.921504376103662,-0.230435547010894,-0.892215595459335
"340",6880,0.921187542262381,-0.224550816256911,-0.893387888453292
"341",6900,0.937795250683453,-0.218801186855178,-0.911905804553295
"342",6920,0.965951428584094,-0.185120549480686,-0.948044045086774
"343",6940,0.909229491590812,-0.234585068954691,-0.878356957621096
"344",6960,0.962543471945141,-0.223014670791134,-0.936281422302717
"345",6980,0.943187146578667,-0.221036938837696,-0.916863307228342
"346",7000,0.941356339073179,-0.22746620325738,-0.913400202745549
"347",7020,0.968669118654878,-0.221760348615085,-0.942940317566205
"348",7040,0.952092700026849,-0.200795299023077,-0.930675748373159
"349",7060,0.932143177232405,-0.189067992707759,-0.912761506584223
"350",7080,0.907760792211918,-0.205834128420637,-0.884097941869101
"351",7100,0.903019019789556,-0.166588687358612,-0.887498335465192
"352",7120,0.905097853483271,-0.170584596360525,-0.88886658562502
"353",7140,0.951099178627316,-0.180920750188554,-0.933728065315109
"354",7160,0.943617757206865,-0.181934505103793,-0.925906261855959
"355",7180,0.921016257680023,-0.154368981967378,-0.907979796445966
"356",7200,0.920043095173437,-0.177662797381019,-0.90271612874814
"357",7220,0.884362876384171,-0.210300516188223,-0.858945387390615
"358",7240,0.8898040100766,-0.201732766861008,-0.866460901760821
"359",7260,0.93722492379855,-0.212993447495086,-0.912692217041681
"360",7280,0.935508609011221,-0.207678305853584,-0.912159695093458
"361",7300,0.945257034926855,-0.219080970644488,-0.919513719740724
"362",7320,0.938553024800771,-0.201804495152307,-0.916596422319923
"363",7340,0.945633232228663,-0.214109797230871,-0.921071623714746
"364",7360,0.968778471667768,-0.225687434561208,-0.942082455308444
"365",7380,0.949813427271822,-0.204623460619035,-0.927445079890864
"366",7400,0.975031385888062,-0.2139606165909,-0.951263235900675
"367",7420,0.981583960603759,-0.199905709723973,-0.961010672884276
"368",7440,0.994184188371484,-0.209843100920496,-0.97178464638283
"369",7460,0.986390370102894,-0.197868008412152,-0.96633975892029
"370",7480,0.998436148563453,-0.203241606968794,-0.97752678157001
"371",7500,0.989644207065423,-0.208183473707621,-0.967498703553618
"372",7520,0.987612534685167,-0.223645663981972,-0.961955703447869
"373",7540,0.975087083362292,-0.230587990563846,-0.947413363232677
"374",7560,0.972057384255392,-0.242084914574486,-0.941404100572129
"375",7580,0.98061697672274,-0.25371417987468,-0.947194015141235
"376",7600,0.980253105628531,-0.226029211459593,-0.95383703209554
"377",7620,0.952215183636122,-0.212272625380877,-0.928250925446717
"378",7640,0.977703327661227,-0.217576526861938,-0.953149390809739
"379",7660,0.963937534655756,-0.229818492978636,-0.936057062320645
"380",7680,0.945563918320726,-0.23258149425929,-0.916508516344099
"381",7700,0.931379964205984,-0.238119076185485,-0.900415463521485
"382",7720,0.936561642822358,-0.246886476020275,-0.903427432686902
"383",7740,0.951019529901609,-0.260647221722751,-0.914598552910653
"384",7760,0.884951914696527,-0.260884582859411,-0.845595840926341
"385",7780,0.905688694994155,-0.25194814223358,-0.869917160879132
"386",7800,0.905668139086464,-0.175375952945006,-0.888508812768583
"387",7820,0.903697464468126,-0.187851694609988,-0.883937930729652
"388",7840,0.921803116937516,-0.196840259525952,-0.900517003072381
"389",7860,0.961534382421453,-0.201469744577303,-0.94018486396199
"390",7880,0.987098072841061,-0.197577382450688,-0.967075747578561
"391",7900,0.987532986614355,-0.209325257049327,-0.965091346994855
"392",7920,0.985197940293615,-0.217046222841362,-0.960966040895077
"393",7940,0.976101261049841,-0.205536361625061,-0.954201230262343
"394",7960,0.969070549392016,-0.223586370124885,-0.942912602194254
"395",7980,0.94763969292625,-0.248637826699508,-0.91425829360834
"396",8000,0.959589786043306,-0.239122781697271,-0.929308542904057
"397",8020,0.999309449129133,-0.194427544565124,-0.980174012971302
"398",8040,0.995612070710739,-0.181868192249592,-0.978845046543718
"399",8060,0.988691786292034,-0.176961213291225,-0.972710108341902
"400",8080,0.994401477199552,-0.180433346958939,-0.977883067828462
"401",8100,0.983064581958509,-0.191891011871345,-0.964147065578112
"402",8120,0.981745410830516,-0.202661142514915,-0.960560109428191
"403",8140,0.99726342253787,-0.220288009446838,-0.97253198044397
"404",8160,1.00622827507083,-0.226980492601164,-0.980215923956491
"405",8180,0.992968589698503,-0.228999745652375,-0.96618065790367
"406",8200,0.993413829474514,-0.224666681450371,-0.967622877686887
"407",8220,0.989147977344625,-0.219104700940617,-0.964268344196004
"408",8240,0.973178109851586,-0.188171175979942,-0.954724554061714
"409",8260,0.968648132250522,-0.172322401844304,-0.953195551315149
"410",8280,0.972510727192796,-0.166519820060404,-0.958146478430046
"411",8300,0.977999583800063,-0.190353155302018,-0.959290004672345
"412",8320,0.973942330346976,-0.198197484112974,-0.953558494392558
"413",8340,0.980061421668106,-0.189818334997287,-0.961501303010478
"414",8360,0.990179793645688,-0.200611380040309,-0.969642690386566
"415",8380,0.990531964009113,-0.203458792317015,-0.969400155526042
"416",8400,0.982202686962475,-0.197430982807805,-0.962154246138722
"417",8420,1.0065678892425,-0.205563975288059,-0.985353260810577
"418",8440,1.01019788197372,-0.21087199607643,-0.987919423429952
"419",8460,1.00570277202473,-0.203860760415416,-0.984635321039877
"420",8480,1.005304125298,-0.200679354667934,-0.98494683430369
"421",8500,1.00226899616183,-0.213705258212294,-0.979216992551571
