"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.758753524018353,-0.550833777981515,-0.508100384871401
"2",120,0.813163771402006,-0.192631092585122,-0.662688283861688
"3",140,0.808187097623712,-0.471711824884615,-0.568343765900752
"4",160,0.827865652499125,-0.126038669126906,-0.672023198110692
"5",180,0.856108098943489,-0.440874200695371,-0.563424701116793
"6",200,0.80761474434151,0.175001267135708,-0.658468052377913
"7",220,0.75072067712371,-0.556968151889101,-0.50301295866869
"8",240,0.79025639865869,-0.482954548847712,-0.625425711425642
"9",260,0.716725269588933,-0.416970111388952,-0.582070717300698
"10",280,0.68148601202938,-0.251257958417879,-0.632959838818199
"11",300,0.831706689561248,-0.224428880023701,-0.800618504096967
"12",320,0.809779488759173,-0.1965974446372,-0.785523575344107
"13",340,0.761390831959312,-0.192120767007119,-0.731995632981949
"14",360,0.830826280122281,-0.148399208089756,-0.630742809287097
"15",380,0.819976039107363,0.0539391684561637,-0.652142674835845
"16",400,0.731360045813793,0.278954098032932,-0.675886312194682
"17",420,0.756541965614091,0.283535638395898,-0.70128869420046
"18",440,0.818991486215118,-0.235374234648998,-0.784400869077086
"19",460,0.855947566700464,-0.269643654800792,-0.812332972411477
"20",480,0.828586622865779,-0.245327832623983,-0.791394149069513
"21",500,0.860590764872739,-0.238535766196356,-0.826844634360578
"22",520,0.785352377692301,-0.211385271068051,-0.756279541909911
"23",540,0.737560095123512,-0.207727704180922,-0.70751125437917
"24",560,0.799006399118263,-0.238097636790083,-0.762638273908788
"25",580,0.848398813092035,-0.27206130553827,-0.803564667601752
"26",600,0.777716406276726,-0.209273358876977,-0.737201998920283
"27",620,0.767940440189641,0.259525538997743,-0.722668336167706
"28",640,0.744371037717308,0.194167241464598,-0.69484822339438
"29",660,0.765606208055523,0.272983284116463,-0.715202228649678
"30",680,0.772923252390556,0.280352934149259,-0.720202165042806
"31",700,0.763441509106629,-0.338815629567375,-0.683923676855435
"32",720,0.839137276343363,-0.412557206674817,-0.730690029117046
"33",740,0.797990555431146,-0.416326420849677,-0.680753154990457
"34",760,0.785158200528065,-0.394179555867717,-0.678977164950643
"35",780,0.761491311705348,-0.341936070622758,-0.680249259302777
"36",800,0.810202734239581,-0.192050061000964,-0.689123201497616
"37",820,0.777989094162516,0.125614492572789,-0.702221895840152
"38",840,0.802933101540849,0.0115514502840562,-0.695650085626578
"39",860,0.743843991343549,-0.0980789748737277,-0.643822543092627
"40",880,0.816090890104334,-0.407917158010058,-0.706769808980507
"41",900,0.813270761665549,-0.44634965349256,-0.679731062545621
"42",920,0.780417530262288,0.366201001256669,-0.689091213240139
"43",940,0.79275641793344,-0.345089487407166,-0.694546399568211
"44",960,0.848408930235007,-0.350871017737204,-0.764087172691827
"45",980,0.852231410580579,-0.268827783075098,-0.794529249857765
"46",1000,0.866642641151779,-0.28110157210076,-0.794185959551562
"47",1020,0.847068469922557,-0.345308230466536,-0.773463426042617
"48",1040,0.82884118616537,-0.302557235180961,-0.767098830217653
"49",1060,0.889669364900863,-0.317539971524423,-0.83100945128433
"50",1080,0.84441435170437,-0.294810477256468,-0.791183046872055
"51",1100,0.87153968784877,-0.298906902736895,-0.818614109703481
"52",1120,0.840947443591412,-0.285551546567219,-0.790871849107357
"53",1140,0.74106855488625,-0.0180456370285929,-0.728714701912432
"54",1160,0.876388474594613,-0.0606738184635043,-0.846250984106359
"55",1180,0.819979976104951,0.0976260929210271,-0.812631396784134
"56",1200,0.798017660884947,0.154743317735174,-0.78282112708403
"57",1220,0.710915517503458,0.122657646891346,-0.68527863414704
"58",1240,0.80055851661945,0.265832304875027,-0.755067756507608
"59",1260,0.829754862957021,0.30063641089473,-0.77334030969866
"60",1280,0.84225071438662,-0.128629133911864,-0.7428077406825
"61",1300,0.840995284098023,0.343589730609166,-0.767269062033216
"62",1320,0.819961890174295,0.366900816809347,-0.73326100814917
"63",1340,0.821254467354145,-0.250912273261116,-0.770296795661957
"64",1360,0.796655574547349,-0.183842853011116,-0.738267740683037
"65",1380,0.805140903418813,0.0102115546348049,-0.730308728360761
"66",1400,0.830349293600116,-0.166336813468715,-0.763109795980572
"67",1420,0.793348728018908,-0.307222299718733,-0.730752812083458
"68",1440,0.767769813906496,-0.274765467732519,-0.668044876829141
"69",1460,0.816093556564766,0.181304422284961,-0.740897776644104
"70",1480,0.87313777497939,0.127126199313027,-0.786508352417804
"71",1500,0.843392793882555,0.376998030078355,-0.743229582301681
"72",1520,0.830601680560396,-0.299716914629958,-0.739666810309453
"73",1540,0.861093130796539,-0.312665920945047,-0.764309519088764
"74",1560,0.862467257254647,-0.385806832856465,-0.766548976295021
"75",1580,0.904989603245082,-0.403766147271124,-0.809913245978849
"76",1600,0.884588021685972,-0.33580901362207,-0.818356131269893
"77",1620,0.892389268947533,-0.31660180172975,-0.834326477660558
"78",1640,0.868811946284257,-0.320538017749189,-0.807502363078341
"79",1660,0.773525481023703,-0.21331178217378,-0.743459798227688
"80",1680,0.834222680141264,-0.277457046802763,-0.615060796999866
"81",1700,0.850125357611118,-0.11327482684955,-0.709290776208847
"82",1720,0.725468559600259,-0.0747089831844658,-0.627210576521281
"83",1740,0.774255803333616,0.150501129087098,-0.719780273256012
"84",1760,0.819449895071479,-0.42146732147121,-0.699026973726759
"85",1780,0.756110314160036,-0.339123561280598,-0.614675429180869
"86",1800,0.862927388855038,-0.321749589708618,-0.774266346640651
"87",1820,0.856797064295015,-0.236829707306887,-0.823398519053981
"88",1840,0.875382955000553,-0.193672049432069,-0.853678187873102
"89",1860,0.890501433149029,-0.18803697977816,-0.870410608910268
"90",1880,0.809008690504797,-0.432290810887449,-0.622078996645971
"91",1900,0.825732495388939,-0.478370750468861,-0.520197305672796
"92",1920,0.841203904600788,-0.126735893393286,-0.828974494538684
"93",1940,0.847058889724324,-0.181087415827364,-0.825397097584282
"94",1960,0.884224752709227,-0.173817154758954,-0.866965248374956
"95",1980,0.883641539529645,-0.17209763287097,-0.866711998769068
"96",2000,0.850414320625896,-0.246628201726582,-0.778333859450667
"97",2020,0.88753049604382,-0.336999955566756,-0.759771958915433
"98",2040,0.880683234021242,-0.66630506611637,-0.5376488749539
"99",2060,0.86882661969162,-0.691603419384063,-0.525854828304797
"100",2080,0.840556957944715,-0.658969603234473,-0.521795285626712
"101",2100,0.841051233175701,-0.262527124394465,-0.797272263081029
"102",2120,0.853873898635801,-0.305613801715237,-0.793540181558802
"103",2140,0.857707936745924,-0.338029166142495,-0.779513651302344
"104",2160,0.864525408745862,-0.274647798080623,-0.81966324217457
"105",2180,0.838937055752301,-0.227991934909035,-0.807333403596942
"106",2200,0.849325047175849,-0.234367853125316,-0.816326974215943
"107",2220,0.843555098394107,-0.185672065109916,-0.818050940508858
"108",2240,0.878175257735193,-0.539184718694629,-0.624155906770584
"109",2260,0.843586423480527,-0.191815711565978,-0.821473825789204
"110",2280,0.803805151008733,-0.270457906655214,-0.756889432308551
"111",2300,0.80871274860276,-0.280097270888562,-0.755685940650373
"112",2320,0.914040884989861,-0.383729704217622,-0.829580925964415
"113",2340,0.895891888682431,-0.369292634444339,-0.816145176615635
"114",2360,0.885706503814572,-0.340011114379952,-0.817700346610878
"115",2380,0.887771489770356,-0.337987551103092,-0.820461535302512
"116",2400,0.891424626949238,-0.289240811294316,-0.843014764378388
"117",2420,0.900877731794101,-0.28372186212381,-0.855019385460931
"118",2440,0.903759819299436,-0.30272568244134,-0.851540159875546
"119",2460,0.897282316577275,-0.302916851051389,-0.844593676411587
"120",2480,0.883649980585103,-0.2511753479624,-0.844871132449963
"121",2500,0.871932689345522,-0.245639742161298,-0.833389830280284
"122",2520,0.893509543004596,-0.213467931142269,-0.867145232530821
"123",2540,0.883469872939338,-0.19290930104466,-0.862139954909383
"124",2560,0.867258618367314,-0.212770410558573,-0.840739146973639
"125",2580,0.840728824897872,-0.176201937957518,-0.810464989085587
"126",2600,0.815868913353979,-0.290189108819416,-0.762454942924276
"127",2620,0.824080911272653,-0.266793165558334,-0.779642826732323
"128",2640,0.867229460003199,-0.309283676407716,-0.81015834772738
"129",2660,0.882229718901399,-0.37195685992556,-0.799962943124457
"130",2680,0.823768370596761,-0.361209620001886,-0.738292685215664
"131",2700,0.879582301691273,-0.41075078473919,-0.777760226005803
"132",2720,0.840113112178393,-0.388063837010421,-0.745062437238867
"133",2740,0.836359532251269,-0.441521473935432,-0.710289061471426
"134",2760,0.833260989957194,-0.437087093567408,-0.70938093509771
"135",2780,0.724117450223744,-0.429991411325975,-0.575750232510662
"136",2800,0.729776435126432,0.0880243988899503,-0.677482482554188
"137",2820,0.679641817952379,-0.355281905229543,-0.537920630076859
"138",2840,0.912104673212206,-0.158076832552743,-0.802051402988477
"139",2860,0.779029441269575,-0.0286854382209664,-0.763013560113504
"140",2880,0.784070812591102,-0.230451797629198,-0.748275848672625
"141",2900,0.816905509549066,-0.263947898610011,-0.77303040139324
"142",2920,0.85187441044449,-0.270693550767622,-0.80769273637222
"143",2940,0.881145484765032,-0.231026684597474,-0.850304759382398
"144",2960,0.933235620934537,-0.243118101527698,-0.900819827101465
"145",2980,0.913311052023296,-0.188945641948959,-0.893544904906846
"146",3000,0.934296273474234,-0.218011373049822,-0.907458075621033
"147",3020,0.949620634430795,-0.27290240644167,-0.874669204016968
"148",3040,0.904253122362546,-0.267945870793768,-0.863627741028654
"149",3060,0.882149950665907,-0.290490521371861,-0.832931806903657
"150",3080,0.887597263697151,-0.292601434254956,-0.837965955834622
"151",3100,0.895240853487111,-0.30435057076617,-0.841905292544482
"152",3120,0.90329684995296,-0.306645845371137,-0.849639263816869
"153",3140,0.879727591712071,-0.368821794862095,-0.798661103247312
"154",3160,0.83232065621496,-0.298669844125756,-0.776828794504583
"155",3180,0.874103431418193,-0.248524912868336,-0.838003192047784
"156",3200,0.84324922649845,-0.204963921656251,-0.817551884138576
"157",3220,0.871056943665337,-0.155666291512657,-0.856892363826931
"158",3240,0.863725321671848,-0.174290516943313,-0.845382434857159
"159",3260,0.839319139546074,-0.1863473913893,-0.818206344270642
"160",3280,0.902543339772042,-0.227232163029472,-0.873456924301092
"161",3300,0.915352131408433,-0.21999172323055,-0.88851423612429
"162",3320,0.940174852089515,-0.18716161482199,-0.921352006452434
"163",3340,0.908193816712717,-0.188605343860511,-0.888383018481607
"164",3360,0.901601242852076,-0.180676432421611,-0.88330235634175
"165",3380,0.896760415594767,-0.134628762918139,-0.871555915036298
"166",3400,0.851089210354794,-0.0864662525378685,-0.808160745141165
"167",3420,0.758435938927548,0.226714293535995,-0.721226588803523
"168",3440,0.785830224051936,-0.0654421000804444,-0.708849125671293
"169",3460,0.855536250303038,-0.259282287691732,-0.706549632812006
"170",3480,0.76704545084414,-0.129898072055679,-0.716873832498632
"171",3500,0.836800845929246,-0.183371832565045,-0.81643844120994
"172",3520,0.899812203051119,-0.215762200349101,-0.873414407792711
"173",3540,0.874927780785353,-0.21239750083103,-0.848549821816348
"174",3560,0.895850962043252,-0.158955738469655,-0.880814850032081
"175",3580,0.887463589531906,-0.178085140875513,-0.869283875358086
"176",3600,0.916175363272521,-0.234802496421324,-0.88556532384398
"177",3620,0.921434021813207,-0.290805953186053,-0.874334048300015
"178",3640,0.910855302844398,-0.285035824176767,-0.865098801140282
"179",3660,0.910483321403613,-0.286400348696439,-0.864255299888609
"180",3680,0.882158331056772,-0.281366653159786,-0.835790836633795
