"","t","|DEV|","Re(DEV)","Im(DEV)"
"236",4800,0.806466808940251,-0.122461942558155,-0.796899119589148
"237",4820,0.831681377534799,-0.241716850578088,-0.795680560455175
"238",4840,0.893283824484158,-0.18653803547831,-0.873572529837422
"239",4860,0.902602662574906,-0.196734715558648,-0.880888819094136
"240",4880,0.89685796372131,-0.22093452763502,-0.869202627668281
"241",4900,0.820994118472754,-0.207039314124071,-0.794391798205885
"242",4920,0.835465160248352,-0.265532248110233,-0.792106177535881
"243",4940,0.845503045444495,-0.21728999266479,-0.817061639812668
"244",4960,0.858738789522892,-0.227506308781697,-0.828019589622778
"245",4980,0.9447412117688,-0.208112338903778,-0.921526815173073
"246",5000,0.95602735203622,-0.210659790887805,-0.932525367300141
"247",5020,0.936820074512588,-0.19839614043103,-0.915404507425196
"248",5040,0.941035407174121,-0.242033080279273,-0.909111002673141
"249",5060,0.950324184814693,-0.258071657005855,-0.914607829767237
"250",5080,0.91193755669221,-0.263392889612597,-0.873064790969479
"251",5100,0.890487672329067,-0.241828793596536,-0.857005649720332
"252",5120,0.879447802578168,-0.252272163250031,-0.842468930668628
"253",5140,0.843348878147786,-0.16458184013384,-0.815249895280546
"254",5160,0.852404190084813,-0.24968594590024,-0.814956071511814
"255",5180,0.860886918671276,-0.184277120657095,-0.73777301944378
"256",5200,0.820948216102975,-0.206448494479947,-0.786376995795858
"257",5220,0.839597140932558,-0.0967440885751902,-0.83393325449976
"258",5240,0.897482153707049,-0.1573819490127,-0.883561986768257
"259",5260,0.934183114997897,-0.147078632802061,-0.922524050990735
"260",5280,0.925243202211848,-0.159264948929157,-0.91142738684986
"261",5300,0.93255814649458,-0.164341831548246,-0.917958136429333
"262",5320,0.934769593205502,-0.189423356777576,-0.915369664573801
"263",5340,0.89144910999056,-0.190997458656056,-0.870684729177112
"264",5360,0.868931941976826,-0.222161115129947,-0.812546994566396
"265",5380,0.935962595069638,-0.211611788829253,-0.911232959545305
"266",5400,0.952958342503142,-0.226135713615809,-0.924312637158597
"267",5420,0.934776747103514,-0.212468410198568,-0.910075937464899
"268",5440,0.948071845746581,-0.246643331179416,-0.915421291644671
"269",5460,0.91613175748549,-0.249938085685517,-0.881367597264075
"270",5480,0.867778796278123,-0.281435812585714,-0.820830470712882
"271",5500,0.897463398919684,-0.337256985427721,-0.831666552287301
"272",5520,0.94538373965235,-0.351950636736709,-0.877414461040978
"273",5540,0.919788467961629,-0.260070391656834,-0.882241864285008
"274",5560,0.933325872870112,-0.25787825959582,-0.896983253647757
"275",5580,0.950816096155124,-0.250493465567044,-0.917220052812009
"276",5600,0.943049594029558,-0.253293023850537,-0.908389759249518
"277",5620,0.912541637274988,-0.250859315510311,-0.877369636389771
"278",5640,0.914996247901435,-0.267792036947704,-0.874914546977755
"279",5660,0.840874069222304,-0.235002995537821,-0.807145551876545
"280",5680,0.878330896731971,-0.30273017216008,-0.824178655413425
"281",5700,0.915522807383403,-0.336834820798296,-0.85129589829557
"282",5720,0.926145169089436,-0.316964993964049,-0.870204535377568
"283",5740,0.903596590215748,-0.282322036582067,-0.858341670002889
"284",5760,0.896485880166415,-0.267676076103456,-0.855566004207917
"285",5780,0.803511069655578,-0.208960769961275,-0.775618087405306
"286",5800,0.904249098265595,-0.190811326986686,-0.883873489549327
"287",5820,0.92951293513445,-0.210290531152677,-0.905403769262352
"288",5840,0.93492069233655,-0.20957933816197,-0.911120159131242
"289",5860,0.937295831238982,-0.198637455665431,-0.916001157322618
"290",5880,0.952629126757329,-0.225283434979258,-0.92560437807161
"291",5900,0.958106134985145,-0.254505383580493,-0.923680932372889
"292",5920,0.949811785067869,-0.219329534264894,-0.924091385983694
"293",5940,0.935313905852116,-0.233217465724113,-0.905763773287305
"294",5960,0.924254369808025,-0.216041850070575,-0.89863690430285
"295",5980,0.939107101751317,-0.197915733308561,-0.918006020530453
"296",6000,0.855790195463262,-0.196010114498202,-0.833003177584057
"297",6020,0.895292380471626,-0.135805746279118,-0.884918591997055
"298",6040,0.907149646685247,-0.102830811781257,-0.90129242391494
"299",6060,0.881270292790458,-0.13438798881579,-0.870946280635105
"300",6080,0.876998979456965,-0.178072356400054,-0.858705421231661
"301",6100,0.895281457572706,-0.0868796541013232,-0.885250593179369
"302",6120,0.862271850731229,-0.272780099577713,-0.817919733065103
"303",6140,0.889698124103448,-0.273458682455285,-0.846606979022669
"304",6160,0.903024065029748,-0.19201941895587,-0.882354619146812
"305",6180,0.927787052029798,-0.19350829673604,-0.90737331278983
"306",6200,0.939275514045846,-0.204611049268511,-0.916711584937223
"307",6220,0.938629967959262,-0.161201156133003,-0.924678875477854
"308",6240,0.938585256057352,-0.19266146403529,-0.918590437742016
"309",6260,0.949067758355302,-0.209849801428604,-0.925570141028179
"310",6280,0.973511699735147,-0.235844649532779,-0.944508751291924
"311",6300,0.982725959132192,-0.251302498830745,-0.950049081613205
"312",6320,0.973074760930034,-0.221576598488919,-0.947508372751055
"313",6340,0.926871209970061,-0.214850379351534,-0.901616316011376
"314",6360,0.918086124157958,-0.215912877204874,-0.892225951566118
"315",6380,0.868615791803443,-0.179358536573717,-0.849852599367737
"316",6400,0.892695640780432,-0.188012166342766,-0.872652574689736
"317",6420,0.87325458358535,-0.198649979228249,-0.85031140959219
"318",6440,0.893458235386131,-0.225069477069001,-0.864617823948495
"319",6460,0.87352021517005,-0.17190981247385,-0.856402149756041
"320",6480,0.857732622573273,-0.12061177391417,-0.849179876309513
"321",6500,0.89488912438163,-0.117859142009679,-0.887073004886331
"322",6520,0.905926049510184,-0.129737490264237,-0.89657210041698
"323",6540,0.8789424276772,-0.143238013930497,-0.867170168052329
"324",6560,0.915445418696141,-0.234470231801945,-0.884899662464965
"325",6580,0.958453544265735,-0.214519386910966,-0.934132671011076
"326",6600,0.961497022593058,-0.157041704724473,-0.948581231191251
"327",6620,0.944160734959322,-0.153649093487123,-0.931568796261982
"328",6640,0.942315536732917,-0.151806798188637,-0.930002182028074
"329",6660,0.952399434508844,-0.183448584264775,-0.934559982822689
"330",6680,0.955534581180812,-0.207982055820993,-0.932620522642414
"331",6700,0.963571355536754,-0.198554198855559,-0.942889435559955
"332",6720,0.962936963342385,-0.191004707629563,-0.943800058123255
"333",6740,0.971796864120709,-0.18067367866616,-0.9548518677514
"334",6760,0.95136072310396,-0.183374532736817,-0.933518025697925
"335",6780,0.958340213876371,-0.179495943870996,-0.941353224906062
"336",6800,0.953328555994081,-0.190714047537927,-0.93380477875901
"337",6820,0.933220678514095,-0.253737130612878,-0.889155387361757
"338",6840,0.899658137511393,-0.212762333486629,-0.874117657004494
"339",6860,0.893870811528653,-0.236548420466201,-0.860906018250981
"340",6880,0.857862112289531,-0.111638813815935,-0.836854878190077
"341",6900,0.952342669647065,-0.235382798303741,-0.922780642132701
"342",6920,0.935996765361398,-0.2450926492461,-0.903324513231951
"343",6940,0.935136281282455,-0.250525544448291,-0.900942334595383
"344",6960,0.951911356151121,-0.229605717226792,-0.923797151111568
"345",6980,0.953070863652109,-0.213446276168342,-0.928764204280416
"346",7000,0.952501676409547,-0.191863451753778,-0.932973007002269
"347",7020,0.962997650021096,-0.163574787497059,-0.94898203185353
"348",7040,0.942544755470562,-0.143969568284437,-0.931481125808312
"349",7060,0.936467098038614,-0.150493850409054,-0.924267396110603
"350",7080,0.947812792189505,-0.141030103606164,-0.936981795200961
"351",7100,0.965647790473507,-0.130978864028936,-0.956707857287156
"352",7120,0.934662232154272,-0.16444746604508,-0.919918557986202
"353",7140,0.944941834626256,-0.133544068744419,-0.935451832837636
"354",7160,0.946686474388236,-0.168428550158423,-0.931578400412735
"355",7180,0.944065258139982,-0.176102055854157,-0.927490606694872
"356",7200,0.97530404814416,-0.199630108521653,-0.954650712348828
"357",7220,0.961757190663786,-0.19400368291187,-0.941982602803359
"358",7240,0.953613062406739,-0.197243760843557,-0.932975034944132
"359",7260,0.964108926020202,-0.209933324285748,-0.940951479966612
"360",7280,0.96799392145751,-0.207893064245203,-0.945376713337929
"361",7300,0.962439608716784,-0.238121154743556,-0.93251226777858
"362",7320,0.955182517625578,-0.223225394154939,-0.928723184704872
"363",7340,0.965791356466181,-0.230618173427779,-0.937847977898141
"364",7360,0.950336191012029,-0.239814545261033,-0.919575178789396
"365",7380,0.965789664523908,-0.186286246801106,-0.947649098962981
"366",7400,0.953519300351755,-0.195067677005893,-0.933348667448355
"367",7420,0.947288656202287,-0.208138827472374,-0.92405583340048
"368",7440,0.935892853940082,-0.222183412031188,-0.880161688230733
"369",7460,0.903235621425225,-0.1777959067755,-0.884298206827713
"370",7480,0.91268010248505,-0.189411322000254,-0.892796152025365
"371",7500,0.939661966719603,-0.166469374148493,-0.924790367755499
"372",7520,0.938228202484133,-0.174258793341556,-0.92189615208774
"373",7540,0.976858029808408,-0.181400938160406,-0.959864225100762
"374",7560,0.954880260153431,-0.17392171703457,-0.938904025173115
"375",7580,0.970951311523321,-0.194813298481576,-0.951201798054502
"376",7600,0.998624728018203,-0.199070213371975,-0.978580207749994
"377",7620,0.987421426928995,-0.185900266622675,-0.969762520424489
"378",7640,0.981004765784687,-0.194215143196232,-0.961538999352035
"379",7660,0.985738146878068,-0.187070162798011,-0.967823851661002
"380",7680,0.982434142049891,-0.194481761156007,-0.962990945751075
"381",7700,0.983571039514436,-0.199799476982371,-0.963063086178857
"382",7720,0.988926415357188,-0.210271556822344,-0.966312116577083
"383",7740,0.989360236589958,-0.219259401783074,-0.964737707814707
"384",7760,0.993039048773838,-0.226992507753027,-0.966581867413059
"385",7780,0.978155240610674,-0.209313526803519,-0.955153602375478
"386",7800,0.998493238659766,-0.192730970107019,-0.979714572877722
"387",7820,0.999199084086835,-0.195586558825515,-0.979869013251454
"388",7840,0.999863112242754,-0.202773963016125,-0.979074226258698
"389",7860,0.998429515858598,-0.197365855524941,-0.978616815604655
"390",7880,0.990777087693982,-0.192540821752526,-0.971801455236428
"391",7900,0.994045297742662,-0.200444436610756,-0.973574452577077
"392",7920,1.00333662010098,-0.187382753137833,-0.985681360662099
"393",7940,0.999649083844543,-0.204090841995622,-0.978593094660116
"394",7960,0.989932503072664,-0.207980267467245,-0.967837556003704
"395",7980,0.988514421012412,-0.209279479795806,-0.966106385619577
"396",8000,0.975748022411341,-0.207855955093038,-0.953351128871842
"397",8020,0.970663781082266,-0.208802249839971,-0.947937182050531
"398",8040,0.919395851066414,-0.133618918656704,-0.909625558382268
"399",8060,0.952897178576315,-0.155434885701534,-0.940124233156882
"400",8080,0.995807525636812,-0.193653920579055,-0.976793368216179
"401",8100,0.991198608576874,-0.185887431442286,-0.973610902036369
"402",8120,0.993851765775741,-0.192737691677637,-0.974983251596108
"403",8140,0.996027350615028,-0.196039113707066,-0.976543898045148
"404",8160,0.99329071083755,-0.194253910133879,-0.974104970293747
"405",8180,0.983528757637392,-0.210745824891208,-0.960611786896284
"406",8200,0.972965457254523,-0.202072652852191,-0.951748806476473
"407",8220,0.975588104611012,-0.219381840605867,-0.950600315831977
"408",8240,0.972171932604332,-0.237184409396959,-0.942793367976464
"409",8260,0.981689010159347,-0.230161303566948,-0.954325215761366
"410",8280,0.994300426519897,-0.203666074101443,-0.973216771969798
"411",8300,0.997340256201283,-0.198884557896393,-0.977246479942756
"412",8320,1.00653559418513,-0.189963041947436,-0.988409598800692
"413",8340,1.00330669844793,-0.197356837989027,-0.983689856787133
"414",8360,0.995200354305277,-0.192905494090615,-0.97632501315007
"415",8380,0.992225744092125,-0.191850758021854,-0.973501205673754
"416",8400,0.995495036685901,-0.196656656595715,-0.975876891670089
"417",8420,1.00093288872551,-0.199261276429223,-0.980897839430518
"418",8440,1.00398410566489,-0.198489525017819,-0.984167351079162
"419",8460,1.00678969345831,-0.20216579838909,-0.986280125061295
"420",8480,1.00479862807683,-0.203311741765172,-0.984008675898704
"421",8500,1.003361352828,-0.202004621332876,-0.982777024100006
