"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.738006268116662,-0.369500848645029,-0.604135537564548
"2",120,0.826515846693176,-0.444827935124862,-0.696569556630494
"3",140,0.855328827817414,-0.494345218638123,-0.697979927332052
"4",160,0.839960679554769,-0.460155614331222,-0.702472202717794
"5",180,0.8068777144913,-0.353344087626766,-0.720338274656044
"6",200,0.813344702544207,-0.424111349646933,-0.693796232422372
"7",220,0.700598564539474,-0.250594334860343,-0.654049116239564
"8",240,0.756115588320616,-0.205325554127527,-0.719194224047952
"9",260,0.752314153665885,-0.275929386143958,-0.628038494777261
"10",280,0.80070622624118,-0.103683232339964,-0.793938934265178
"11",300,0.682944155304708,-0.270815185471629,-0.553783927030059
"12",320,0.729660468521318,-0.413418047953023,-0.456552132022058
"13",340,0.803957364523664,0.298104515191134,-0.691387618447405
"14",360,0.684546161293492,-0.172220171461772,-0.533261367633049
"15",380,0.874973572921367,-0.351032460208362,-0.80127628913377
"16",400,0.830099711579153,-0.274733515279472,-0.782909130386458
"17",420,0.839966949680837,-0.298310326753535,-0.665270481468195
"18",440,0.791363884457671,-0.235248209879502,-0.755528082774846
"19",460,0.777041057498573,-0.181152322990459,-0.755593186997015
"20",480,0.825901364826618,-0.184209470293068,-0.805058922360042
"21",500,0.832393633794467,-0.222980292151004,-0.801953593510848
"22",520,0.795366430226582,-0.235359052008057,-0.759712747086187
"23",540,0.768532614145921,-0.243877901268627,-0.727701813086755
"24",560,0.81079780901092,-0.255888372263567,-0.769322832213128
"25",580,0.83885808198182,-0.247024875331556,-0.699986266379262
"26",600,0.782027570800394,-0.339938971118802,-0.704197455894126
"27",620,0.758040848282679,-0.143257432254193,-0.744215326523807
"28",640,0.687994868744702,-0.0881930999421497,-0.676866217826382
"29",660,0.751743233048677,-0.155725506816975,-0.734951663411229
"30",680,0.796550222975814,-0.102130448875242,-0.78767680824058
"31",700,0.784891546429727,-0.524627772783733,-0.583706129408737
"32",720,0.799821277555116,-0.516073713420951,-0.610985218357204
"33",740,0.783322657578758,-0.50088379207139,-0.602157304250216
"34",760,0.750450828344877,-0.507735302698204,-0.552407027143148
"35",780,0.721147104071197,-0.432679303487174,-0.576662649146115
"36",800,0.817966533925293,-0.204854508869095,-0.791870955634541
"37",820,0.871344665365868,-0.329901858852711,-0.806025122885316
"38",840,0.913589758056853,-0.291726181736085,-0.865298734841464
"39",860,0.881285235291761,-0.260474348735369,-0.841840296469902
"40",880,0.927950659014264,-0.255687644692684,-0.891504275756305
"41",900,0.895521508296503,-0.234998278926058,-0.86363433207839
"42",920,0.835875139290215,-0.166289218828924,-0.819048961361663
"43",940,0.810169395312472,-0.127737830048588,-0.800009064150094
"44",960,0.778052360151213,-0.175988470155632,-0.755466521775131
"45",980,0.741154229301985,0.0382691517846491,-0.703314685193517
"46",1000,0.748722792404714,-0.0305981466138896,-0.744465916746617
"47",1020,0.806670649161003,-0.256993088446801,-0.647524931358461
"48",1040,0.670848623180414,-0.227076531118289,-0.631005198816016
"49",1060,0.703575630229122,-0.442609140878298,-0.534016057418005
"50",1080,0.776148660352176,-0.570710963297416,-0.525952602497215
"51",1100,0.79494160523223,-0.544447408214041,-0.575085269304496
"52",1120,0.761887454852902,-0.400273221115183,-0.623462750651005
"53",1140,0.777063387352106,-0.32582425506643,-0.70534430869129
"54",1160,0.833685000022622,-0.318476822297096,-0.770420521959383
"55",1180,0.794445284418943,-0.352308192353145,-0.712009973015117
"56",1200,0.797072705173612,-0.355943593175451,-0.713137997454456
"57",1220,0.623432200016352,0.0672218841597741,-0.614348937103782
"58",1240,0.773682096035433,-0.0667539454460379,-0.770739918911615
"59",1260,0.720884186710583,-0.338798985383379,-0.636130140015051
"60",1280,0.707297340060611,-0.43211921755033,-0.529218948449621
"61",1300,0.804494501929358,-0.444700813325428,-0.67030311953657
"62",1320,0.815163998298284,-0.47262469576908,-0.664098671130716
"63",1340,0.791116519471336,-0.476174294879167,-0.631119636750203
"64",1360,0.749826443284915,-0.394004329933703,-0.590032092191609
"65",1380,0.715361684617512,-0.315448583513172,-0.64139387863083
"66",1400,0.703837051178033,-0.404722241985938,-0.571590284526003
"67",1420,0.759379129072185,-0.402765842707098,-0.643610520637454
"68",1440,0.787922118417344,-0.476847183203021,-0.621246276568206
"69",1460,0.821557006646301,-0.490902492888505,-0.658697981850884
"70",1480,0.767252997745573,-0.519729173414232,-0.562858989654049
"71",1500,0.763179240901038,-0.487220959657239,-0.549050960001144
"72",1520,0.763218792219893,-0.482120290872014,-0.584356865941145
"73",1540,0.678802549710445,-0.132406876094822,-0.659750718766652
"74",1560,0.825495492514457,-0.375424620646684,-0.735100362671705
"75",1580,0.829411993314907,-0.322984875007377,-0.762904704926915
"76",1600,0.798744925704535,-0.341790420724852,-0.707354865709615
"77",1620,0.751370300031382,-0.281660366340423,-0.694674192549861
"78",1640,0.821906565219676,-0.291599873898396,-0.768399387459311
"79",1660,0.709420121725611,0.100193211978935,-0.683513010031921
"80",1680,0.840023035139088,-0.0239154564908242,-0.839638542317158
"81",1700,0.785790782768267,-0.0636321225618154,-0.783138528165255
"82",1720,0.775717545215637,-0.108810285029671,-0.74457658241255
"83",1740,0.781367149634812,-0.0150841320061381,-0.781124681234174
"84",1760,0.790230031234197,0.0238793847526519,-0.789818741619432
"85",1780,0.748153982186197,-0.328306572480593,-0.656670500597717
"86",1800,0.776748176105101,-0.180653990185045,-0.755302684289115
"87",1820,0.885034297120523,-0.242237392256364,-0.851120718036092
"88",1840,0.916254685045228,-0.241938342715604,-0.883724881492981
"89",1860,0.876376888074308,-0.27638818479368,-0.831626366855923
"90",1880,0.866067940588684,-0.836671728068082,-0.0423571565781911
"91",1900,0.861282049779716,-0.27312854980238,-0.816728299674763
"92",1920,0.762811476908063,-0.261602469849255,-0.706042236847483
"93",1940,0.671483351229674,0.0795241304988286,-0.63933572852883
"94",1960,0.815850806070101,-0.123661204033984,-0.806397395818296
"95",1980,0.876938656718487,-0.155348416443946,-0.86305802375701
"96",2000,0.871822454161598,-0.158333332499446,-0.857313692671612
"97",2020,0.874151316094817,-0.163129535411727,-0.85877881370995
"98",2040,0.871693896661612,-0.19702519234459,-0.849115977078828
"99",2060,0.828283417181849,-0.244563973973426,-0.791313792827624
"100",2080,0.836066040451574,-0.193936439715432,-0.813218941675587
"101",2100,0.809565188802393,-0.286695534940842,-0.757048911330511
"102",2120,0.809675829618434,-0.238080585773568,-0.773831726999513
"103",2140,0.795047330858011,-0.160929847278948,-0.77853840598353
"104",2160,0.781568139226877,-0.236376837168071,-0.743880659486509
"105",2180,0.701050869380059,-0.283897727171794,-0.640418314559831
"106",2200,0.855073726645145,-0.169264695570261,-0.817456701249265
"107",2220,0.842384382293028,-0.101459278985424,-0.836225319294442
"108",2240,0.82101345112684,-0.145177331506261,-0.808030627561292
"109",2260,0.782283217276696,-0.360293189075178,-0.69428243995492
"110",2280,0.7243668198637,-0.373893204363467,-0.598996580916664
"111",2300,0.797414524623236,-0.568262854742133,-0.559227151088496
"112",2320,0.784183460515845,-0.483612486796396,-0.617176881892332
"113",2340,0.817887330094979,-0.511352787968042,-0.637655104788608
