"","t","|DEV|","Re(DEV)","Im(DEV)"
"51",1100,0.857744078788693,-0.459088231566079,-0.500090941399404
"52",1120,0.866471412064291,-0.284260108148017,-0.695635781632623
"53",1140,0.835487774387902,-0.333200293843284,-0.735284408169278
"54",1160,0.792435916851795,-0.0401104062822068,-0.681846758623368
"55",1180,0.827906617691622,-0.240779946102379,-0.792095223713183
"56",1200,0.794910634815872,-0.597559396775194,-0.490035903372491
"57",1220,0.828681623630721,-0.226033268757023,-0.797233875715849
"58",1240,0.860210164091827,-0.273929798093285,-0.815397583392156
"59",1260,0.851146329069173,-0.294224156367684,-0.798637085902906
"60",1280,0.883937140405435,-0.331804840554942,-0.819270555053131
"61",1300,0.870102061750512,-0.337802508841327,-0.801820023121037
"62",1320,0.798302729494158,0.136886855017014,-0.724663812981305
"63",1340,0.822207055650052,0.358875429095163,-0.739713020921974
"64",1360,0.816940041278453,0.310902055777456,-0.755421568399369
"65",1380,0.835119315574473,0.296503696168445,-0.780657074953671
"66",1400,0.837918885063565,-0.637789441427067,-0.533115318412739
"67",1420,0.77694660709102,-0.557713822138082,-0.514451198148091
"68",1440,0.848219750105625,-0.46117638458263,-0.58780270597843
"69",1460,0.904898835279666,-0.285899698332561,-0.760689440142639
"70",1480,0.941457773181077,-0.143775833434131,-0.839922964955392
"71",1500,0.913036104174505,-0.0215258917790274,-0.843956478153268
"72",1520,0.895682043576615,-0.200820736539623,-0.872747085176142
"73",1540,0.84642958773206,-0.230750111913427,-0.814345663958241
"74",1560,0.836135328143674,-0.248925037993817,-0.798191964625532
"75",1580,0.818266838701768,-0.274233643835815,-0.770898399070682
"76",1600,0.813730478967235,-0.357776192272587,-0.730383942675049
"77",1620,0.751587446551925,-0.41320210689763,-0.625198754279156
"78",1640,0.785078084557997,-0.47763363537446,-0.622977265027091
"79",1660,0.773025192788705,0.141944628832668,-0.754774711704365
"80",1680,0.751309891740846,-0.281944994479049,-0.639205359969337
"81",1700,0.712163707288897,-0.324803296050949,-0.629557861953632
"82",1720,0.796175030897288,-0.21926402878255,-0.718835771029321
"83",1740,0.831493911036255,-0.145185937494332,-0.818687613434257
"84",1760,0.819673940774108,-0.0937808903300378,-0.814254936991621
"85",1780,0.878154276444676,-0.0942508667730639,-0.87305425723457
"86",1800,0.808784742264151,-0.121549039337925,-0.797731724883524
"87",1820,0.868723385293231,-0.152761495300329,-0.855083941203338
"88",1840,0.89853794477866,-0.188398255580322,-0.878498907546145
"89",1860,0.927789647689396,-0.158487118931889,-0.898748116296883
"90",1880,0.96406876378028,-0.236275654711431,-0.858100990368264
"91",1900,0.911864265378111,-0.240776818990059,-0.87944269476354
"92",1920,0.894728418139438,-0.237619146480894,-0.862586990040902
"93",1940,0.825803153932662,-0.218922215667783,-0.790649002910927
"94",1960,0.848522459021462,-0.173625338884862,-0.830552556518322
"95",1980,0.812485319539637,-0.134572046808187,-0.801222222049128
"96",2000,0.839278179379243,-0.167242539923483,-0.82241525378129
"97",2020,0.75821871841966,-0.165949934788342,-0.739735324508698
"98",2040,0.874571913594999,-0.178617566271348,-0.834596724333328
"99",2060,0.873604332737885,-0.177714726071887,-0.855318410934028
"100",2080,0.891871867413446,-0.171827187253052,-0.875074280241483
"101",2100,0.843923030743212,-0.220974218395803,-0.808033766524621
"102",2120,0.826099070912576,-0.23845528593425,-0.790895940249379
"103",2140,0.829479667074172,-0.254469958351909,-0.789444617046078
"104",2160,0.828654747653103,-0.344495385538806,-0.753606353013697
"105",2180,0.850954532644327,-0.314682099676813,-0.790587883172588
"106",2200,0.899738322547156,-0.285980206756903,-0.85295861571403
"107",2220,0.860883743550314,-0.272436946369711,-0.815824267327956
"108",2240,0.872725073749017,-0.36431929360719,-0.791517807927695
"109",2260,0.845870733448944,-0.308661490353498,-0.768075953677057
"110",2280,0.821645031459415,-0.319238750795912,-0.756648753843391
"111",2300,0.768232609154505,-0.366737744639133,-0.674941359871341
"112",2320,0.749764087005388,-0.204606658492969,-0.721174446875663
"113",2340,0.7590720578999,-0.180832976785225,-0.737136691101848
"114",2360,0.840661199053545,-0.283396534193455,-0.791418324413361
"115",2380,0.863103577968503,-0.177235466118167,-0.829911687867779
"116",2400,0.800592140237625,-0.133680760164322,-0.789240343068507
"117",2420,0.837067615664443,-0.148200096181963,-0.82379142674247
"118",2440,0.843075821662272,-0.162996897909824,-0.827135860167021
"119",2460,0.819317921733352,-0.188650034647462,-0.797040461454849
"120",2480,0.880307863985,-0.188651216455071,-0.859794717098721
"121",2500,0.815985225844137,-0.207578437301437,-0.789109847080177
"122",2520,0.755876320927325,-0.197787104478022,-0.724846366848787
"123",2540,0.850019409854207,-0.245096168757137,-0.813884847220623
"124",2560,0.821565219044773,-0.216821132285418,-0.792381567490662
"125",2580,0.872863396379898,-0.23274837338187,-0.841235768556195
"126",2600,0.884902874573748,-0.247295274839915,-0.849628512537478
"127",2620,0.875354549723506,-0.281924660603175,-0.828694358302005
"128",2640,0.890205849295441,-0.263973523075889,-0.85015272759502
"129",2660,0.869816949296911,-0.314688447232238,-0.81080086091172
"130",2680,0.92150168611637,-0.386032999577688,-0.836684404243531
"131",2700,0.936586123539908,-0.449904359514364,-0.739627507335914
"132",2720,0.935392386736412,-0.370045827020086,-0.858956072112999
"133",2740,0.909463371957668,-0.361183637182585,-0.820436139284107
"134",2760,0.916581074255529,-0.33337071208234,-0.853153405291392
"135",2780,0.861915176930264,-0.287484446929884,-0.812229720411227
"136",2800,0.843516995191017,-0.261420864569541,-0.792943201500976
"137",2820,0.866442411716614,-0.189688025850533,-0.845397265170578
"138",2840,0.842969073150009,-0.179901766372526,-0.823513174178793
"139",2860,0.873470067856314,-0.153405340473206,-0.859875650702222
"140",2880,0.85446730535212,-0.184931470993626,-0.834177400667839
"141",2900,0.809330871601838,-0.233290000540732,-0.769101715681057
"142",2920,0.806416812562189,-0.268924467678999,-0.740667897187714
"143",2940,0.822684909139742,-0.194379553580361,-0.79888292099734
"144",2960,0.85238023677963,-0.202116547390887,-0.825438111243684
"145",2980,0.878973715885068,-0.201309627588472,-0.855585495056337
"146",3000,0.901545670881189,-0.166050193573097,-0.886108069836372
"147",3020,0.910276240780201,-0.174601914687416,-0.893363261017442
"148",3040,0.862275294708252,-0.157829677268189,-0.847677781414052
"149",3060,0.865201641185013,-0.104084821090137,-0.858882679797037
"150",3080,0.798491028413299,-0.268445110347134,-0.747976137026262
"151",3100,0.823652216260422,-0.292699177666677,-0.768510817153508
"152",3120,0.872624757265067,-0.28525822385861,-0.82465417736688
"153",3140,0.876602747029364,-0.279950776189,-0.830676620700854
"154",3160,0.887992963927029,-0.273625152818399,-0.844768452656236
"155",3180,0.914289512971052,-0.240477166440574,-0.882090654022028
"156",3200,0.861854595218097,-0.220419469300925,-0.833172819222482
"157",3220,0.870053568827683,-0.137726348964616,-0.859071186816632
"158",3240,0.828812006249017,-0.141321342374806,-0.816646732842438
"159",3260,0.754956309948253,0.193764630369074,-0.717866957414925
"160",3280,0.756727116214975,-0.243875194481689,-0.707075898761567
"161",3300,0.880232032934093,-0.236001177364651,-0.847988241107362
"162",3320,0.873152468078791,-0.240418869511418,-0.839382493771052
"163",3340,0.882007672219978,-0.218195133979257,-0.85457834346242
"164",3360,0.847167667059677,-0.185791220477582,-0.826522475953548
"165",3380,0.842647266578192,-0.290515432826126,-0.790940587122688
"166",3400,0.83717204437308,-0.325286934905805,-0.771342001159228
"167",3420,0.847899380521131,-0.361366116846397,-0.767012674535896
"168",3440,0.851296557815321,-0.328139007798371,-0.785248804703161
"169",3460,0.768066001878867,-0.304635897998169,-0.704867171225545
"170",3480,0.816006879962372,-0.227425290139008,-0.783605167861614
"171",3500,0.85045434261536,-0.3021770599661,-0.794874078078495
"172",3520,0.897855426049895,-0.205567235407396,-0.873991761949616
"173",3540,0.869305509701034,-0.0917681971861995,-0.864382656884189
"174",3560,0.906710843511953,-0.171925983498122,-0.890249392687396
"175",3580,0.907925247828122,-0.177380171573982,-0.890415119072331
"176",3600,0.907757264081053,-0.148354226147017,-0.895539836883732
"177",3620,0.9001378838515,-0.174476279045267,-0.883050704140051
"178",3640,0.729902124401445,-0.0735576222835872,-0.723663484762371
"179",3660,0.840237568250349,0.0800543471425261,-0.836394404519384
"180",3680,0.764603691728217,0.127793167738418,-0.746715137033804
"181",3700,0.810613079321999,0.110667189339488,-0.802979083184533
"182",3720,0.759715738379838,-0.365176651228759,-0.592663844595188
"183",3740,0.799667179267583,0.243224778851666,-0.758646666545952
"184",3760,0.800697323575681,0.214216569969517,-0.765274404965398
"185",3780,0.804829583644381,-0.245018673126079,-0.7665922411083
"186",3800,0.899713547861238,-0.183696307831377,-0.880743948110327
"187",3820,0.910058951315003,-0.160641668510886,-0.895755149031199
"188",3840,0.932238486649699,-0.163691499468808,-0.917746717389118
"189",3860,0.925349496692963,-0.167066550376301,-0.91013512435276
"190",3880,0.888367317752649,-0.161939140605122,-0.87346784443336
"191",3900,0.867322245523088,-0.209225672994258,-0.84168908547943
"192",3920,0.765628831312763,-0.168184211701458,-0.745688331547785
"193",3940,0.835649455368285,-0.202763267917136,-0.810635250470776
"194",3960,0.873993645054989,-0.159915514603346,-0.859223065754503
"195",3980,0.824191430025016,-0.15480884949081,-0.809484262317393
"196",4000,0.738319534903793,-0.221389859591431,-0.688077903509153
"197",4020,0.752684701347606,0.0515591563484241,-0.750807316939624
"198",4040,0.796785065767284,-0.388351424911193,-0.695677061863409
"199",4060,0.798484390578139,-0.303803134765203,-0.738366477301758
"200",4080,0.863928287147489,-0.288876921447677,-0.814178278198166
"201",4100,0.899992280729821,-0.245450278874697,-0.865864726778765
"202",4120,0.935518794878016,-0.222468436179247,-0.90835689048523
"203",4140,0.956753586954842,-0.190133148568558,-0.937015509076214
"204",4160,0.923021091671479,-0.216993618573488,-0.895434243640233
"205",4180,0.920556578700053,-0.27932228690554,-0.865277957299909
"206",4200,0.945981178636823,-0.202117403954474,-0.879240967935165
"207",4220,0.939158398706532,-0.244448630856243,-0.906625608945891
"208",4240,0.905721723176149,-0.237348579254579,-0.874060365430654
"209",4260,0.916973826317717,-0.236797556235004,-0.885862910399379
"210",4280,0.924732470047746,-0.232002862197376,-0.895149622673067
"211",4300,0.886261624510513,-0.228313692077014,-0.856334754622213
"212",4320,0.841769003391264,-0.189552264236492,-0.819976546701956
"213",4340,0.839022483606805,-0.125970350138857,-0.829371527831437
"214",4360,0.905371702769737,-0.280517768065176,-0.752656701502696
"215",4380,0.855703487679562,-0.0141623930091169,-0.834559060383463
"216",4400,0.862997128786308,-0.160637392369753,-0.841562415331256
"217",4420,0.930750130261896,-0.242119504048656,-0.898696715414211
"218",4440,0.915279519341597,-0.213051135822975,-0.890129437402887
"219",4460,0.904819842060249,-0.20658916884849,-0.880907554982538
"220",4480,0.915587531180175,-0.238901475043947,-0.883859613462255
"221",4500,0.878553069688072,-0.215770179907955,-0.851620206601431
"222",4520,0.839042781658982,-0.347940275618691,-0.763458629131253
"223",4540,0.912153736437997,-0.311959675562191,-0.857136889719917
"224",4560,0.861605622641649,-0.250624778779183,-0.82432098570625
"225",4580,0.852265810247926,-0.266515255428166,-0.809477954020551
"226",4600,0.901810876369087,-0.198992172326972,-0.879565225699311
"227",4620,0.903869246172584,-0.161486006012096,-0.889317217439555
"228",4640,0.904039979302961,-0.174257501918982,-0.88707612254847
"229",4660,0.90416126292964,-0.187629155802802,-0.884463289594048
"230",4680,0.948451054521955,-0.167354360381504,-0.933322622974356
"231",4700,0.9111587696032,-0.163459196265773,-0.896130620598703
"232",4720,0.86650532990853,-0.193600154633803,-0.844564515516527
"233",4740,0.856525170065109,-0.242035199038876,-0.821567161288623
"234",4760,0.877469736386723,-0.262717809648763,-0.837191836647695
"235",4780,0.90781957070692,-0.269396979502136,-0.866910947427007
"236",4800,0.926388560182735,-0.263774908449499,-0.888033037148567
"237",4820,0.925471533612427,-0.235662765323772,-0.894956366303318
"238",4840,0.929961413680998,-0.230224139831487,-0.901005823018552
"239",4860,0.89842319108436,-0.220082408728436,-0.870875851303504
"240",4880,0.885140269652672,-0.14730211303854,-0.872767330525714
"241",4900,0.857020054504151,-0.151130765041793,-0.843551286819207
"242",4920,0.873333537520213,-0.169633924736,-0.856671179926502
"243",4940,0.987990074001759,-0.17660214829154,-0.950203747339287
"244",4960,0.944493232932013,-0.205778087169291,-0.91887168518565
"245",4980,0.933125274285366,-0.213704271233157,-0.908264300987675
"246",5000,0.932026794209258,-0.218909611064905,-0.905833421088963
"247",5020,0.913892762670382,-0.218144148215146,-0.887465491693001
"248",5040,0.93247500028829,-0.275981369733333,-0.89060084105349
"249",5060,0.926971180199353,-0.29671624592673,-0.877988426575937
"250",5080,0.938565550059698,-0.319330720147674,-0.882121154846061
"251",5100,0.925126893028115,-0.268804556192925,-0.876519818951014
"252",5120,0.898259129947007,-0.250709165404555,-0.862348120330557
"253",5140,0.916988535582938,-0.2526661189462,-0.881428103485734
"254",5160,0.925484132605792,-0.252118139407318,-0.890471582900373
"255",5180,0.917298271190978,-0.249413962167866,-0.882728020272835
"256",5200,0.861585075034442,-0.289904623219541,-0.811303167811064
"257",5220,0.790531261848426,-0.260512328929872,-0.746205120935136
"258",5240,0.782287800061428,-0.364092089160649,-0.672963155482233
"259",5260,0.870304660353567,-0.404859082825128,-0.77015234656275
"260",5280,0.89729820479949,-0.291864844252535,-0.848479869553606
"261",5300,0.912015461986666,-0.280780953087474,-0.867702747059598
"262",5320,0.912774644098063,-0.273977201630196,-0.87066941190962
"263",5340,0.877073673708004,-0.274368111602171,-0.833032297305895
"264",5360,0.829976563016389,-0.181702270424879,-0.809825059790939
"265",5380,0.890539068511972,-0.258434234468829,-0.852190607666283
"266",5400,0.92249845349369,-0.209188370737182,-0.898462026972202
"267",5420,0.91674048128036,-0.239985105911593,-0.882965249860653
"268",5440,0.922158662028153,-0.240582799945006,-0.890215132984806
"269",5460,0.932876954492268,-0.254747046996566,-0.897412413642299
"270",5480,0.882373134819279,-0.245272650165824,-0.847518853813553
"271",5500,0.856712790751535,-0.274489429308177,-0.811505952188788
"272",5520,0.901402756361293,-0.281391446023943,-0.856341042193213
"273",5540,0.93586046232541,-0.227615286155637,-0.907753913829371
"274",5560,0.93767318168837,-0.218179555471856,-0.911932685465939
"275",5580,0.958793658201139,-0.222788337790043,-0.932546553991252
"276",5600,0.94645013462222,-0.204800942693553,-0.924021051300247
"277",5620,0.928570703619834,-0.218972199617826,-0.902147055209656
"278",5640,0.890081857044599,-0.254051376805158,-0.853029524766312
"279",5660,0.887618811402342,-0.22474285673848,-0.858669072833018
"280",5680,0.935179787122355,-0.230981724520227,-0.906195782078112
"281",5700,0.929612634462946,-0.233428676022817,-0.899817703170096
"282",5720,0.908822798025886,-0.244091827014519,-0.875415492177191
"283",5740,0.912990723817285,-0.239985497656775,-0.880869629227381
"284",5760,0.855950136218904,-0.215031207291847,-0.828461810803861
"285",5780,0.764454152773076,-0.0251099398039492,-0.758718306081265
"286",5800,0.863217374884263,-0.0903555772628021,-0.858424069601917
"287",5820,0.912321850789589,-0.170089722012916,-0.896305617345855
"288",5840,0.941806937062725,-0.200254049358196,-0.920262610501003
"289",5860,0.939864510376315,-0.208946492131008,-0.91633669292316
"290",5880,0.952141615000469,-0.206151735330029,-0.929551081542095
"291",5900,0.945260504612585,-0.197735301750592,-0.924345111833674
"292",5920,0.918500446071317,-0.204521263000987,-0.895433500161258
"293",5940,0.888425676194574,-0.179970055531939,-0.869989650651398
"294",5960,0.881780479919152,-0.186837042086067,-0.861745968208451
"295",5980,0.818155058568591,-0.211911667151538,-0.790158902681993
"296",6000,0.900233305025075,-0.240976750091777,-0.867368697967286
"297",6020,0.910480689265506,-0.322685553798671,-0.851363886860396
"298",6040,0.930946263866894,-0.282723785958586,-0.886948082903059
"299",6060,0.944132619969856,-0.263817621144894,-0.905986315313688
"300",6080,0.942942949755174,-0.241408559608792,-0.911510023454025
"301",6100,0.971056630011866,-0.22226240123523,-0.945275126694633
"302",6120,0.971685221872661,-0.203920113878809,-0.950044831184726
"303",6140,0.956485174056621,-0.227698717266173,-0.928933236727532
"304",6160,0.941732438012684,-0.237849025762331,-0.911126717598544
"305",6180,0.879689424440329,-0.185948137460464,-0.859789667811285
"306",6200,0.861860202829391,-0.267916963030763,-0.818789370400616
"307",6220,0.8507712896718,-0.18107221367822,-0.804543752694516
"308",6240,0.85173594264184,-0.0823741030336138,-0.812592987688321
"309",6260,0.854211025599526,-0.101832512000595,-0.848083351483723
"310",6280,0.844391563415221,-0.180015087501653,-0.824876867736781
"311",6300,0.942677603740314,-0.145012945327822,-0.931450319634577
"312",6320,0.970275081498577,-0.144553702365512,-0.959359439855093
"313",6340,0.951269704712191,-0.165493461143079,-0.936759387128079
"314",6360,0.953707461010591,-0.16548452793256,-0.939235523630998
"315",6380,0.943288357900507,-0.182604306984849,-0.925440760492896
"316",6400,0.94150568672948,-0.188872947569474,-0.922359696627977
"317",6420,0.937946261992289,-0.216954257996651,-0.912380019825263
"318",6440,0.947879116403815,-0.18276795895611,-0.930034761074869
"319",6460,0.967398172040805,-0.189895286109214,-0.948040143172642
"320",6480,0.954743108220531,-0.175117242473419,-0.938488217151933
"321",6500,0.931453915022754,-0.153289903386049,-0.918747995548702
"322",6520,0.899636581980417,-0.174826650095998,-0.882469353059214
"323",6540,0.800770077789955,-0.209674223566216,-0.771928482735874
"324",6560,0.858661935716065,-0.217449119925764,-0.83062846907231
"325",6580,0.927173308301417,-0.222251153633961,-0.900128747763783
"326",6600,0.946251158468309,-0.231380011883532,-0.917520550203332
"327",6620,0.967156479171208,-0.217339010026714,-0.942416892465548
"328",6640,0.969280395601052,-0.231977935798874,-0.941096923338365
"329",6660,0.962325156757198,-0.224669787881205,-0.935727664590144
"330",6680,0.94257717449337,-0.252119715752272,-0.908226095944472
"331",6700,0.939263442770197,-0.283112164292332,-0.895258086504507
"332",6720,0.95742355735357,-0.172459779691317,-0.910877725873111
"333",6740,0.942553352927464,-0.2432047414599,-0.910574246215362
"334",6760,0.903296627642543,-0.229653048074757,-0.873592819119176
"335",6780,0.959226878344468,-0.255366704322726,-0.924604272995608
"336",6800,0.949780030823641,-0.245535077446625,-0.917489356292976
"337",6820,0.955421287325254,-0.267270269585376,-0.917217841506121
"338",6840,0.951361340782756,-0.277111192531948,-0.909933407238806
"339",6860,0.939712862744742,-0.236976387282357,-0.909337865362316
"340",6880,0.916312555206304,-0.221917960572905,-0.889021831245866
"341",6900,0.955276650507291,-0.241264815536444,-0.924302295493734
"342",6920,0.959007681310183,-0.242167614286145,-0.927924659128953
"343",6940,0.965113398750404,-0.256348361518764,-0.930443158069273
"344",6960,0.967118622843475,-0.251434548918556,-0.933859456032808
"345",6980,0.969076639468129,-0.231110632951438,-0.941112378378966
"346",7000,0.939207744351715,-0.198443870287409,-0.917999946517326
"347",7020,0.948429653961153,-0.172208796954755,-0.932660669101374
"348",7040,0.974763844897167,-0.175950578897342,-0.95875011992492
"349",7060,0.961052464601295,-0.196302405391212,-0.940788187108002
"350",7080,0.965474919533367,-0.226327725786033,-0.938569757223666
"351",7100,0.961562376045847,-0.230466414398451,-0.933531660407502
"352",7120,0.972153256964568,-0.241932938516794,-0.941565155250809
"353",7140,0.986046730763362,-0.246623418346963,-0.95470501139122
"354",7160,0.961025798837565,-0.222628055021059,-0.934879908315244
"355",7180,0.964760206271612,-0.230442532624369,-0.936830928039488
"356",7200,0.959888902528986,-0.227645200904484,-0.932501417686433
"357",7220,0.958230456200589,-0.168516938656763,-0.943292861880884
"358",7240,0.930708111164077,-0.146968538154019,-0.918969489290731
"359",7260,0.958248544210618,-0.184290562754691,-0.940356576565958
"360",7280,0.96739619674064,-0.175833994819134,-0.951279479979656
"361",7300,0.975647587387274,-0.20452392366983,-0.953967521799859
"362",7320,0.995888173467906,-0.20719461228172,-0.974081162218405
"363",7340,0.975788283883955,-0.179201905790021,-0.958938774615049
"364",7360,0.982457691342374,-0.176228880231833,-0.966348373422757
"365",7380,0.973155439932572,-0.175580046696286,-0.957169350553981
"366",7400,0.969609375691934,-0.172136840679094,-0.954204964577778
"367",7420,0.976357686777675,-0.200579674570889,-0.955530236558216
"368",7440,0.973803350523702,-0.219180316871984,-0.948761128610212
"369",7460,0.976411535651969,-0.253737854155921,-0.942864430859301
"370",7480,0.967746365560262,-0.245899768120085,-0.935982222358464
"371",7500,0.960528840455074,-0.240805767896048,-0.929851646843013
"372",7520,0.928261952537813,-0.218121969190573,-0.902264354801407
"373",7540,0.916114205911224,-0.114041194262545,-0.908862128260219
"374",7560,0.963151991972093,-0.168191408475893,-0.948348381758745
"375",7580,0.964418757294725,-0.176018941635274,-0.948215156078776
"376",7600,0.977322260189922,-0.190221644731868,-0.958628340289582
"377",7620,0.979367809938185,-0.191559639030885,-0.960448705764642
"378",7640,0.970465749237557,-0.207838082975254,-0.947947114679484
"379",7660,0.954435799620203,-0.185829376133603,-0.93616737159623
"380",7680,0.970666541115733,-0.184869297755731,-0.952897020037499
"381",7700,0.974151998787095,-0.209982052067302,-0.951249483416609
"382",7720,0.970694771952542,-0.1780401014383,-0.954225074196269
"383",7740,0.973877719873326,-0.199241425258978,-0.953271013217581
"384",7760,0.977057125290419,-0.209810652079218,-0.954257557884865
"385",7780,0.976782071293855,-0.213447596028128,-0.953173070870061
"386",7800,0.986537267264002,-0.19757203826965,-0.966549221740453
"387",7820,0.985092034579195,-0.205009479685928,-0.963493586625373
"388",7840,0.986160892549058,-0.209670026397201,-0.963595709676663
"389",7860,0.977154901394732,-0.207098738817244,-0.954889959533932
"390",7880,0.979044291593842,-0.215791087370068,-0.954946075309355
"391",7900,0.96794481478483,-0.208463942992446,-0.945227234958612
"392",7920,0.993153158457996,-0.204037606694291,-0.971956386773631
"393",7940,0.987599383546972,-0.189781858797436,-0.96918615833093
"394",7960,0.988782072318888,-0.193331279668132,-0.969696754832952
"395",7980,0.993234469309102,-0.193971639113773,-0.974103668876843
"396",8000,0.972040943430941,-0.199494931686708,-0.951340586939477
"397",8020,0.968915409951513,-0.180270379722512,-0.9519957379771
"398",8040,0.950521370364622,-0.181125782757304,-0.933065914493105
"399",8060,0.984587183502949,-0.194901278183749,-0.96510177431767
"400",8080,0.990084075551102,-0.182723114666619,-0.973049803712125
"401",8100,1.00313408446941,-0.191723637901669,-0.984641143617664
"402",8120,0.991322211185098,-0.19411110041957,-0.972131044866742
"403",8140,0.98101234095398,-0.190135154125922,-0.962409101262266
"404",8160,0.986652957738413,-0.187951176399538,-0.968584519607033
"405",8180,0.993133072146855,-0.201667188918989,-0.972436279536498
"406",8200,0.997274492114789,-0.201398095606229,-0.976726225909631
"407",8220,1.00219680444986,-0.200657855314645,-0.981896304164278
"408",8240,1.00528112228206,-0.202196667956674,-0.984734379363998
"409",8260,0.996494233774208,-0.196090259830637,-0.977008698734375
"410",8280,0.991236251184696,-0.196371183272826,-0.971579633136153
"411",8300,0.997271914106689,-0.201391777686703,-0.976725304284917
"412",8320,0.993077686908625,-0.203172665530478,-0.972071898413639
"413",8340,0.998141627775515,-0.207915386380545,-0.976244566102066
"414",8360,1.00342370905926,-0.203108763266866,-0.982652130569373
"415",8380,1.00132200453059,-0.202975030720674,-0.980525392513486
"416",8400,0.996663859314551,-0.204266582532996,-0.975458078054564
"417",8420,0.997070162180493,-0.201653837364512,-0.976403286250005
"418",8440,0.995995041939887,-0.204481017959062,-0.974725689949678
"419",8460,0.989435416200698,-0.197994788553389,-0.969206046935305
"420",8480,0.99286274336453,-0.201575925767154,-0.972087709699028
"421",8500,1.00062986798931,-0.196810270514999,-0.980870572719832
