"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.689826693800434,-0.0579975687393719,-0.686657086117937
"2",120,0.744371438336589,-0.116286391853223,-0.73512113884812
"3",140,0.778954594574183,-0.272669844944079,-0.729588457631888
"4",160,0.795630326460668,-0.221772016663093,-0.760693937955923
"5",180,0.826193098621717,-0.0928135582983422,-0.820943560722392
"6",200,0.75018482159163,-0.133806479640919,-0.738015559168654
"7",220,0.813055741847177,-0.112719288972562,-0.805159214431447
"8",240,0.727091174804971,-0.161206275535144,-0.708855587725103
"9",260,0.72201998203598,-0.244976309340865,-0.678971176553165
"10",280,0.722855069131957,-0.260152751817797,-0.668913763222286
"11",300,0.693566907422943,-0.225781176518863,-0.516862826565336
"12",320,0.859100826290624,-0.409965383577939,-0.638583399182608
"13",340,0.800277138134355,-0.658328359651493,-0.454992255022064
"14",360,0.869499350128069,-0.284036142477717,-0.761067171163016
"15",380,0.860131302749125,-0.664002140232145,-0.546720495502017
"16",400,0.760710906137345,-0.572280181872592,-0.501096178559401
"17",420,0.79203573588565,-0.516674633595483,-0.600186383138058
"18",440,0.809811106376089,-0.447172325780285,-0.675111507350899
"19",460,0.791424403358999,-0.366407262675401,-0.701425497297709
"20",480,0.794757106718604,-0.282320587176058,-0.742837792063528
"21",500,0.846170982508345,-0.203779390150067,-0.82124894657929
"22",520,0.8189835258779,-0.201739001831883,-0.793714617665592
"23",540,0.786907296656462,-0.22208480836808,-0.750836250016175
"24",560,0.842593504737529,-0.193017942778795,-0.764222478721874
"25",580,0.748835473151651,-0.0856247598844668,-0.639369836440801
"26",600,0.765502212511411,-0.0780350517337768,-0.609958879645348
"27",620,0.779186415539835,-0.363365811499418,-0.688637509406257
"28",640,0.717770941048352,-0.515104525318958,-0.497896042813882
"29",660,0.715424310561296,-0.533765991557642,-0.464115339436278
"30",680,0.87466718724789,-0.441919403558122,-0.548353556495461
"31",700,0.791214393497969,-0.397262854519849,-0.470814384859258
"32",720,0.729739099610546,-0.470365986104719,-0.493297613699684
"33",740,0.753050826827198,-0.116851806817355,-0.725454436097688
"34",760,0.796581440626708,-0.220617088075206,-0.712549635952298
"35",780,0.775153935115555,-0.0895466441578168,-0.764204627624825
"36",800,0.803814448312862,-0.438456010566183,-0.593853150821881
"37",820,0.784881819850411,-0.6199208985014,-0.481343802810266
"38",840,0.775200472144573,-0.615651464028767,-0.468295966332524
"39",860,0.751150739800885,-0.506877658827213,-0.55420030359922
"40",880,0.830276442343619,-0.457014850473015,-0.693153932118979
"41",900,0.83802823114571,-0.488222536070137,-0.681102936450325
"42",920,0.849814450432368,-0.490650924737144,-0.693839521237792
"43",940,0.837294348208926,-0.425394139508625,-0.721152605051617
"44",960,0.77511073864638,-0.344686697133657,-0.694167609807004
"45",980,0.817743095183226,-0.428101469272708,-0.696649834930732
"46",1000,0.780756293719147,-0.39032678009973,-0.676054816634337
"47",1020,0.764414680279722,-0.381568828162006,-0.662071202443447
"48",1040,0.803773436360569,-0.515308221850983,-0.614126150463636
"49",1060,0.787727228881641,-0.454622773335294,-0.643195114727087
"50",1080,0.646490881259666,-0.188914720880217,-0.507245454025345
"51",1100,0.774015594765315,0.119049406193822,-0.75955124091773
"52",1120,0.715566755702016,0.11448392992035,-0.706166489573419
"53",1140,0.750258219702522,0.0859541749743777,-0.72548303009538
"54",1160,0.785633184578919,-0.319097271598491,-0.683547548953171
"55",1180,0.722820754371804,0.163802412317283,-0.703912471409619
"56",1200,0.71116008689793,-0.487199436208127,-0.471922944706495
"57",1220,0.78073924587535,-0.330419013946302,-0.62288026156151
"58",1240,0.810182113387865,-0.216087598461403,-0.678256023133862
"59",1260,0.848520562700258,0.0147797907516808,-0.721684135150528
"60",1280,0.726366893823569,-0.239275914679943,-0.640664590420553
"61",1300,0.714710040109155,-0.450785738798916,-0.352254778391605
"62",1320,0.809664536490358,-0.192546611487531,-0.786362569853866
"63",1340,0.869453770133126,-0.194587883433349,-0.84738581720909
"64",1360,0.836405440714401,-0.218630548511362,-0.781857491757532
"65",1380,0.888290291975932,-0.190878333946668,-0.820734349228535
"66",1400,0.794612372985565,-0.408460186543029,-0.628365186672601
"67",1420,0.774695025078479,-0.496355114440761,-0.53690402405042
"68",1440,0.748293594694463,-0.501577218015395,-0.540234892147715
"69",1460,0.767554600278513,-0.540180577106888,-0.542848300601547
"70",1480,0.769911319621691,-0.321668327057192,-0.65802761533192
"71",1500,0.879441892519688,-0.117963001686649,-0.863893444454292
"72",1520,0.858616767838265,-0.107101744447342,-0.803029339847634
"73",1540,0.88596059743911,-0.120341916339995,-0.786572410544134
"74",1560,0.740003997967095,-0.253783673506901,-0.691677874936213
"75",1580,0.611959554439393,-0.275861096181945,-0.537900391244783
"76",1600,0.658831425791679,-0.182454231278432,-0.579655219512111
"77",1620,0.753869346535603,-0.15558879754311,-0.737576959282932
"78",1640,0.736198880083181,-0.255250729834403,-0.647174989790943
"79",1660,0.769482065027282,-0.0599225692594848,-0.756680346920873
"80",1680,0.699108774651583,-0.120385647850856,-0.660280449424575
"81",1700,0.739048723165004,-0.0205728872946844,-0.738648428205239
"82",1720,0.706241861038197,-0.0810628576078914,-0.701056824904465
"83",1740,0.795927601444655,-0.153731751665488,-0.780860148965341
"84",1760,0.803911947966918,-0.197016616809213,-0.779294432183396
