"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.819896869663495,0.491306139737144,-0.628947079215584
"2",120,0.80868260733485,0.318604332804056,-0.666755551788963
"3",140,0.854456080139892,0.529815164850778,-0.670353368267298
"4",160,0.856151897959397,0.499096212032605,-0.695614744473933
"5",180,0.804559587738508,-0.162901591862615,-0.763225933941724
"6",200,0.857564208027574,-0.0882345689445611,-0.73061195731267
"7",220,0.819896988304808,-0.25062181002167,-0.776311843592398
"8",240,0.836246604719112,-0.297782317169767,-0.763270703331628
"9",260,0.82273088910528,-0.205775053195545,-0.785018479293714
"10",280,0.820073270649905,0.401488586183803,-0.65406704604156
"11",300,0.798651505819584,0.393906710283565,-0.633614986168536
"12",320,0.754662517241366,-0.364306812024493,-0.480245661811916
"13",340,0.685540328220276,-0.473491554734985,-0.488095744329918
"14",360,0.763374221850694,-0.272717331091264,-0.634951357865912
"15",380,0.747515929332893,-0.14282478444881,-0.725895163656456
"16",400,0.763045243287534,-0.199558170289127,-0.736394716774479
"17",420,0.715445006772248,-0.144543529391914,-0.693440891853383
"18",440,0.813793842858148,-0.167033158728404,-0.796435315468657
"19",460,0.74455765458431,-0.173741909854628,-0.72271419979217
"20",480,0.779854587924672,-0.17774463080734,-0.759270401350783
"21",500,0.849749673707483,-0.206978690779502,-0.824138640315946
"22",520,0.861164024823763,-0.208182604146957,-0.83560459906576
"23",540,0.842825915273908,-0.223844126059181,-0.812531702889704
"24",560,0.841983367306588,-0.256475674061944,-0.76202610328862
"25",580,0.80475494515854,0.323135119599264,-0.70197007201657
"26",600,0.828567844048509,0.389520196392591,-0.719959080151803
"27",620,0.800370516742625,0.392597291791602,-0.697415888811618
"28",640,0.796185507275472,0.293351475930438,-0.740123178952595
"29",660,0.765094842331796,-0.18544666975938,-0.648789229880623
"30",680,0.816857767399183,-0.42989955518736,-0.689735073378225
"31",700,0.821534314618635,-0.593759287708661,-0.567318382097424
"32",720,0.760253290311732,-0.565154416507516,-0.508299139486212
"33",740,0.860497836585021,-0.591167713964794,-0.59629649619506
"34",760,0.810520674144789,-0.535518726661152,-0.543677463266335
"35",780,0.715703735568038,-0.129491481687829,-0.577248761975685
"36",800,0.743458652300697,-0.368007820455081,-0.645643882729459
"37",820,0.7876997706394,-0.220431461143479,-0.738123111750136
"38",840,0.819849245653164,-0.299847500918979,-0.762997890797145
"39",860,0.806196170165147,-0.2045674264068,-0.774931273786249
"40",880,0.868047749321663,-0.162365965424285,-0.849705233313345
"41",900,0.849768973380181,-0.180410745214969,-0.830361727121826
"42",920,0.899728142626906,-0.187237836461682,-0.862234764959238
"43",940,0.908497383820784,-0.113738400865903,-0.894811722512171
"44",960,0.923238075095232,-0.28363537298772,-0.848001004256253
"45",980,0.8746680007303,-0.259342517395048,-0.80433973378066
"46",1000,0.806722629502511,-0.223195898030135,-0.774008488737557
"47",1020,0.830788451853653,-0.2838446601344,-0.780747065390695
"48",1040,0.838246073936521,-0.251314360241849,-0.799649842384073
"49",1060,0.861378906037368,-0.210433551414512,-0.835259921054967
"50",1080,0.886227218340133,-0.174053578443018,-0.868949451326657
"51",1100,0.841192578343941,-0.148481975936254,-0.827954972078436
"52",1120,0.831139548485848,-0.133581213222435,-0.8203076543478
"53",1140,0.86222186898853,-0.327371927385087,-0.712702480692703
"54",1160,0.876976893595867,-0.461718359601404,-0.632933903952314
"55",1180,0.863676075911432,-0.393146093323917,-0.658004307351399
"56",1200,0.791941803152173,-0.542378053712809,-0.533415520436183
"57",1220,0.803708681804346,-0.166077832294175,-0.634469727316252
"58",1240,0.884599179688227,-0.217654452315027,-0.855211540692126
"59",1260,0.867391180396171,-0.202911765598439,-0.834520947043287
"60",1280,0.903462009137403,-0.250425666452945,-0.867815402138572
"61",1300,0.902058807016843,-0.222086938736088,-0.874248676743247
"62",1320,0.812987750208833,-0.239005656928446,-0.755987285577003
"63",1340,0.842094206579684,-0.186637092254389,-0.821130623457556
"64",1360,0.871424704395321,-0.202083738524815,-0.847654863241182
"65",1380,0.87801042455869,-0.194850557171189,-0.856105379869957
"66",1400,0.913872467937191,-0.271688090143841,-0.872002002351743
"67",1420,0.923328863647602,-0.279602741124069,-0.8796232696644
"68",1440,0.91453210039563,-0.267139912899634,-0.874204252965766
"69",1460,0.902241136452508,-0.282711532869503,-0.856164891663423
"70",1480,0.893348347749848,-0.294081885947961,-0.843547406984525
"71",1500,0.897349320288447,-0.281074687024989,-0.852185063473712
