"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.629488547308734,-0.215542336736134,-0.591314593973241
"2",120,0.690287061451907,-0.123999497715053,-0.595403474706139
"3",140,0.710354599715461,-0.294641947707906,-0.645274948304913
"4",160,0.923117841063248,-0.411041343705666,-0.684838344865942
"5",180,0.906900617805951,-0.37825504870701,-0.635336579162454
"6",200,0.810984577798747,-0.301753034463603,-0.744369823100603
"7",220,0.731069725256647,-0.261053136660387,-0.682639632421037
"8",240,0.786789275211672,-0.169990330598558,-0.768151149416088
"9",260,0.693817627753487,-0.00977717908617213,-0.686811900869573
"10",280,0.788052140439659,-0.108311460342572,-0.780528674160069
"11",300,0.785501849209811,-0.0391628376270404,-0.784436886698648
"12",320,0.762225182858821,0.00444953183118121,-0.747200137428565
"13",340,0.702560157912324,-0.107281823395113,-0.642079342325473
"14",360,0.738690889732801,-0.467072326099657,-0.513394433270511
"15",380,0.683621053504426,-0.189885863375755,-0.570264246843587
"16",400,0.630328355595416,-0.0120505924696178,-0.467557124375584
"17",420,0.76464819066288,-0.149477984164846,-0.749813659195579
"18",440,0.759180152439248,-0.220730914210567,-0.726310278138472
"19",460,0.770136938328752,-0.23014780185015,-0.734868740224774
"20",480,0.785218769673999,-0.178020474149331,-0.764718711756603
"21",500,0.80978991327527,-0.198505404425871,-0.785046999061502
"22",520,0.748795716454401,-0.353561427760543,-0.601524193527282
"23",540,0.720769640285928,-0.251465403475004,-0.672447474941711
"24",560,0.751596733824108,0.180576123228813,-0.579500316210232
"25",580,0.741019357044053,0.340685584566227,-0.558599312461991
"26",600,0.737779197622804,-0.0142568007003973,-0.527923465408923
"27",620,0.768200801276633,-0.15843222224222,-0.535253356854908
"28",640,0.752220253133368,-0.0770080935519032,-0.68311848770205
"29",660,0.794122982653416,-0.151273825356422,-0.668294969021265
"30",680,0.797166070506313,-0.131376699984275,-0.786222112109394
"31",700,0.880402831750842,-0.138477338135208,-0.869283041287035
