"","t","|DEV|","Re(DEV)","Im(DEV)"
"134",2760,0.902910096716541,-0.322331023043304,-0.843403944232129
"135",2780,0.891745631814159,-0.291215892096641,-0.842759888640997
"136",2800,0.923898655676541,-0.250585775307854,-0.889221717100244
"137",2820,0.891652468298405,-0.213188391353766,-0.862473179908971
"138",2840,0.791926805569547,-0.221090519027981,-0.758373595735197
"139",2860,0.812844183828132,-0.285391906750037,-0.761028601463425
"140",2880,0.785432970174953,-0.3508974060882,-0.702521158599301
"141",2900,0.798386878634887,-0.280991089797669,-0.538612483323378
"142",2920,0.824477789718936,-0.136252631683254,-0.672316919235618
"143",2940,0.842554957625204,-0.244477445884632,-0.806271652171276
"144",2960,0.904111148738787,-0.251057416364728,-0.868546365828275
"145",2980,0.912705625602235,-0.273628676597768,-0.870713719444318
"146",3000,0.893868661312101,-0.276176229822445,-0.850120872698034
"147",3020,0.902514841067978,-0.325989314926029,-0.841566298298708
"148",3040,0.893219243377357,-0.403762628903332,-0.796740605018356
"149",3060,0.866154243258564,-0.36306471917963,-0.786363540303057
"150",3080,0.922157681737729,-0.365303017599233,-0.846637328447233
"151",3100,0.883988826666986,-0.339395517917123,-0.813907719681258
"152",3120,0.900633516912451,-0.327540838828813,-0.838270911755121
"153",3140,0.895928198985893,-0.309933472647223,-0.840184269448994
"154",3160,0.83954936446442,-0.227796334589466,-0.808005944426542
"155",3180,0.894366774923092,-0.332104941978898,-0.816482770457385
"156",3200,0.913134686610556,-0.309344265861023,-0.858941389260517
"157",3220,0.900364474803548,-0.350419628985447,-0.829357530050285
"158",3240,0.878844768357838,-0.37637698875609,-0.794141099268373
"159",3260,0.875283712861375,-0.360333729210422,-0.797642300134865
"160",3280,0.917302352767842,-0.343739500376141,-0.849542530171985
"161",3300,0.891719541287141,-0.256681259570705,-0.852246164446238
"162",3320,0.889037549894614,-0.264551424953423,-0.848643592781635
"163",3340,0.871423499598977,-0.235646046491073,-0.838830679280196
"164",3360,0.844169261923079,-0.166686612358264,-0.82472074474713
"165",3380,0.85462566939927,-0.0180042918824629,-0.854406082468888
"166",3400,0.835724465471634,-0.160658898377104,-0.820050407474205
"167",3420,0.85636844158832,-0.265276332306248,-0.814195224519594
"168",3440,0.872896836996894,-0.308310710901119,-0.816592299589855
"169",3460,0.877315214315138,-0.344430686219529,-0.806849749851157
"170",3480,0.934950381786957,-0.29515671073901,-0.887129200042471
"171",3500,0.911596359434431,-0.260574005395364,-0.873549016828869
"172",3520,0.933903456414187,-0.276603426835625,-0.891815416274562
"173",3540,0.902790963152435,-0.258777792275397,-0.86489290719472
"174",3560,0.894346185192568,-0.27576881111519,-0.85058109162782
"175",3580,0.862003465196961,-0.260572832178197,-0.821645943541036
"176",3600,0.897942283804332,-0.22134999600454,-0.869877145203585
"177",3620,0.911197826741716,-0.298349119868612,-0.860881272798627
"178",3640,0.875330162063645,-0.344280498522738,-0.804763310250044
"179",3660,0.924356692289441,-0.340727781362257,-0.858935865238299
"180",3680,0.921254650807598,-0.312628479846666,-0.851819203914014
"181",3700,0.876029475875436,-0.316727132019565,-0.816747929579732
"182",3720,0.879025196048018,-0.31211228755912,-0.821730968950408
"183",3740,0.870724935292314,-0.251069446461599,-0.83366775411993
"184",3760,0.796391224207029,0.158883513008565,-0.779015747354864
"185",3780,0.782886702181185,0.170762245767955,-0.75514997983283
"186",3800,0.804096511523926,-0.251113473025677,-0.763828710066005
"187",3820,0.820514714982483,-0.230167873341934,-0.787539172619521
"188",3840,0.880982802200428,-0.274627976876362,-0.837074385360911
"189",3860,0.917357325762959,-0.247354102980401,-0.883373331572483
"190",3880,0.935034743018654,-0.263006655458065,-0.8972781884272
"191",3900,0.908318994569125,-0.28716808954823,-0.861719644067103
"192",3920,0.92547767085545,-0.301537941705325,-0.87496716871232
"193",3940,0.940996261105504,-0.307510829746062,-0.88932492451493
"194",3960,0.908450908728577,-0.307856669648247,-0.854683798908697
"195",3980,0.846462771650529,-0.256476314120622,-0.806631298316261
"196",4000,0.884048819157694,-0.239309153893075,-0.851025747312732
"197",4020,0.839128397191184,-0.21701930719989,-0.810538849226001
"198",4040,0.801412187166518,0.0949726620852115,-0.795705205131917
"199",4060,0.825863088285485,-0.355244838540532,-0.74343489596471
"200",4080,0.794441426625394,-0.0201982870963226,-0.791492467789422
"201",4100,0.844459127071063,-0.201429886298713,-0.811655473203823
"202",4120,0.873757756280842,-0.291484050631666,-0.822973330452658
"203",4140,0.919945947896723,-0.241816482447937,-0.886398607974078
"204",4160,0.932282778657008,-0.140363604897543,-0.892560368019355
"205",4180,0.945290182085709,-0.280853271071046,-0.902575783006184
"206",4200,0.929017772486314,-0.285819109051034,-0.883950542679425
"207",4220,0.933088476707274,-0.308467634779423,-0.880617815444356
"208",4240,0.908517241198576,-0.32638611007015,-0.847854625481829
"209",4260,0.912765450106099,-0.32436268683217,-0.853177236810559
"210",4280,0.925761489297462,-0.335710450713278,-0.862737775441495
"211",4300,0.910465470961999,-0.301320012605596,-0.859093111168953
"212",4320,0.892753112275974,-0.320785304114361,-0.799038118728
"213",4340,0.882237153947474,-0.318036975013803,-0.801073033753521
"214",4360,0.928573012327309,-0.330583175052307,-0.853785245798225
"215",4380,0.903491295868011,-0.279446522412384,-0.859176135186769
"216",4400,0.888421629070448,-0.292027756729407,-0.839039142520545
"217",4420,0.914454039832466,-0.309007085396561,-0.860651288986943
"218",4440,0.910537606356013,-0.300656810294323,-0.859456583934524
"219",4460,0.915241786405371,-0.309118227043602,-0.857712199233113
"220",4480,0.926403554838129,-0.293130833254994,-0.878779657295728
"221",4500,0.940437957021175,-0.259194470810186,-0.903724898586326
"222",4520,0.928419244065514,-0.234212039836012,-0.898257502977853
"223",4540,0.915192074612767,-0.211751811632002,-0.89013635963532
"224",4560,0.910613364603757,-0.198862664103821,-0.888301693489727
"225",4580,0.825620706703521,-0.169462723669841,-0.806122586467759
"226",4600,0.854863357626287,-0.199181939159006,-0.831282741312264
"227",4620,0.860930703381877,-0.217698112741833,-0.832929205118924
"228",4640,0.876811516642894,-0.205654932600918,-0.852329540912764
"229",4660,0.881313553880831,-0.22603553772876,-0.851816553144587
"230",4680,0.786270248923876,-0.21041351977948,-0.733353953635211
"231",4700,0.805611901477106,-0.237677008580075,-0.76967601350306
"232",4720,0.825144985271397,-0.248972533360627,-0.786634937764568
"233",4740,0.858556821794061,-0.322460889124499,-0.792404139759823
"234",4760,0.864047328759376,-0.234526949343936,-0.831598426831721
"235",4780,0.85534833250959,-0.250696262436358,-0.817766548597302
"236",4800,0.862552205527423,-0.230351522323457,-0.831204025796758
"237",4820,0.894293985967919,-0.249516504871711,-0.85876975524971
"238",4840,0.852770405752431,-0.23749984040052,-0.819011220657023
"239",4860,0.872913759298861,-0.243269113616461,-0.838318137116436
"240",4880,0.88337518087142,-0.21405491200642,-0.857034135590083
"241",4900,0.861061141840563,-0.217639955772818,-0.833080514741349
"242",4920,0.834350550765177,-0.203420237789325,-0.809139623566624
"243",4940,0.8419136221027,-0.225570214854159,-0.811112636037519
"244",4960,0.865947106034888,-0.244126652551369,-0.830501720174014
"245",4980,0.904097096648861,-0.297053798280652,-0.853885817784759
"246",5000,0.93330755161223,-0.227677610719199,-0.905105507589023
"247",5020,0.972504720122636,-0.196771326631346,-0.926210862933105
"248",5040,0.942315436193183,-0.14724430719258,-0.890066455381561
"249",5060,0.92629918081109,-0.223958551366366,-0.890657192615002
"250",5080,0.839083152245765,-0.146180720764751,-0.826047476033994
"251",5100,0.736388599722789,-0.0798990299786431,-0.696780018914892
"252",5120,0.856594592637156,-0.224690418294771,-0.826574554602543
"253",5140,0.896620923350199,-0.208450707780509,-0.871856363839941
"254",5160,0.917702421234157,-0.237345186126063,-0.886467528794715
"255",5180,0.917425243638453,-0.221656986426184,-0.890238223405442
"256",5200,0.909902608310215,-0.22532487703881,-0.881414216573793
"257",5220,0.899979761079121,-0.254024644198935,-0.86337850479119
"258",5240,0.913515847957155,-0.28612775307551,-0.867541033888682
"259",5260,0.889873807193397,-0.328524347779006,-0.826997027214657
"260",5280,0.89271868731518,-0.310845533379848,-0.836838239374278
"261",5300,0.809093137879851,-0.275126960101489,-0.760822386641533
"262",5320,0.913450895807662,-0.220113177980259,-0.886524594407837
"263",5340,0.939233013483358,-0.230757265388609,-0.910437407039037
"264",5360,0.946848429048902,-0.233508482061162,-0.917597735116624
"265",5380,0.944212066475086,-0.233186545608816,-0.914956570027286
"266",5400,0.935137008083636,-0.251614062253848,-0.900643395438742
"267",5420,0.914190203607407,-0.299829151298126,-0.863617248050924
"268",5440,0.926314682334824,-0.265403608961542,-0.886937923345634
"269",5460,0.921939797630266,-0.266162614437194,-0.882611119182917
"270",5480,0.895852763473636,-0.307474646506435,-0.841418667316962
"271",5500,0.89665420872949,-0.195712810223508,-0.875019734950959
"272",5520,0.894170191418226,-0.176180256404814,-0.876629000972588
"273",5540,0.882545769755029,-0.207335102651692,-0.857826080360887
"274",5560,0.889953971387351,-0.208670375349155,-0.865129357142934
"275",5580,0.851664215285027,-0.194250798195488,-0.82918205215622
"276",5600,0.875081915523763,-0.248016237560752,-0.83917324174788
"277",5620,0.841624106565066,-0.270108431295534,-0.79650567324925
"278",5640,0.909939986358323,-0.20179908699558,-0.887261225816794
"279",5660,0.891303753742231,-0.207851156833482,-0.866708394037588
"280",5680,0.898759336117948,-0.207399703942888,-0.874484306468929
"281",5700,0.944414249290714,-0.228613056952506,-0.916322157149248
"282",5720,0.94326408351192,-0.236225930024759,-0.913200308894571
"283",5740,0.880118325726626,-0.20702626442795,-0.85540533003115
"284",5760,0.898931071722691,-0.226629399351402,-0.869881235572302
"285",5780,0.909179666087398,-0.22714255675654,-0.880334607222593
"286",5800,0.882273043576818,-0.211206429059692,-0.856137056497543
"287",5820,0.861648409642393,-0.214417351645786,-0.834497066436996
"288",5840,0.881077406419454,-0.187316008946984,-0.860914275424938
"289",5860,0.905541996309578,-0.220928441228296,-0.878163128959347
"290",5880,0.916760098238898,-0.232325967726387,-0.886823908185364
"291",5900,0.872652956401439,-0.262489124059465,-0.832215979335236
"292",5920,0.927968923751626,-0.264331951134953,-0.889514993084534
"293",5940,0.95031740840813,-0.247916307682046,-0.917404661575452
"294",5960,0.96027329328441,-0.23839148727238,-0.929957833923025
"295",5980,0.957189012640875,-0.239509808240072,-0.925106992963863
"296",6000,0.936483650281016,-0.233932212074231,-0.905853147789849
"297",6020,0.930565990093396,-0.256142147462107,-0.89461180315787
"298",6040,0.944815035221938,-0.289671373372547,-0.899308433460486
"299",6060,0.939865106585186,-0.275911015371573,-0.89844858819244
"300",6080,0.961510792873025,-0.293438781692178,-0.915496584171171
"301",6100,0.975355001771301,-0.247247648131865,-0.943469107948499
"302",6120,0.963049209583795,-0.232915173528768,-0.934280997925414
"303",6140,0.972849715495208,-0.237384492159846,-0.943411975728779
"304",6160,0.96065440176644,-0.223828057638743,-0.93421238220189
"305",6180,0.937817569244506,-0.230362978027742,-0.909078951094729
"306",6200,0.949134429753363,-0.35074147109156,-0.836840649018783
"307",6220,0.904407690326135,-0.276109949189006,-0.861180742378606
"308",6240,0.925911642170113,-0.275804073271653,-0.883853514215217
"309",6260,0.915581004889904,-0.265062327303437,-0.876355424523714
"310",6280,0.904408717034984,-0.178297427988639,-0.886647837199337
"311",6300,0.942974827902912,-0.237718210384378,-0.912514925870331
"312",6320,0.898043306976361,-0.215971065380063,-0.871604878032406
"313",6340,0.921867854660321,-0.275484618973676,-0.879737623315065
"314",6360,0.907721023583361,-0.244805668082211,-0.871917757282059
"315",6380,0.90317276121397,-0.207815321249754,-0.868686503484409
"316",6400,0.925839473214956,-0.210904469288461,-0.901487788786821
"317",6420,0.917540787153686,-0.218001201384024,-0.891141030468547
"318",6440,0.929120977591191,-0.204374540039219,-0.906218747502803
"319",6460,0.940374293259162,-0.185386749601884,-0.92191063799323
"320",6480,0.857601592813265,-0.223328471606657,-0.827984947079689
"321",6500,0.957798485128106,-0.269287010411157,-0.919158837726628
"322",6520,0.955894435918184,-0.256077094442184,-0.920949990861042
"323",6540,0.96224372052319,-0.260445196920736,-0.926322340183055
"324",6560,0.966813723962796,-0.265289349816905,-0.929697652305357
"325",6580,0.934767047810838,-0.252466017723974,-0.900018883324624
"326",6600,0.935116561376477,-0.245270783891354,-0.902366851869766
"327",6620,0.947063666990489,-0.243091382882362,-0.915326451354788
"328",6640,0.940545571792095,-0.226606225750019,-0.912796053913729
"329",6660,0.947339896723923,-0.230390560597761,-0.917164133144004
"330",6680,0.896705544496917,-0.212023797043081,-0.871262418547772
"331",6700,0.948809871508415,-0.218342797747888,-0.923337624310779
"332",6720,0.971977749657465,-0.227500514195886,-0.94497462743888
"333",6740,0.963091895716508,-0.255079047820553,-0.928695409127158
"334",6760,0.994049911255741,-0.258049744149132,-0.958656938066762
"335",6780,0.98525747996187,-0.251014694146601,-0.952743494765827
"336",6800,0.972365824067372,-0.243694573289963,-0.941330988574174
"337",6820,0.96672633993713,-0.225254920202069,-0.940113591515194
"338",6840,0.960827652484816,-0.222381219013305,-0.934735557629865
"339",6860,0.943761933018799,-0.196096105209367,-0.923100925606961
"340",6880,0.988858627627386,-0.207859147071305,-0.966763853528381
"341",6900,0.978311854324362,-0.224722843872495,-0.952150490763174
"342",6920,0.982704984499899,-0.231364906981408,-0.95507880260493
"343",6940,0.974334013033293,-0.209219423884648,-0.95160359234091
"344",6960,0.957511954856571,-0.186592793542567,-0.939087984716307
"345",6980,0.966057161897112,-0.148891743058987,-0.954437933814959
"346",7000,0.932937503349236,-0.14840142813456,-0.921041737418248
"347",7020,0.934206438880031,-0.243917866842491,-0.901788907920058
"348",7040,0.9505799411953,-0.264162602536829,-0.913131971700075
"349",7060,0.957683207763289,-0.266092854956873,-0.919969387078533
"350",7080,0.965203368016961,-0.286441981481395,-0.921714670146223
"351",7100,0.956528635936674,-0.247034605652958,-0.924073888274865
"352",7120,0.978974617405314,-0.219978220427586,-0.953918166569401
"353",7140,0.979290849377522,-0.208529892818515,-0.956829050917041
"354",7160,0.983236803477146,-0.208000392736576,-0.960982333257582
"355",7180,0.979253499835876,-0.193286095704411,-0.959987065471264
"356",7200,0.954439610662635,-0.183587189797841,-0.936573821825305
"357",7220,0.963580723271057,-0.196909636577838,-0.943199396145268
"358",7240,0.967485322881611,-0.171529880523178,-0.952101254557167
"359",7260,0.955440143148141,-0.175213613643366,-0.939038942661653
"360",7280,0.971413691139551,-0.215893891523723,-0.946957959947507
"361",7300,0.974430413438383,-0.197207417016936,-0.95422761007908
"362",7320,0.992012380604342,-0.197904297348457,-0.972069826877731
"363",7340,0.995208531540354,-0.206319689679839,-0.973581091730595
"364",7360,0.98292301366013,-0.201950900562198,-0.961896354991477
"365",7380,0.976658580399767,-0.206497897569883,-0.95456716830318
"366",7400,0.97724665205573,-0.232838027725425,-0.949038228695637
"367",7420,0.948384140651964,-0.197832157537138,-0.927501612443633
"368",7440,0.930641812379181,-0.228932577337818,-0.902034902368872
"369",7460,0.937216987968608,-0.229234474348217,-0.908740782448882
"370",7480,0.965949456095596,-0.246747019518797,-0.933830782553007
"371",7500,0.957479644249778,-0.250528917197286,-0.924118057462793
"372",7520,0.971303738982139,-0.233260666898311,-0.942876021067311
"373",7540,0.983274946141026,-0.239629354987088,-0.95362665797652
"374",7560,0.989430783172019,-0.223831023059371,-0.963762953975116
"375",7580,0.995743996775633,-0.225173649264945,-0.969924754224647
"376",7600,0.996003741809208,-0.235470299726763,-0.967768239431484
"377",7620,0.991947883834748,-0.234109043086763,-0.963925057799805
"378",7640,1.00274361492242,-0.236264043612219,-0.974492507655546
"379",7660,0.994793881669967,-0.218371056054171,-0.970448327958878
"380",7680,0.990038363091756,-0.221939373934956,-0.964790525742277
"381",7700,0.986781662772436,-0.219214153474179,-0.962106288455209
"382",7720,0.986441128446729,-0.2046167355841,-0.964985579025002
"383",7740,0.977677650681385,-0.200921285871254,-0.956808428681936
"384",7760,0.972099533978815,-0.20309325422176,-0.950646378652924
"385",7780,0.989129864851939,-0.191521350609939,-0.970403820551031
"386",7800,0.995555220585853,-0.208456541158298,-0.973485411786247
"387",7820,0.975496945869259,-0.187968632871289,-0.957213942731177
"388",7840,0.972124575462534,-0.182911288097042,-0.954758940490936
"389",7860,0.97847494214717,-0.208905797581001,-0.955909933929281
"390",7880,0.977179977126493,-0.206668680772487,-0.955072418826692
"391",7900,0.980789868360564,-0.208040888835754,-0.95846964015255
"392",7920,0.989629294042022,-0.217222280612043,-0.965485336102804
"393",7940,0.986753903744892,-0.225740239544922,-0.960584752965017
"394",7960,0.989546437751462,-0.224878655151109,-0.963652284885236
"395",7980,0.996545331218583,-0.229532536299426,-0.969746407614273
"396",8000,1.00761039206979,-0.229176206075629,-0.981201449891514
"397",8020,1.00466687520123,-0.215747809603561,-0.981226637794785
"398",8040,1.00158858050498,-0.208600343737692,-0.979622177850982
"399",8060,0.999148497023016,-0.201985564598394,-0.978512532056196
"400",8080,0.998471594765313,-0.196562908182206,-0.978925571445932
"401",8100,0.990813413043493,-0.194009513522398,-0.971628179397588
"402",8120,0.985429389724465,-0.19350322015823,-0.966237610250862
"403",8140,0.976180517582789,-0.193309758415133,-0.956814925132282
"404",8160,0.972384214305155,-0.186793822794465,-0.954257329509503
"405",8180,0.982315715983998,-0.20112594520212,-0.961220432022148
"406",8200,0.984787224592398,-0.202211997512666,-0.962489451658975
"407",8220,0.987720820119676,-0.199445370133361,-0.967329653628971
"408",8240,0.996771481943932,-0.201776850635987,-0.976109630231255
"409",8260,0.978840590410973,-0.188543579914902,-0.960485239270901
"410",8280,0.989736646162626,-0.199124406534724,-0.969497642049877
"411",8300,0.978984279493081,-0.194120577331231,-0.959544343199585
"412",8320,0.975309337972344,-0.197040466758737,-0.955196317887699
"413",8340,0.972847884933802,-0.228528525908331,-0.936010537502935
"414",8360,0.956213553424082,-0.196905078154704,-0.935563551766146
"415",8380,0.949815173683595,-0.132479979845133,-0.936504156841426
"416",8400,0.99043179565071,-0.161957622328736,-0.974576908013856
"417",8420,0.966818456202469,-0.171176100115756,-0.950908617559619
"418",8440,0.988668493834397,-0.158563002893361,-0.975864369700681
"419",8460,1.00747939529603,-0.175144064477992,-0.99188983023266
"420",8480,1.01073859307562,-0.176486835907605,-0.995083656224317
"421",8500,1.01529887729581,-0.181372804910917,-0.998629345287776
