"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.756711238847505,-0.307643374287416,-0.661747028129148
"2",120,0.784686179104244,-0.596455134753237,-0.509753676227447
"3",140,0.724138501422236,-0.48712345805124,-0.47948702680984
"4",160,0.797268128615527,0.0658913655149242,-0.700878767208938
"5",180,0.744544810493868,0.213458050661743,-0.713129127351242
"6",200,0.837099124068526,0.211606836778906,-0.80986352743184
"7",220,0.816789105375183,0.231178518132336,-0.782906611838736
"8",240,0.842862194415501,0.277869803228125,-0.795706279974377
"9",260,0.833255112427285,0.209843557809288,-0.752926063178326
"10",280,0.817921715567613,-0.268126277673667,-0.672310372572177
"11",300,0.829038213436844,-0.373053107839571,-0.688937170477699
"12",320,0.887970435104852,-0.318164489163196,-0.658896036524313
"13",340,0.862141526791984,-0.180651417398831,-0.699913618225251
"14",360,0.863198652225318,-0.136953000798569,-0.700870098207482
"15",380,0.816339776626007,0.262211134634889,-0.753574198073978
"16",400,0.864002389381835,-0.481886771992074,-0.711969068869888
"17",420,0.852193537594299,-0.433930751992345,-0.733413054988008
"18",440,0.799402273205181,-0.400298121673407,-0.687914282198998
"19",460,0.849483191536761,-0.28663144282687,-0.799507899901405
"20",480,0.789653848627002,-0.0123604878508702,-0.758697327226483
"21",500,0.765351611675531,-0.186123207184966,-0.739794584715927
"22",520,0.834275310279106,-0.308731554487787,-0.774567285011481
"23",540,0.855794500740159,-0.22473205440145,-0.788359915302431
"24",560,0.796098814197986,-0.277452465287231,-0.746131871587284
"25",580,0.86024436106682,-0.291513026515886,-0.80921312067234
"26",600,0.789761859713439,-0.24091485584528,-0.748701862593399
"27",620,0.737487254877352,-0.272931679720912,-0.63266980904009
"28",640,0.79703790904527,-0.316653480149691,-0.698237601472138
"29",660,0.739707591565355,-0.0106003322226027,-0.616237833491597
"30",680,0.782071163270879,-0.653656409934931,-0.40718854808253
"31",700,0.818503096703203,-0.715902760518108,-0.396742412025311
"32",720,0.728019099539986,-0.314803304803734,-0.62698079018041
"33",740,0.729906120230948,-0.251099875615595,-0.679994949908086
"34",760,0.744515487950922,0.0762543188278487,-0.672841847921576
"35",780,0.791136674737087,-0.281603442007986,-0.73924560550723
"36",800,0.729846027080536,0.352284524217385,-0.628612476520927
"37",820,0.775329396641931,0.00558121342200072,-0.633991310079404
"38",840,0.748568844332347,-0.188973941296878,-0.69196149761027
"39",860,0.791943495413513,-0.327386044969314,-0.55709258178469
"40",880,0.830809508278027,-0.188843259319115,-0.618580333387391
"41",900,0.823096430882468,-0.294961100722735,-0.688427695327789
"42",920,0.780482043078512,0.132379414977733,-0.681258977964408
"43",940,0.809921852948982,-0.332090053361902,-0.738655651938386
"44",960,0.748143027770199,-0.246500447533663,-0.704204147283879
"45",980,0.721939494813828,0.135045391354035,-0.662395109848973
"46",1000,0.792662877704855,-0.275056133667155,-0.743321569551757
"47",1020,0.801754248241941,-0.276797423767863,-0.752359390202339
"48",1040,0.831913939828924,-0.271444288680602,-0.551863737703599
"49",1060,0.880526304209287,-0.400067699605738,-0.784373274684856
"50",1080,0.85652298300235,-0.31724694483568,-0.795556720727883
"51",1100,0.875698660101586,-0.338676569114604,-0.80753125889745
"52",1120,0.909746667655917,-0.357071378810333,-0.650688172069764
"53",1140,0.865709803536751,-0.184240172105096,-0.79746720429625
"54",1160,0.880988938575552,-0.148538941880048,-0.833999638672381
"55",1180,0.842174057737871,-0.110245786365032,-0.829089440391745
"56",1200,0.794358759102793,-0.375221111532931,-0.641897132179186
"57",1220,0.796727864408473,-0.228672161744777,-0.763158009251395
"58",1240,0.751898146296813,-0.31441803914839,-0.675017184361915
"59",1260,0.802469957348416,-0.197118532357613,-0.630781175592554
"60",1280,0.840010134121894,-0.471065818972338,-0.610584991955035
"61",1300,0.877136656531635,-0.695150879521354,-0.530987439120112
"62",1320,0.924104640568416,-0.540726486550672,-0.686927970602
"63",1340,0.895006151183104,-0.152757575283993,-0.881863564763656
"64",1360,0.885877061551611,-0.17795878707295,-0.867805018454654
"65",1380,0.865456406126068,-0.224486084617811,-0.835818317243683
"66",1400,0.882398802338571,-0.280101648433326,-0.836746968785928
"67",1420,0.864710086692989,-0.345756578238974,-0.792546652877753
"68",1440,0.836136660824139,-0.340799479112583,-0.763484796019397
"69",1460,0.874585130244715,-0.380115015112111,-0.78764245491108
"70",1480,0.864948639443214,-0.311938621004224,-0.806723293570177
"71",1500,0.828891274459667,-0.254869610383011,-0.788705011078861
"72",1520,0.836056825400572,-0.239909250485986,-0.800865690233984
"73",1540,0.830013808942251,-0.217829995083974,-0.779924666116832
"74",1560,0.750766171244861,-0.0348976303875357,-0.733319844871397
"75",1580,0.861527298517985,-0.101067225358671,-0.855411027013097
"76",1600,0.856610922520468,-0.150223206461731,-0.843217863011116
"77",1620,0.812042189814571,-0.164090434399203,-0.79507717251855
"78",1640,0.865610445516992,-0.197197412335964,-0.842828036838297
"79",1660,0.835866491669342,-0.193532609177165,-0.813117951521539
"80",1680,0.719099189797532,-0.13970608457424,-0.70490263273867
"81",1700,0.817257333658601,-0.199995593975311,-0.792366076431012
"82",1720,0.868367482612555,-0.201491478128227,-0.844648006534712
"83",1740,0.889468778654462,-0.260147109137499,-0.837200252273133
"84",1760,0.901455906338279,-0.269658556831228,-0.860133253077315
"85",1780,0.878803082637141,-0.266112057120283,-0.837373848630975
"86",1800,0.855825977647645,-0.222608608262007,-0.826170185349606
"87",1820,0.834841002098802,-0.00425840680869892,-0.794673559049815
"88",1840,0.850826767067143,0.0517391154711368,-0.792329220589152
"89",1860,0.846408931721148,0.0480153537792881,-0.781003648556843
"90",1880,0.853993363472035,0.313169574271778,-0.784631975635012
"91",1900,0.877455690138391,-0.246919301652589,-0.84198289253025
"92",1920,0.868009151319163,-0.231392074171215,-0.83657737090445
"93",1940,0.84892319422641,-0.189086646448566,-0.827571723758222
"94",1960,0.859273787836184,-0.143950104220548,-0.846604193484864
"95",1980,0.844132014130175,-0.303755593639589,-0.781755650735646
"96",2000,0.864159430715808,-0.340330299218408,-0.794297826797151
"97",2020,0.905391116953041,-0.329621757360309,-0.843181569670274
"98",2040,0.918547208360269,-0.305299263738621,-0.866197583237452
"99",2060,0.922273910097892,-0.340926411622194,-0.847463560770659
"100",2080,0.897526797883405,-0.340207552892867,-0.827776500731808
"101",2100,0.834027338065108,-0.260460903817457,-0.791728471157109
"102",2120,0.844530984733013,-0.261619016417033,-0.802949920489978
"103",2140,0.835823885477998,-0.318596553054338,-0.772665507851541
"104",2160,0.822179662615859,-0.276507455708953,-0.774220253111481
"105",2180,0.833181292241457,-0.23519420949454,-0.799242514440406
"106",2200,0.823749646527769,-0.205921343478865,-0.791985981459333
