"","t","|DEV|","Re(DEV)","Im(DEV)"
"144",2960,0.772635243627115,-0.0330989860687271,-0.771801937055502
"145",2980,0.8202847598195,0.00486923641267522,-0.8148448349437
"146",3000,0.824516357754495,-0.102162873588091,-0.818083675567292
"147",3020,0.83452705594334,-0.204204853056568,-0.791259701220329
"148",3040,0.869235914945499,-0.180286125012768,-0.850324830071149
"149",3060,0.866789981498529,-0.178595167550166,-0.848182184230467
"150",3080,0.820126984960941,-0.174450178537738,-0.791537812582573
"151",3100,0.822107065917696,-0.145763712392045,-0.798221317179343
"152",3120,0.876226918346207,-0.196655130920663,-0.853857828318262
"153",3140,0.887467342463409,-0.222826985949361,-0.85902073682158
"154",3160,0.846902963033334,-0.195803613480111,-0.782096348732015
"155",3180,0.860634209809309,-0.268554173964923,-0.805541799299946
"156",3200,0.877852689630308,-0.341033993737479,-0.808878854956826
"157",3220,0.784379383530068,-0.172085363768367,-0.745302856279743
"158",3240,0.792717092339571,-0.233054959056968,-0.755897512273113
"159",3260,0.839284383871173,-0.206301680601472,-0.813513175448627
"160",3280,0.896662581662666,-0.209602832152809,-0.871783224109934
"161",3300,0.920511995542623,-0.260707702421349,-0.881221260218014
"162",3320,0.89691730972567,-0.261903650955349,-0.857808309366561
"163",3340,0.897470485388775,-0.207971577576998,-0.873025080386255
"164",3360,0.870012251675124,-0.173541852208757,-0.852513833537697
"165",3380,0.79613163954496,-0.21709902790142,-0.765799184119692
"166",3400,0.764145462784973,-0.00344862298243631,-0.763996990419071
"167",3420,0.708113017636302,-0.21058424467682,-0.673129695687267
"168",3440,0.813523600458193,-0.178637466274347,-0.793580718004692
"169",3460,0.890364698302662,-0.211614272155285,-0.864837035596627
"170",3480,0.885160183140323,-0.235048835574337,-0.853366236485059
"171",3500,0.874649730170942,-0.222439249002115,-0.84587165511038
"172",3520,0.868446763474673,-0.246270999243172,-0.832769493026068
"173",3540,0.832744167417328,-0.250390610880653,-0.794189760740186
"174",3560,0.843331223710366,-0.277514885411338,-0.796326911243365
"175",3580,0.878973341083873,-0.292513193110241,-0.828851982467917
"176",3600,0.898657249224196,-0.29565153446558,-0.848615528863271
"177",3620,0.909200974770727,-0.250673811432731,-0.873944413437688
"178",3640,0.867417725787501,-0.20928380759082,-0.841761678176009
"179",3660,0.896364694164284,-0.16076559041727,-0.881819245413317
"180",3680,0.903047321486024,-0.163984923999784,-0.88802026170855
"181",3700,0.898621586562106,-0.130623531522227,-0.889066193882943
"182",3720,0.909140746914102,-0.190877000926341,-0.888864117820302
"183",3740,0.903236549620367,-0.235322740126627,-0.872031377561458
"184",3760,0.910388738588918,-0.184788350542612,-0.891428470351193
"185",3780,0.925427460782429,-0.225963584409709,-0.897408975189391
"186",3800,0.921834293342618,-0.247496209277023,-0.887980873426998
"187",3820,0.928400871806011,-0.218952022875322,-0.902203937551026
"188",3840,0.93385732445313,-0.24718760434281,-0.90054205513945
"189",3860,0.879030907378632,-0.225477453932759,-0.849549972777471
"190",3880,0.79348087238724,-0.331787907813677,-0.694779186142016
"191",3900,0.909489225812898,-0.324015913337257,-0.783254991437443
"192",3920,0.761132846202749,-0.384879066525637,-0.654806984756414
"193",3940,0.735889387056881,-0.281798931584579,-0.679129546344091
"194",3960,0.818191739961734,-0.185470149939214,-0.796004040945112
"195",3980,0.897614119108513,-0.109804675373333,-0.89058950031903
"196",4000,0.915036432053008,-0.1808266473683,-0.896728473635318
"197",4020,0.94736613611223,-0.227883588625526,-0.917927658638476
"198",4040,0.882070944937695,-0.232310654655523,-0.85090593759696
"199",4060,0.890999278809506,-0.242156627320451,-0.857443233294661
"200",4080,0.894584135547277,-0.251705553248657,-0.858426910651289
"201",4100,0.879241142411332,-0.219332575874052,-0.851428079047545
"202",4120,0.867908060166795,-0.285984530905488,-0.819416751916286
"203",4140,0.859663017813967,-0.297809825377926,-0.806391535841757
"204",4160,0.852180118433454,-0.301183055234959,-0.797142821218247
"205",4180,0.844326580498629,-0.227292578569036,-0.813130394291529
"206",4200,0.881606029242581,-0.285453122464302,-0.834062715886725
"207",4220,0.915142466588775,-0.209156197591823,-0.890909515993285
"208",4240,0.886627185636289,-0.212923612092098,-0.860655923437358
"209",4260,0.884548060336978,-0.249280627437297,-0.848664526828859
"210",4280,0.852862900156583,-0.21194405584082,-0.82607170951349
"211",4300,0.776264134961211,-0.166447002473116,-0.758122773660147
"212",4320,0.841793757974183,-0.221807020429481,-0.812007925259814
"213",4340,0.880832178502525,-0.195036928523588,-0.858949688323026
"214",4360,0.888498909644243,-0.146004124607503,-0.876409658828149
"215",4380,0.870139471646359,-0.174330071684432,-0.852473001131222
"216",4400,0.905067142344713,-0.254819184398527,-0.868439250202672
"217",4420,0.967014588830589,-0.234610383830237,-0.937909397167495
"218",4440,0.971941338689088,-0.246723176031319,-0.940102673320378
"219",4460,0.966396975071888,-0.247361234177367,-0.934193531546846
"220",4480,0.970852692008425,-0.234108656376481,-0.942187150959066
"221",4500,0.924966302020908,-0.200765466968592,-0.902903521928168
"222",4520,0.899561314809627,-0.106474280088321,-0.893222512326013
"223",4540,0.854404236298085,-0.142371810659082,-0.842422319962427
"224",4560,0.89000520094765,-0.171412085624844,-0.873324787296597
"225",4580,0.897632673233832,-0.207831940059053,-0.873229428148367
"226",4600,0.888945180912551,-0.227082374021957,-0.859433691669486
"227",4620,0.933556733323485,-0.189186046405562,-0.914180311282694
"228",4640,0.884120939749506,-0.191082881499047,-0.861489002110491
"229",4660,0.887960897357492,-0.167941169886134,-0.871844389227432
"230",4680,0.846282659224462,-0.16304595143349,-0.82854601886581
"231",4700,0.83666395144254,-0.257163151558926,-0.795395707705947
"232",4720,0.854814250583395,-0.238914293475208,-0.818530386616835
"233",4740,0.918439413578329,-0.267245707560531,-0.878501827315518
"234",4760,0.911449275226172,-0.242015540297923,-0.878578849988398
"235",4780,0.89972546105098,-0.179609559629394,-0.881605428477169
"236",4800,0.929081612450855,-0.188106312548558,-0.909833468842364
"237",4820,0.831083089177103,-0.200307825387994,-0.806559104984168
"238",4840,0.719246962274852,-0.235136853151678,-0.668213984753041
"239",4860,0.72483626551042,-0.2690410757405,-0.671728572262438
"240",4880,0.805234942359393,-0.339341782049302,-0.730166044691498
"241",4900,0.809480450053447,-0.286339616717498,-0.757025314202474
"242",4920,0.865614193724517,-0.232999357766503,-0.833644073530769
"243",4940,0.917970620548022,-0.22266831406804,-0.890511585259292
"244",4960,0.919156338394796,-0.231731444401779,-0.889457311804239
"245",4980,0.86230734604522,-0.236961970001597,-0.829088707549484
"246",5000,0.907005804346016,-0.255966386015992,-0.870120650370274
"247",5020,0.911792509460796,-0.251776347653311,-0.876333618515937
"248",5040,0.908440895481301,-0.248050830813892,-0.873906991637043
"249",5060,0.924766406090754,-0.247568047289482,-0.891003558223461
"250",5080,0.910807091034857,-0.253685602582298,-0.874755651795123
"251",5100,0.873411102043427,-0.277386041062964,-0.807503887524573
"252",5120,0.851599030835151,-0.310252100021214,-0.793033188066306
"253",5140,0.874199899825679,-0.349418363720177,-0.801263633238146
"254",5160,0.910555126554326,-0.384884361019882,-0.825146459364521
"255",5180,0.849846752748082,-0.335983061494334,-0.780578522021661
"256",5200,0.847902483960987,-0.285728199084314,-0.798251888200732
"257",5220,0.91597636818672,-0.265137901984087,-0.876616791104983
"258",5240,0.925103778913328,-0.254919264031967,-0.889118935090723
"259",5260,0.954383286878518,-0.247703631658272,-0.920623406144675
"260",5280,0.934972088742391,-0.250984177177703,-0.900648604221276
"261",5300,0.908862792932174,-0.228995021367342,-0.879535427653552
"262",5320,0.916011804161552,-0.166116943171159,-0.891816018189632
"263",5340,0.905285184517972,-0.171613717998489,-0.888630443977086
"264",5360,0.936691348075783,-0.200317823417272,-0.915013703398233
"265",5380,0.917512866403475,-0.232500344945598,-0.887452822998994
"266",5400,0.918139849966854,-0.235818396867387,-0.887231349670624
"267",5420,0.922852789993732,-0.241803661842614,-0.890603632483743
"268",5440,0.923492857872536,-0.235009729328919,-0.892786720247263
"269",5460,0.935123888315892,-0.23861085426628,-0.904124438854111
"270",5480,0.948181091934019,-0.221199190518809,-0.921999892930227
"271",5500,0.947977235544849,-0.223318556124101,-0.921268234449816
"272",5520,0.92718655441555,-0.234182506368489,-0.8971148814969
"273",5540,0.90871960280041,-0.224595456183372,-0.880508483083466
"274",5560,0.913211622421446,-0.206049816104966,-0.889578707518754
"275",5580,0.918051130689226,-0.233631436977007,-0.887810671274876
"276",5600,0.907422537653797,-0.21110487423759,-0.882511826861656
"277",5620,0.914293531299775,-0.246972214910645,-0.880215952790911
"278",5640,0.939406165535323,-0.296097812415376,-0.890642998334116
"279",5660,0.895755961429135,-0.314764934835668,-0.838608472309898
"280",5680,0.871616246912467,-0.292554599879676,-0.820142256626981
"281",5700,0.917730447177153,-0.317191763439984,-0.860546824586472
"282",5720,0.929895162506713,-0.272170464046041,-0.889162083674431
"283",5740,0.945194208732211,-0.254750700292212,-0.910097830841121
"284",5760,0.947288425284419,-0.258210539243105,-0.911413288057213
"285",5780,0.930955978670797,-0.256147347703379,-0.895017064009596
"286",5800,0.930755860155315,-0.247942130344957,-0.897115568669862
"287",5820,0.878412558916364,-0.226211758710479,-0.848626440179827
"288",5840,0.86106537173106,-0.286660711567331,-0.811593697305289
"289",5860,0.88462451380423,-0.277633958796423,-0.839903671749232
"290",5880,0.918317388521158,-0.322828730655806,-0.859688732171909
"291",5900,0.903235640943715,-0.329374911018018,-0.841019112864759
"292",5920,0.893822555121777,-0.295739106910654,-0.843459329996976
"293",5940,0.847186009436735,-0.181297582356472,-0.812538041665789
"294",5960,0.849023483887489,-0.215245098519862,-0.821231765801822
"295",5980,0.879058368474898,-0.255503020016659,-0.841083060002133
"296",6000,0.918050637165659,-0.280616425346281,-0.874099761823538
"297",6020,0.930630706899529,-0.249585229302772,-0.896527931827267
"298",6040,0.897318428461214,-0.251705307027562,-0.861273410497337
"299",6060,0.850876792367331,-0.201475345923477,-0.826643912820735
"300",6080,0.826181471441932,-0.162377146958196,-0.807438740721428
"301",6100,0.71985728844927,-0.0248352252787982,-0.718909284479474
"302",6120,0.838188778746164,-0.0949475940305,-0.832769936528436
"303",6140,0.927722860491051,-0.109053469148561,-0.921283847334432
"304",6160,0.885034499528536,-0.146798428180713,-0.872755456313057
"305",6180,0.821289250633911,-0.111296638852955,-0.813655294288798
"306",6200,0.850637245749233,-0.121826361193611,-0.841831883418596
"307",6220,0.884333969267652,-0.169366247593614,-0.867944042561619
"308",6240,0.939042964560988,-0.193787772746961,-0.914202951048894
"309",6260,0.972739543844163,-0.190934139432387,-0.945007285324399
"310",6280,0.961001513729801,-0.170411525559639,-0.945754375284599
"311",6300,0.929272512192543,-0.127722357926582,-0.920177714762933
"312",6320,0.92689489491921,-0.102176758872484,-0.920397757831598
"313",6340,0.919604064454097,-0.094866680890636,-0.914331730535967
"314",6360,0.925362428210098,-0.115396785590283,-0.918085082039001
"315",6380,0.939079033290347,-0.14895494656012,-0.927187138711563
"316",6400,0.945476644312443,-0.175075447096141,-0.929122485796383
"317",6420,0.922807081135722,-0.182848215626829,-0.904505198619786
"318",6440,0.912145337826849,-0.198137938075676,-0.890354806691996
"319",6460,0.907727646884207,-0.210673362580535,-0.882924912213474
"320",6480,0.925089654727094,-0.199108719342366,-0.903397933421918
"321",6500,0.936139498436859,-0.16147292045278,-0.922102115570315
"322",6520,0.950247330461412,-0.168830490277462,-0.935125547787615
"323",6540,0.971852579422392,-0.17810939080207,-0.955389896584165
"324",6560,0.979874381472408,-0.162741354711041,-0.966263371812592
"325",6580,0.976306951744803,-0.185597336370562,-0.958409630565807
"326",6600,0.935706051495159,-0.184098367520617,-0.917407299927971
"327",6620,0.900130427272714,-0.236636057152693,-0.868432489084763
"328",6640,0.879708482701374,-0.28613115807263,-0.831836180482405
"329",6660,0.876541453465253,-0.280786885538099,-0.830296253605132
"330",6680,0.895401675461846,-0.214694795286853,-0.869251635790177
"331",6700,0.939857097688656,-0.178872086579507,-0.922674331489173
"332",6720,0.951349564245143,-0.162464139290824,-0.93737031393142
"333",6740,0.930880872912736,-0.188311647873138,-0.911610454208157
"334",6760,0.954512492375788,-0.204239190804187,-0.932281505214079
"335",6780,0.918391001362639,-0.212007489985898,-0.893237472788916
"336",6800,0.946268364087483,-0.235142040279119,-0.916184310317339
"337",6820,0.947646962561802,-0.247970785178791,-0.914295892434996
"338",6840,0.95810295997834,-0.161178615024204,-0.90414554854124
"339",6860,0.953263667336835,-0.270397895585444,-0.903114936004634
"340",6880,0.941128137929019,-0.253347627223479,-0.906161108243547
"341",6900,0.899532340004053,-0.245587413582965,-0.865344783181892
"342",6920,0.835725733853734,-0.222349468655,-0.805572166041069
"343",6940,0.920514141362472,-0.193229850356368,-0.899988466158097
"344",6960,0.921330524650453,-0.181861176112151,-0.903194902517492
"345",6980,0.913380422299709,-0.16242911800863,-0.898719981101937
"346",7000,0.927778362483118,-0.189196310656003,-0.90818580920955
"347",7020,0.923242336715871,-0.175947731266305,-0.906282107740902
"348",7040,0.910933417224017,-0.20189496357387,-0.888265988130612
"349",7060,0.960998656042436,-0.169099885486218,-0.945923148907861
"350",7080,0.949877238875367,-0.150026171510994,-0.937949820444603
"351",7100,0.966784086586679,-0.196667598269899,-0.946566426044229
"352",7120,0.969632573160908,-0.208479723199298,-0.946952606278377
"353",7140,0.963985336546526,-0.20744824322053,-0.941397501174843
"354",7160,0.985766363452632,-0.239720179563893,-0.956173008323481
"355",7180,0.975360264334072,-0.245101981828473,-0.944059710342324
"356",7200,0.972573245309716,-0.233014103071055,-0.944244894306606
"357",7220,0.981970205029787,-0.219222759185092,-0.95718374246846
"358",7240,0.976140298979377,-0.221445230803912,-0.950686898276554
"359",7260,0.943672380311561,-0.178434141566954,-0.926645874320461
"360",7280,0.941681287794278,-0.178947254759425,-0.924425283442346
"361",7300,0.941641769602512,-0.198233338818261,-0.920531918196818
"362",7320,0.943831273154563,-0.224372898499666,-0.91676691420209
"363",7340,0.953062785466759,-0.248861232210612,-0.919993754680634
"364",7360,0.970109029950446,-0.238998283120596,-0.940203510683828
"365",7380,0.988108006175029,-0.253442412779988,-0.955050331058265
"366",7400,0.990600282437632,-0.246930990648829,-0.959328889442357
"367",7420,0.986713748373447,-0.240504976612554,-0.956953163510201
"368",7440,0.990067067886002,-0.239442571685222,-0.96067576365136
"369",7460,0.988919099974919,-0.237278868335294,-0.960030136983267
"370",7480,0.964565367240996,-0.226263877568592,-0.937649939669458
"371",7500,0.974836561980325,-0.247171041006917,-0.942978453816396
"372",7520,0.969156311874187,-0.222109429401195,-0.9433587619164
"373",7540,0.97085012832985,-0.222689335891948,-0.944962832318048
"374",7560,0.961119381619663,-0.211829622477939,-0.937481454093958
"375",7580,0.963678555627504,-0.187461454304769,-0.945266201822873
"376",7600,0.96084058264588,-0.211383068072015,-0.937297248901263
"377",7620,0.955925381160769,-0.191474281496465,-0.936504634022751
"378",7640,0.951137758544873,-0.199860725145732,-0.929764605804958
"379",7660,0.933458669480353,-0.207228305549371,-0.909498822969814
"380",7680,0.929466072169755,-0.205702898377936,-0.906323655739183
"381",7700,0.982133357498268,-0.199241836216231,-0.961708953263314
"382",7720,0.969753634151956,-0.206135785850022,-0.947588650521451
"383",7740,0.971582894963912,-0.207053294657117,-0.949244712490484
"384",7760,0.982280471519619,-0.202930965986037,-0.961073737217753
"385",7780,0.944281660265653,-0.216934703892269,-0.919019989431739
"386",7800,0.96012177452459,-0.19402466752956,-0.940308479347104
"387",7820,0.976654554138704,-0.184272184598473,-0.959109971043011
"388",7840,0.979272572580972,-0.198525531535163,-0.958935810064421
"389",7860,1.01145168629863,-0.197707141300715,-0.991913733242947
"390",7880,0.996667661368975,-0.196229720532005,-0.977158395175007
"391",7900,0.990400669289297,-0.194788411245417,-0.971055767074595
"392",7920,0.989420446716457,-0.194940556050805,-0.970025535157116
"393",7940,0.988310775625688,-0.196869732909358,-0.968503453486921
"394",7960,0.969970634021295,-0.180855197060715,-0.952960081020359
"395",7980,0.968535880387944,-0.197355620361141,-0.948213940185889
"396",8000,0.999012124811412,-0.230386598640786,-0.972082818724845
"397",8020,0.995955735941725,-0.223878195716991,-0.970466535489175
"398",8040,0.987176505643214,-0.23549559067291,-0.958674933908848
"399",8060,0.980977048067463,-0.236651400763527,-0.952003159787553
"400",8080,0.985120539197514,-0.223401515141731,-0.959453858221014
"401",8100,0.99206572079568,-0.203215398660613,-0.971016558827318
"402",8120,1.00465753984083,-0.192421058304561,-0.986053688355079
"403",8140,0.991803846931078,-0.184075501446688,-0.974565420916224
"404",8160,0.990202301437304,-0.184336726916547,-0.972884001383727
"405",8180,0.986806068549941,-0.180873838431299,-0.970087216431141
"406",8200,0.992008546597893,-0.18340788531125,-0.974901569869528
"407",8220,0.997125225790584,-0.196733797582168,-0.977491367637527
"408",8240,1.0041991341424,-0.211250383333492,-0.981725181234018
"409",8260,0.995554600912285,-0.206410060186107,-0.973921559678162
"410",8280,0.992501224658847,-0.203735217873935,-0.971358758968113
"411",8300,0.997289450225559,-0.203277585873398,-0.976341194058135
"412",8320,1.00239553004623,-0.1904004089182,-0.984142934429332
"413",8340,0.995667170442168,-0.182700368059397,-0.978743130452315
"414",8360,0.989751777056552,-0.180979664009138,-0.973061158153171
"415",8380,0.986453710052406,-0.179087681829338,-0.970060508391503
"416",8400,0.985540048187144,-0.181808482557919,-0.96862443426669
"417",8420,0.998651037667076,-0.199411812644441,-0.978538537117185
"418",8440,1.00583383481593,-0.202652514098598,-0.985205517986912
"419",8460,1.00495100450189,-0.206701017961442,-0.98346154875414
"420",8480,1.00569565013055,-0.206155883647431,-0.984329682401206
"421",8500,0.996519632572878,-0.205655325607091,-0.975058144346512
