"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.807292220482798,0.104059843067425,-0.754840910804704
"2",120,0.817153122582314,0.23000036285734,-0.763336453493879
"3",140,0.913180029503391,-0.469985119330874,-0.782931798788696
"4",160,0.910583663151459,-0.454457517140045,-0.789053362288532
"5",180,0.878187280338481,-0.448371373603946,-0.728113696332945
"6",200,0.878015595960247,-0.452249990535929,-0.752566316220692
"7",220,0.816252413171683,-0.325530358857148,-0.748485492904498
"8",240,0.79263314303264,-0.310948068315176,-0.729032170160891
"9",260,0.779368617902443,-0.12295953870254,-0.716880476009244
"10",280,0.778287710483197,-0.227691820149261,-0.742554039963796
"11",300,0.783234082759782,-0.22346562365555,-0.750630257370574
"12",320,0.849872621877349,-0.182257559619947,-0.771275721340321
"13",340,0.849796741898447,-0.24184750149748,-0.76640461945757
"14",360,0.795057976957061,-0.14620945089581,-0.770243162992737
"15",380,0.785435468144102,-0.0971032076722618,-0.7719737449003
"16",400,0.78946729454436,-0.170827788422581,-0.770708986887441
"17",420,0.776057853112237,0.130527403967499,-0.760370073802461
"18",440,0.774759399912129,-0.23141865789939,-0.726666385954075
"19",460,0.830024061418643,-0.275499956029239,-0.777675433518545
"20",480,0.871778880707133,0.373417818117637,-0.787742444694339
"21",500,0.865840746579687,0.413814354137789,-0.760538499584393
"22",520,0.848922006358572,0.0800464246852176,-0.757028609414593
"23",540,0.86606554075193,0.121442225549541,-0.805008490728295
"24",560,0.825229728870468,-0.239782118291076,-0.762297871621943
"25",580,0.827602072954291,-0.276295995603018,-0.774053981684543
"26",600,0.894629306782294,-0.0627909971443306,-0.837716288744514
"27",620,0.860730924181772,-0.31031036459661,-0.802816950256079
"28",640,0.884854036730355,-0.0690132723121367,-0.830111440515185
"29",660,0.819566075470275,-0.288410433615186,-0.767112947202064
"30",680,0.834929602057133,-0.282816746460974,-0.78553554060744
"31",700,0.875629429201464,-0.253667283904791,-0.837023912681009
"32",720,0.848343171619393,-0.229773187147525,-0.816609482282471
"33",740,0.808816644892896,-0.32720050879045,-0.739617402154052
"34",760,0.773155985022566,-0.337630729221604,-0.695422614469734
"35",780,0.773583523324238,-0.320733530696871,-0.703867846272401
"36",800,0.755242558259399,-0.300219661527573,-0.637159043614394
"37",820,0.757819213986808,-0.241296970572775,-0.716266928484259
"38",840,0.894038685486569,-0.724408183870044,-0.523951303991057
"39",860,0.860817693534141,-0.683049366913092,-0.523858633312084
"40",880,0.889759901727946,-0.339763636405889,-0.81229152446917
"41",900,0.931635837138843,-0.370136024773183,-0.854945055578733
"42",920,0.922943618917122,-0.365220388084122,-0.847364169166076
"43",940,0.908454596112031,-0.378536974532493,-0.82581998749265
"44",960,0.890887760928334,-0.354479743019687,-0.817312738494372
"45",980,0.834883089747013,-0.361742008496767,-0.752406900928586
"46",1000,0.794808839628452,-0.338287601597363,-0.719151861170487
"47",1020,0.849171884402237,-0.296645433619706,-0.795641094329564
"48",1040,0.864506417999194,-0.275469372088116,-0.819423302941406
"49",1060,0.874114000220747,-0.203124079299576,-0.850006841723318
"50",1080,0.901540322592049,-0.201757296435341,-0.878663467065172
"51",1100,0.843718699443283,-0.216871930931593,-0.815349321660361
"52",1120,0.84817908339203,-0.182404800833425,-0.82831005102471
"53",1140,0.817548807116448,-0.256193038029667,-0.759264303878355
"54",1160,0.830481810130279,-0.27270910985231,-0.772102015288228
"55",1180,0.825058610236291,0.325242321910189,-0.758216368863445
"56",1200,0.81430729044649,-0.392111441904084,-0.691819034321627
"57",1220,0.814622233803808,-0.377747817724142,-0.72138298686556
"58",1240,0.855524470154316,-0.377217983643004,-0.76785639694569
"59",1260,0.833135501048443,-0.405405773611527,-0.727807261402358
"60",1280,0.805006538516442,-0.262380506809061,-0.752434941787206
"61",1300,0.790621839366306,-0.61749507939072,-0.493664014544807
"62",1320,0.749580468189117,-0.459414373758085,-0.543629980784276
"63",1340,0.819734328526677,-0.264802155546278,-0.770937115324094
"64",1360,0.80515298155149,-0.25271742594873,-0.759739087705759
"65",1380,0.785667774403221,-0.300592869274201,-0.724705653090797
"66",1400,0.821248577019468,-0.303335130763786,-0.757067180110787
"67",1420,0.85653225902314,-0.266396175263772,-0.814032292806516
"68",1440,0.904686919500818,-0.325952425344027,-0.762028763771803
"69",1460,0.898785676390063,-0.240691549330302,-0.853336395070529
"70",1480,0.834185579539149,-0.265415617349059,-0.761757266374189
"71",1500,0.820332694590336,-0.259812119479996,-0.777814019782878
"72",1520,0.794844487618751,-0.256616915266247,-0.752221941824251
"73",1540,0.80983640731459,-0.329929825068182,-0.705397485812021
"74",1560,0.813286591464381,-0.278988863335206,-0.763535065667328
"75",1580,0.891445124951083,-0.319990071130161,-0.793064088366822
"76",1600,0.882067013193491,-0.337670112344526,-0.789719672434492
"77",1620,0.825867445145968,-0.286547799929505,-0.738333204665127
"78",1640,0.859525390986803,-0.312671621151114,-0.800621620232072
"79",1660,0.820696483813783,-0.287438871996178,-0.768688815986999
"80",1680,0.874486533040235,-0.280311770858467,-0.828330234761984
"81",1700,0.854815139316415,-0.300202257901946,-0.80035117337229
"82",1720,0.883288269061552,-0.342912542826162,-0.813994344743859
"83",1740,0.895555782848664,-0.32224487229349,-0.835560117242882
"84",1760,0.863572474303165,-0.273351026970914,-0.819144934072189
"85",1780,0.804595355887601,-0.229041034768878,-0.77124974232698
"86",1800,0.751157475420927,-0.135497522278428,-0.738571805388817
"87",1820,0.772534848022379,0.10149317117023,-0.751640862784536
"88",1840,0.721091673698154,0.123849857581418,-0.702135353698041
"89",1860,0.745825474868497,0.1673291822805,-0.717160471007373
