"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.876333376279874,-0.12947307395543,-0.858036315685713
"2",120,0.830547293260497,-0.541084479456254,-0.588546743317361
"3",140,0.701380803231014,0.216079922089391,-0.649867998889933
"4",160,0.765325871795737,0.00878804576175544,-0.732190116528044
"5",180,0.793243182842003,-0.114748826911477,-0.783682913049554
"6",200,0.775619812460884,-0.195462963966674,-0.72152901649824
"7",220,0.696647684060727,-0.0953725453706595,-0.573467908917021
"8",240,0.758316155247843,-0.435429145513809,-0.620751784109549
"9",260,0.846049084587967,-0.319564282744068,-0.783346485122234
"10",280,0.74936829759756,-0.346057602236126,-0.664424995319298
"11",300,0.740592601994308,-0.177066654673473,-0.719020234218384
"12",320,0.805644107357139,-0.137332041024799,-0.793814939910248
"13",340,0.830139566135797,-0.0655235173987962,-0.827525162542006
"14",360,0.81018679209959,0.246160690833879,-0.771846095687142
"15",380,0.773027809862459,0.259831328072765,-0.728003269226282
"16",400,0.778336517704024,0.197296430738639,-0.752849130956975
"17",420,0.729754242010327,-0.172398235062681,-0.707416494976294
"18",440,0.799363013442042,-0.209945984695968,-0.771259862906035
"19",460,0.869273186084981,-0.177830249868063,-0.850873597469057
"20",480,0.838041184329663,-0.189664332152229,-0.81627858382764
"21",500,0.836780192603592,-0.237678553696092,-0.802138573769417
"22",520,0.796304901272134,-0.164267831525105,-0.779123393116521
"23",540,0.807258967779812,-0.206363070108596,-0.773058472651075
"24",560,0.821471011883817,-0.28627638178927,-0.690826217549387
"25",580,0.760482805848864,-0.142529723134829,-0.742801035408801
"26",600,0.859802236559418,-0.165389782148942,-0.843641695379497
"27",620,0.825048572654818,-0.145316570256247,-0.812118527247623
"28",640,0.734370776076523,-0.0868287117201558,-0.728723187527813
"29",660,0.728786417745152,-0.257643477009967,-0.65305014972737
"30",680,0.728155928937764,0.086688481332957,-0.711424696413894
"31",700,0.813500101325801,-0.424886380837445,-0.693671507402366
"32",720,0.864844508525376,-0.472106415322453,-0.724589471444877
"33",740,0.87069316335391,-0.470466250446053,-0.732616566961152
"34",760,0.843314091044992,-0.396752785542079,-0.744099305382289
"35",780,0.846838695945958,-0.366031827701554,-0.763595902264709
"36",800,0.846288689458434,-0.295944610681824,-0.792819020378321
"37",820,0.831687532803651,-0.318669459178007,-0.768167170844931
"38",840,0.816260035506307,-0.332418447922648,-0.745409720169793
"39",860,0.793002139959099,-0.581202031178227,-0.538401221020898
"40",880,0.792623097738984,-0.562513666354859,-0.542327276782464
"41",900,0.778795298780933,-0.551373813297193,-0.549391012876585
"42",920,0.791116036076724,-0.458731893597357,-0.634834084467997
"43",940,0.723557885377971,-0.342165618626828,-0.632421737803949
"44",960,0.814563330654746,-0.330876092760303,-0.744074318203419
"45",980,0.791176712274501,-0.276131885664539,-0.739670254741802
"46",1000,0.791997465219368,-0.152066029160456,-0.777168938368172
