"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.822494133816151,-0.146346694445725,-0.808663304472084
"2",120,0.867241580047505,-0.120004749490358,-0.858887042780883
"3",140,0.877333226317909,-0.0838176507685929,-0.873277234731118
"4",160,0.820207349838831,-0.137448427981708,-0.762679199596394
"5",180,0.804751211423025,-0.380433397681402,-0.630589135209161
"6",200,0.800291704250162,-0.159436905430449,-0.784214012434883
"7",220,0.758697494396327,-0.173169901378725,-0.729384313352494
"8",240,0.843684279304171,-0.272448259832332,-0.798454600092289
"9",260,0.899056274122227,-0.22434312282619,-0.87060453579189
"10",280,0.922343471572512,-0.211032422000784,-0.897868354280343
"11",300,0.903850454548739,-0.133893512716443,-0.893866280020925
"12",320,0.889686079144603,-0.113737308074772,-0.882375274539067
"13",340,0.889470822718301,-0.072155917698197,-0.886527065563639
"14",360,0.843180567863285,-0.0334108935577142,-0.842474417995569
"15",380,0.824992978178978,-0.0924631780615148,-0.819512778822411
"16",400,0.795083292525773,-0.277320934131531,-0.724987237495586
"17",420,0.786204361939185,-0.379592609181188,-0.654226878262302
"18",440,0.78514713161719,-0.300578019933486,-0.723534658372556
"19",460,0.821358531535681,-0.230715069734073,-0.788259199175999
"20",480,0.858943883654102,-0.286372081331426,-0.797597398833481
"21",500,0.877565390506129,-0.42804268468795,-0.667175639629073
"22",520,0.822502138827773,-0.305673884154574,-0.762997938677001
"23",540,0.799242251415729,-0.310773178068254,-0.719176544328758
"24",560,0.883365593268257,-0.306507508420823,-0.828445228537716
"25",580,0.842812216252124,-0.316414728253519,-0.781112040527593
"26",600,0.856691364057455,-0.336286853998838,-0.785587729206555
"27",620,0.822049422515242,-0.324588843760553,-0.755155008870632
"28",640,0.847454982218617,-0.308041351575211,-0.789157081899659
"29",660,0.834649983979701,0.506123247269083,-0.658450661976723
"30",680,0.864876277598935,-0.232324075549485,-0.830649227941568
"31",700,0.874339623680658,0.176138816933376,-0.76886995071887
"32",720,0.88523083544062,-0.675371568368353,-0.516817794014802
"33",740,0.879288526639595,-0.303568918718602,-0.777739363969366
"34",760,0.834110429351176,-0.183371570463316,-0.813682683889061
"35",780,0.865428353926218,-0.242313249853085,-0.830792124090481
"36",800,0.860581361112814,-0.23711789426832,-0.827251122459965
"37",820,0.840615114677731,-0.216355834056689,-0.812273943674524
"38",840,0.817296997049224,-0.251446304076981,-0.777297824193814
"39",860,0.860771685076439,-0.191192151574405,-0.699815257780424
"40",880,0.874717266853393,-0.476667650044992,-0.578240816435405
"41",900,0.843958240290238,-0.335226052119616,-0.566279136311702
"42",920,0.882158492195374,-0.52465518561154,-0.438462827358977
"43",940,0.839112929233802,-0.348571660091672,-0.589812071570994
"44",960,0.837048245289352,-0.339290826138771,-0.765154387488395
"45",980,0.788135545081307,-0.28285009628858,-0.735521300219922
"46",1000,0.825911105634242,-0.298677350811801,-0.769948661245755
"47",1020,0.804953611743945,-0.077065446966433,-0.801149018885093
"48",1040,0.82058633884,-0.132056532568153,-0.809841022273385
"49",1060,0.840950717101391,-0.372125285612487,-0.638294872465542
"50",1080,0.851410194567268,-0.231813446868483,-0.818124948200628
"51",1100,0.837916809901437,-0.285228592795274,-0.787850059550548
"52",1120,0.851717182256711,-0.247611593494755,-0.788831154703347
"53",1140,0.831650771945057,-0.321175151428738,-0.668336875235729
"54",1160,0.835557340084528,-0.360015107827363,-0.753919602504944
"55",1180,0.837859189379874,-0.392105216284695,-0.740356816054598
"56",1200,0.866120219980187,-0.362110950804234,-0.786755368261224
"57",1220,0.895686126267024,-0.335649628588138,-0.830403065422004
"58",1240,0.847008243970578,-0.318594680760647,-0.784719946887208
"59",1260,0.795767850484276,-0.29161339689624,-0.740123552072029
"60",1280,0.847954734260181,-0.303798967138626,-0.79163927929187
"61",1300,0.805370747329815,-0.290858419295977,-0.750950681278409
"62",1320,0.827400066688161,-0.23660836103572,-0.792814121510449
"63",1340,0.832719384331644,-0.231432290848421,-0.799881248193468
"64",1360,0.836784250648913,-0.176662104724988,-0.817895096810834
"65",1380,0.818639751936185,-0.187019370913404,-0.796947876199829
"66",1400,0.790610633745887,-0.189299350030878,-0.767556397132787
"67",1420,0.717267395963729,-0.418021686405851,-0.447585540553417
