"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.681718452847399,-0.219083778847121,-0.645468523102225
"2",120,0.712757470004344,0.204840597699329,-0.626163642995746
"3",140,0.826579898455518,-0.362865507933217,-0.742624866554467
"4",160,0.82058075425567,-0.342977608282422,-0.745400969068868
"5",180,0.852857359388864,-0.429737204132266,-0.73664245749745
"6",200,0.832998351913813,-0.422523820888946,-0.717826661591341
"7",220,0.734027490640533,0.221904949552427,-0.559684316522935
"8",240,0.836672600035447,-0.571424305751269,-0.611080223504214
"9",260,0.773628235572053,-0.569266473850433,-0.518395037379164
"10",280,0.763862622597733,-0.58777005112077,-0.48775566817441
"11",300,0.749783821217172,-0.55388096409163,-0.496264552928138
"12",320,0.64973619248202,-0.0798506216421796,-0.618336210805553
"13",340,0.679873517772523,-0.0863325110959188,-0.663074748612341
"14",360,0.710148814706492,-0.212000143878994,-0.672908469458894
"15",380,0.742170567442151,-0.335602019635913,-0.644331533458697
"16",400,0.775540615547429,-0.364164318521128,-0.682069125828847
"17",420,0.799166291461136,-0.403884674732545,-0.68955420266024
"18",440,0.815881756434657,-0.426803624105113,-0.695314900836984
"19",460,0.795097850278491,-0.689961278848364,-0.173823807831034
"20",480,0.858296004655433,-0.594565478464908,-0.438746850891137
"21",500,0.924908529638441,-0.519516705032803,-0.491483186108404
"22",520,0.776219093693893,-0.734818576366578,-0.0597204596690684
"23",540,0.806445389330298,-0.254811567114949,-0.760798396336272
"24",560,0.849288970281941,-0.200169394526891,-0.825344880592602
"25",580,0.802387107931676,-0.138552776719209,-0.790293607702473
"26",600,0.691488184707711,-0.0333178883663899,-0.686124874784717
"27",620,0.768454456730081,-0.0104388748912882,-0.768259922212336
"28",640,0.860138117711699,0.183534997468906,-0.840309997003515
"29",660,0.843089764516082,0.197085737048354,-0.819713225208199
"30",680,0.720794906851898,0.0386720916191757,-0.658494153784196
"31",700,0.695690638235933,-0.373248565180409,-0.5766773811644
"32",720,0.722375182202761,-0.356116850362465,-0.628301115508636
"33",740,0.75950401959253,-0.266707621821396,-0.710970964788834
"34",760,0.76345219987611,0.0901155477300257,-0.729535500993022
"35",780,0.818832350597787,0.16357246874212,-0.798111252071324
"36",800,0.813586800186947,0.0732954053511439,-0.788711765678339
"37",820,0.821341916550356,0.108703149991645,-0.794052862124587
"38",840,0.758446402751909,-0.143005707402868,-0.602072236548109
"39",860,0.86007671248208,-0.395366698968445,-0.644709483291495
"40",880,0.769764332590353,-0.359607898996298,-0.680469133142798
"41",900,0.797004495325364,-0.366753191487008,-0.707540966585346
"42",920,0.80565451654961,-0.330404263036047,-0.734721683003081
"43",940,0.798283685062961,-0.268261666665587,-0.751781256724476
"44",960,0.796989865599439,-0.247558915630409,-0.75748604968435
"45",980,0.816336393444631,-0.196853177357031,-0.792212606913738
"46",1000,0.774901482092425,-0.186898565626482,-0.75123517684045
"47",1020,0.68882130656635,-0.255347856479551,-0.639324145727609
"48",1040,0.801406861495897,-0.165020332280317,-0.781896811376741
"49",1060,0.797286622137373,-0.300664439617551,-0.738333166888568
"50",1080,0.8318376516465,-0.240266768105339,-0.79634442455439
"51",1100,0.840886939159724,-0.201479105583084,-0.816368628555854
"52",1120,0.881642894457975,-0.34491667183904,-0.72736350193421
"53",1140,0.805408458246815,-0.100181219541367,-0.799126238097192
"54",1160,0.731163861572567,-0.0870067995847866,-0.722957051338917
"55",1180,0.77442430660829,-0.131930159056884,-0.66195500697496
"56",1200,0.846541211844055,-0.172480777856045,-0.685216561408498
"57",1220,0.799818512729086,-0.295469675130776,-0.642800691741975
"58",1240,0.751769247085961,-0.191283265432974,-0.693123821136489
"59",1260,0.775375210168388,-0.185229676748373,-0.751086492615918
"60",1280,0.843422537733221,-0.253516958040772,-0.804403489050213
"61",1300,0.900476290803392,-0.301810541614288,-0.848104794211923
"62",1320,0.883019244490452,-0.246429037453401,-0.847845149086214
"63",1340,0.866291249908122,-0.265672270765886,-0.82452371489127
"64",1360,0.897748378031923,-0.302190759690478,-0.845343183462096
"65",1380,0.850943736078737,-0.288426972114387,-0.800539305763531
"66",1400,0.786048307887208,-0.270544739361449,-0.737914136368201
"67",1420,0.740327827895518,-0.281285609339637,-0.684572069415621
"68",1440,0.827284834435533,-0.0302211710811965,-0.826493200804224
"69",1460,0.866387914215466,0.0164627924970105,-0.866073807494868
"70",1480,0.713635836304972,-0.11000566235979,-0.679285733647022
"71",1500,0.818956408563403,-0.25169079103579,-0.77927374360515
"72",1520,0.859129164353416,-0.27487452811103,-0.8139492860713
"73",1540,0.906325537250933,-0.287444304712911,-0.859497070437051
"74",1560,0.896161423911676,-0.262189932709201,-0.856939733953384
"75",1580,0.858980599539631,-0.242115733559111,-0.824126528692515
"76",1600,0.880782613713907,-0.239802521008998,-0.847491758856936
"77",1620,0.869097635086986,-0.231567458585905,-0.836275624618264
"78",1640,0.885327791811356,-0.24107548527691,-0.85185484948865
"79",1660,0.890616273259788,-0.207372305779045,-0.86611654329908
"80",1680,0.892611070378202,-0.185822744259587,-0.873043092492598
"81",1700,0.881886074925525,-0.203782700223022,-0.858000924216642
"82",1720,0.803814027093178,-0.16637565105013,-0.786360307987294
"83",1740,0.82664498678171,-0.172564626163309,-0.808403965074523
"84",1760,0.798149706696281,0.274881436622768,-0.688624546835184
"85",1780,0.832387869316036,-0.365622022822755,-0.747744485683261
"86",1800,0.761020853355269,-0.317657350843675,-0.691353494803643
"87",1820,0.849076891121286,-0.412602302840778,-0.742051026454349
"88",1840,0.812066806830887,-0.35932550422464,-0.728167740142134
"89",1860,0.739446790331851,-0.06922235994982,-0.736079321909537
"90",1880,0.781376042087082,-0.0729491083722144,-0.774829288808087
"91",1900,0.820125000479878,-0.0859516619391896,-0.811255521197583
"92",1920,0.763580601513693,-0.15143798491628,-0.737534415700749
"93",1940,0.737305619561554,-0.284475107963673,-0.679918828520924
"94",1960,0.847991477971243,-0.265374778520901,-0.803788818175756
"95",1980,0.868315447252941,-0.385413172970997,-0.679418158255672
"96",2000,0.783464361475192,-0.42175555908952,-0.618575083160275
"97",2020,0.720057305569367,-0.308890021109184,-0.543854508477348
"98",2040,0.743590146002471,-0.425420445941359,-0.543848092260425
"99",2060,0.79207472236979,-0.44804607365741,-0.653129942254841
"100",2080,0.81770617631521,-0.455694568411287,-0.678921973000642
"101",2100,0.767154816183418,0.414303558981497,-0.610603589729591
"102",2120,0.802034343191104,-0.253116590877736,-0.760960235761164
"103",2140,0.837628417097623,-0.20296548135546,-0.812638122010168
"104",2160,0.80006321261276,-0.233182956588827,-0.756254587410953
"105",2180,0.801208276318205,-0.184661107476082,-0.779558785262691
"106",2200,0.82424202763419,-0.457323913887715,-0.516004201818145
"107",2220,0.79597366361084,-0.357677154221408,-0.644495699789238
"108",2240,0.784404274422267,-0.294125878113492,-0.721357260112364
