"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.810074839664398,-0.38722413341468,-0.705877141327473
"2",120,0.823645345310461,-0.44925486030134,-0.634896795659936
"3",140,0.778161363055149,-0.298094859917848,-0.531996696617452
"4",160,0.817018018869147,0.131955382310188,-0.632929660817558
"5",180,0.86249487617867,-0.207270008594385,-0.602319440112861
"6",200,0.839486524814412,-0.252385196042273,-0.662906727806751
"7",220,0.879124052544492,-0.149930338186843,-0.709274548851757
"8",240,0.855195590153294,0.0797074409051598,-0.794192444019145
"9",260,0.829784540852836,0.257114883102554,-0.782373666480433
"10",280,0.852428909772013,-0.0713496181554258,-0.783299597113458
"11",300,0.846015702418969,-0.363518850719149,-0.763891441642931
"12",320,0.840284117118236,-0.340395637627089,-0.768204502811862
"13",340,0.770827512298675,-0.266482246304647,-0.723217426419544
"14",360,0.782196194723389,-0.266855610637035,-0.722468909444359
"15",380,0.824129483747087,-0.651158600688549,-0.441750439940574
"16",400,0.776491494406659,-0.324829784114454,-0.573783631535923
"17",420,0.805478934101761,-0.263277778785976,-0.753598097767963
"18",440,0.841754853120294,-0.298123541043102,-0.786984598662665
"19",460,0.82524675175995,-0.335749627364074,-0.753568000690843
"20",480,0.863959483589227,-0.438510609994716,-0.744372554890824
"21",500,0.810847232559162,-0.320044286264421,-0.718492199445654
"22",520,0.831509412381494,-0.404302129600028,-0.726562313603903
"23",540,0.831446056928877,-0.381236677491236,-0.738842882726035
"24",560,0.741881974535259,-0.305135312105083,-0.67484537411667
"25",580,0.749869549576868,0.0208851728617653,-0.719127019015869
"26",600,0.788808188032796,-0.334100506696247,-0.714501817306868
"27",620,0.830869755104408,-0.68387536564418,-0.471828499537898
"28",640,0.818315842651241,-0.624322453810193,-0.498781624944528
"29",660,0.80415586980675,-0.289207930023594,-0.749012098288808
"30",680,0.780718588298851,-0.27722584639923,-0.728294289598856
"31",700,0.794442880367476,-0.33689180548138,-0.718139023201189
"32",720,0.910335429186967,-0.23737149955602,-0.762839602004873
"33",740,0.872656925216914,-0.423021027575817,-0.757109496982968
"34",760,0.86788138505684,-0.420840327310731,-0.758993261501782
"35",780,0.859293472229869,-0.425113355412103,-0.746742630354601
"36",800,0.77913386213856,-0.292270595229979,-0.716071379640637
"37",820,0.821228941172808,-0.329433722466735,-0.752169869853595
"38",840,0.842403687572574,-0.313104625743273,-0.782005181892484
"39",860,0.888419143732163,-0.332648851870571,-0.823590173625789
"40",880,0.860257353342217,-0.406731308758284,-0.757808184748862
"41",900,0.900240732243059,-0.409300358354254,-0.665923790011925
"42",920,0.877343720406404,-0.512788107912909,-0.629125567891111
"43",940,0.816136472684869,-0.269308734877872,-0.77037244728181
"44",960,0.779757268484893,-0.590808510842675,-0.488034071534182
"45",980,0.754680766754325,-0.326337779066236,-0.680272659883421
"46",1000,0.770265269948908,-0.382797882041908,-0.668210795970287
"47",1020,0.799219924044178,-0.301291980269048,-0.740196247520327
"48",1040,0.84850540736177,-0.29525647052151,-0.795460179349063
"49",1060,0.85614635489759,-0.325729939110633,-0.769907047342385
"50",1080,0.905432022994446,-0.387792331083955,-0.766687453698173
"51",1100,0.886501292098335,-0.724033095927902,-0.48172008049459
"52",1120,0.902473535043938,-0.415158902924952,-0.739725560316114
"53",1140,0.913555667114763,-0.262545045525982,-0.875007812127088
"54",1160,0.915037511395791,-0.273903073419928,-0.873073096593627
"55",1180,0.898525683120236,-0.29776441473871,-0.84774095806158
"56",1200,0.859856150725371,-0.294267252750544,-0.807918273966907
"57",1220,0.846462349582973,-0.310282100926722,-0.787515636973881
"58",1240,0.874600755768257,-0.322390753733232,-0.812997060217889
"59",1260,0.852322346433215,-0.306003092877321,-0.79274148835593
"60",1280,0.869383542932189,-0.269842007486663,-0.8264247147058
"61",1300,0.898303528911065,-0.260158230775432,-0.857066985452033
"62",1320,0.891106964935205,-0.207403130398888,-0.866472305698443
"63",1340,0.924998492431997,-0.179738910768218,-0.905547586543742
"64",1360,0.903121735889264,-0.206390645205718,-0.866802720544574
"65",1380,0.854516701362412,-0.203443714982673,-0.829789498673511
"66",1400,0.825140210966154,-0.258705504884178,-0.78350472602938
"67",1420,0.783190396525754,-0.343579262540098,-0.703630838575486
"68",1440,0.817310378651523,-0.308373281426131,-0.756821150606942
"69",1460,0.817592911276028,-0.268719914356875,-0.772089052553969
"70",1480,0.761535015555106,-0.252984957304181,-0.714122819612929
"71",1500,0.839033385679866,-0.30397986379809,-0.778755418562753
"72",1520,0.84633118326073,-0.284395562553545,-0.789972526627608
"73",1540,0.85641215054093,-0.292545602736458,-0.804876829802193
"74",1560,0.836777209907608,0.198847780954786,-0.795311510264691
"75",1580,0.858242754818732,-0.255323468594378,-0.774080818181294
"76",1600,0.894391697834154,-0.255207788739038,-0.856969197556269
"77",1620,0.866987172116693,-0.306662820485856,-0.807948692235493
"78",1640,0.868649508573407,-0.387187699244836,-0.765365074085872
"79",1660,0.837523655078447,-0.376184552159876,-0.733353246250144
"80",1680,0.829316221987435,-0.254755298446995,-0.711676486762023
"81",1700,0.86113971783715,0.400354701924912,-0.762401394504041
"82",1720,0.841599565615509,-0.515469734422329,-0.586897564941433
"83",1740,0.868282512968624,-0.501449839083215,-0.633775023241083
"84",1760,0.874203421405855,-0.292616171256213,-0.823581430721216
"85",1780,0.860517404180722,-0.278016142593633,-0.814189587860355
"86",1800,0.878636375817529,-0.319266160705418,-0.818560013122202
"87",1820,0.852203017006748,-0.277832033129404,-0.805631224052845
"88",1840,0.885118196374432,-0.28434274376754,-0.838193653419693
"89",1860,0.856976656955152,-0.291690666144279,-0.805794666055739
"90",1880,0.846110949730489,-0.287678995825825,-0.795684526612022
"91",1900,0.784527828003492,-0.295870345522177,-0.726539593427279
"92",1920,0.85742830970388,-0.431368393171295,-0.702465883989463
"93",1940,0.871471127190182,-0.420551249963136,-0.640493651958345
"94",1960,0.799308304643063,0.172819772390064,-0.733581832626954
"95",1980,0.798784586377763,0.264787329601506,-0.750089556495296
"96",2000,0.769237847755299,0.230426841898575,-0.727991844594649
"97",2020,0.842134485976495,-0.50553228047609,-0.561175835000546
"98",2040,0.862029645279768,-0.700838993519849,-0.501682765376381
"99",2060,0.902983348386262,-0.287381951893615,-0.85602363087681
"100",2080,0.88316382410604,-0.414196220089738,-0.716643248715343
"101",2100,0.893271945899533,-0.298680633547411,-0.820488247498116
"102",2120,0.897942369763895,-0.312979380406747,-0.841565531404689
"103",2140,0.839397104382696,-0.328909313375089,-0.772225639361826
"104",2160,0.798189372633943,-0.272352099701433,-0.747239778514537
"105",2180,0.86195948229773,-0.282117777387552,-0.814463752988701
"106",2200,0.848197891610292,-0.261076547893568,-0.806996021288097
"107",2220,0.889295659633648,-0.403231792606286,-0.715562416305206
"108",2240,0.91981695004692,-0.257993706540226,-0.882888822618848
"109",2260,0.901835362087474,-0.255200099972288,-0.86496507817125
"110",2280,0.901249516190052,-0.229458689883115,-0.860807995547118
"111",2300,0.920858917560983,-0.229971996951795,-0.878195198119786
"112",2320,0.863131018789043,-0.219305063405449,-0.834789235336537
"113",2340,0.839103193531213,-0.19179203331643,-0.816860806170323
"114",2360,0.865742617029637,-0.187313074165178,-0.845214320956573
"115",2380,0.858879933207574,-0.216903149586611,-0.831012710608966
