"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.860667829323513,0.360463745780386,-0.771695332817166
"2",120,0.879129130936753,0.400022436707122,-0.763032779767777
"3",140,0.865023594219066,0.473313454790297,-0.724030176457784
"4",160,0.848775470561722,-0.204040980751439,-0.823863387902566
"5",180,0.833614441611667,-0.197656358324606,-0.809820284621375
"6",200,0.813040668013668,-0.217185062500764,-0.783463331090375
"7",220,0.76969522913417,0.281779963459939,-0.708938321945778
"8",240,0.795838593864068,0.350513943700056,-0.71442876545815
"9",260,0.802399089063198,0.387939157483396,-0.701997943704776
"10",280,0.859472743716019,-0.188668768517265,-0.838492048918428
"11",300,0.888944670688875,-0.1868336825479,-0.869076233545846
"12",320,0.89234522250603,-0.2254192562639,-0.863391555156138
"13",340,0.843062668952249,-0.233034670241455,-0.810184492942768
"14",360,0.841930273030682,-0.23457945632903,-0.808570458085647
"15",380,0.856396533929167,-0.240026753390615,-0.785332011090827
"16",400,0.853604917029351,-0.315134458358406,-0.733213492115734
"17",420,0.866406664386024,-0.346638227307011,-0.752777534261319
"18",440,0.820266484957408,-0.147048588220375,-0.694843986111062
"19",460,0.786452532635759,-0.221426787801323,-0.754578944718859
"20",480,0.806177836188743,-0.216694884308544,-0.767624691648865
"21",500,0.767984285673601,-0.188050661448021,-0.726233136335836
"22",520,0.783000027935566,-0.196147045628124,-0.757989953911655
"23",540,0.827293032543867,-0.183993398834917,-0.803523699945603
"24",560,0.825958360540745,-0.0871009701621193,-0.754718362614797
"25",580,0.847881016913653,0.471149032581918,-0.684721763403896
"26",600,0.867472863838736,0.415631453648194,-0.717906767750404
"27",620,0.842319777175625,-0.287900752575866,-0.791482142573732
"28",640,0.870195138207588,-0.238224229370069,-0.836895266567899
"29",660,0.807274940543673,-0.145640711517481,-0.794003257133308
"30",680,0.791937509292818,-0.19097632604228,-0.757513815153475
"31",700,0.795011639282932,-0.174955869743516,-0.764236686051557
"32",720,0.833776637056857,-0.265336447183867,-0.751409146022844
"33",740,0.776267799232652,-0.514690981797559,-0.567154472103253
"34",760,0.820035227732422,-0.611344177802778,-0.54364346713665
"35",780,0.889135627331199,-0.277445762871023,-0.801473788527061
