"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.838812000187265,-0.254063551228075,-0.765011900344169
"2",120,0.843205303887853,0.376999618039382,-0.754219129623572
"3",140,0.884801882475841,-0.297792035551484,-0.823208351943562
"4",160,0.80709999527278,0.295432882139688,-0.730973804067256
"5",180,0.817389184458808,-0.311868490265954,-0.755511453834572
"6",200,0.84335619699357,0.275879652902215,-0.715397280823793
"7",220,0.85793540758754,0.406240605061308,-0.729276908984227
"8",240,0.855952436579272,0.447436046261713,-0.72968311658735
"9",260,0.85417495419937,0.447290108738798,-0.727687746427458
"10",280,0.878500318551102,-0.35406857401775,-0.803971491200329
"11",300,0.835177448777751,-0.355974618848753,-0.755462730392544
"12",320,0.869896181105283,-0.396924010405293,-0.774024596293345
"13",340,0.885462178514171,-0.398135684733742,-0.790878411395485
"14",360,0.938527368132956,-0.348858866852529,-0.786691437873181
"15",380,0.861343865969126,0.391695297819657,-0.753644131185824
"16",400,0.853088271278188,-0.0516021154233522,-0.695209297066951
"17",420,0.909761876211849,-0.473469103410973,-0.588715148196274
"18",440,0.908041625870595,-0.487118420876135,-0.644997178904406
"19",460,0.79031798409033,-0.565955958264313,-0.463994451176719
"20",480,0.798503623445279,-0.575919509922541,-0.467884112604921
"21",500,0.787990766769585,0.220366481719254,-0.70376733113438
"22",520,0.845939746875308,0.359228035215301,-0.765848927992927
"23",540,0.859966201418557,0.360784206688097,-0.778453809196114
"24",560,0.821636537816251,0.22373333035078,-0.766197821730782
"25",580,0.847386419536763,-0.196924055509885,-0.804677137186924
"26",600,0.858765185029645,-0.253662673574142,-0.820422341293517
"27",620,0.829032063377876,-0.291668548330838,-0.775982910000902
"28",640,0.859083234818585,-0.336412456927119,-0.790445892113726
"29",660,0.893740400031935,-0.362347807962465,-0.816976254442339
"30",680,0.791346205711351,-0.367828688166303,-0.700626855016808
"31",700,0.862841104257395,-0.403377640406156,-0.762729048552926
"32",720,0.815112915337392,-0.361901100292496,-0.730317968523272
"33",740,0.750242449046219,-0.12641757163173,-0.710782819039296
"34",760,0.741454903937383,-0.295920471071451,-0.679657760938995
"35",780,0.789959035525854,-0.300348187968907,-0.730571464372524
"36",800,0.773952355339898,-0.343823782185101,-0.686193664297919
"37",820,0.828682853447235,-0.375330823177209,-0.738749998351776
"38",840,0.874326654684102,-0.332629896599364,-0.617961541656433
"39",860,0.847680075945731,-0.247333386702127,-0.771823823673592
"40",880,0.794644347905333,-0.244769801819088,-0.748570907762357
"41",900,0.791611590316642,-0.653625350349924,-0.408124859786552
"42",920,0.829862257075387,-0.721548206352093,-0.409894758549926
"43",940,0.844771176837524,-0.733701254028213,-0.418686339255026
"44",960,0.863940221857355,-0.76461754632963,-0.402159665991447
"45",980,0.824621489394325,-0.366910830437737,-0.568700313950274
"46",1000,0.826640342718443,-0.538164792053756,-0.510067667707541
"47",1020,0.862255707523366,-0.575187510847887,-0.519630866588873
"48",1040,0.84019081051381,0.329008208593782,-0.754608499605308
"49",1060,0.824723976850443,0.358190332519441,-0.736358756729224
"50",1080,0.869445840025403,0.417601003092861,-0.762576659500845
"51",1100,0.857297151888873,0.392277312583342,-0.758454547486156
"52",1120,0.847255537301194,0.390674869825036,-0.751787314815874
"53",1140,0.888702744801416,-0.17834157161958,-0.870606344578743
"54",1160,0.866773282592114,-0.209014426535645,-0.841171249927094
"55",1180,0.835738275283961,-0.213667211593773,-0.807921120778804
"56",1200,0.796015645146283,-0.244473781387379,-0.757435869793898
"57",1220,0.844252359803083,-0.288720722669552,-0.793309561009811
"58",1240,0.783266772798507,-0.308554107124801,-0.715671475092312
"59",1260,0.808904083188025,-0.212161471206402,-0.756501013830658
"60",1280,0.827379828418654,-0.19644749847003,-0.803678471416044
"61",1300,0.851199405617113,-0.349191982857616,-0.776232036064184
"62",1320,0.880596116004015,-0.393811659928854,-0.787609512221456
"63",1340,0.858646192644861,-0.370851709229488,-0.7743820879753
"64",1360,0.851902326601456,-0.354115109882785,-0.774759765019008
"65",1380,0.797124781481809,-0.30240042979769,-0.737414403566981
"66",1400,0.859635364450821,-0.615442511378735,-0.576097969192173
"67",1420,0.898431854134005,-0.700724093018829,-0.562274535910247
"68",1440,0.906426843943914,-0.70520719041243,-0.569454687788057
"69",1460,0.891961107954448,-0.666382868558523,-0.577654125277816
"70",1480,0.886317356560056,-0.652304099070284,-0.580901863246983
"71",1500,0.918891579696507,-0.327149125064711,-0.85848643973528
"72",1520,0.893341591678409,-0.288931463524736,-0.845259646289527
