"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.771804430744567,-0.321188186473834,-0.667691753500828
"2",120,0.805953620920927,-0.26488893349623,-0.745855785521006
"3",140,0.840831108986438,-0.37086954839304,-0.754587408898728
"4",160,0.72464957449003,-0.282899653667121,-0.666864547730437
"5",180,0.739026503499093,-0.325956355592386,-0.663057588152451
"6",200,0.840669286891651,-0.32254007734621,-0.691262558662321
"7",220,0.672707297690986,-0.476123927991251,-0.397749638109124
"8",240,0.696184961546599,0.174082491685287,-0.662813238773611
"9",260,0.754077992079255,-0.660839417791791,-0.363138983280132
"10",280,0.763019794574145,-0.660248745237477,-0.382388142112276
"11",300,0.833798538738269,-0.234589072125852,-0.799843416277353
"12",320,0.79614069453823,-0.153301557231136,-0.732386522728257
"13",340,0.798928861590175,0.0955303343858922,-0.701219258930456
"14",360,0.809784228248177,-0.124125100003748,-0.761806312734933
"15",380,0.82083192931554,0.0280324852829966,-0.700028455891376
"16",400,0.818404065148207,0.4553010551163,-0.669821705619847
"17",420,0.785484864581573,-0.273162289853481,-0.724223099563395
"18",440,0.74954133192242,0.333195533337439,-0.6268089909981
"19",460,0.829264822377576,-0.2779819403338,-0.781236513691604
"20",480,0.764214214025363,-0.216117565485284,-0.732917931116813
"21",500,0.713165643880168,-0.139624742345242,-0.698594982111647
"22",520,0.74592529815693,-0.19899810863441,-0.718700097827825
"23",540,0.789797454110856,-0.214505235615366,-0.760035469819355
"24",560,0.807646375583341,0.368635608678189,-0.718574930714146
"25",580,0.851778643352228,0.448132548254368,-0.724211341245886
"26",600,0.833024964819346,0.347030393175969,-0.721626713159872
"27",620,0.828713748585991,-0.0648399025477449,-0.758867207056853
"28",640,0.850531320618999,0.408736086383312,-0.711874769105804
"29",660,0.849415431733936,-0.264128225295725,-0.807273228984101
"30",680,0.875957997632634,-0.330796264718165,-0.81106649531321
"31",700,0.872905854293617,-0.287251010802555,-0.824175182119042
"32",720,0.879880448123745,-0.286814620711715,-0.829895262307045
"33",740,0.834468806609426,-0.338036170776409,-0.761089343126661
"34",760,0.818574719914859,-0.339780138428577,-0.734381944870086
"35",780,0.814290328470236,0.185708327552674,-0.688246686522301
"36",800,0.805875632844592,-0.121195035557727,-0.768202558650465
"37",820,0.832044032937887,-0.231552891049969,-0.798968270368394
"38",840,0.843743949521558,-0.20413061973918,-0.818648490316975
"39",860,0.844444316014569,-0.195121560427967,-0.82156241888901
"40",880,0.911967948603459,-0.254010861808522,-0.875851219577769
"41",900,0.887851634393302,-0.242743002874273,-0.827488441586805
"42",920,0.847716867439496,0.438585336141034,-0.725418167302336
"43",940,0.837912270623285,0.207387484025859,-0.74621776428516
"44",960,0.801904530448688,0.130455956336063,-0.718468699571312
"45",980,0.806212068817696,-0.362021516543978,-0.696194287817992
"46",1000,0.834019142984201,-0.447680931707911,-0.703450144333181
"47",1020,0.817763480642915,-0.334278501654671,-0.703416378755804
"48",1040,0.772204957043224,-0.331687142134241,-0.664301389584007
"49",1060,0.765778273091088,-0.140314138322252,-0.690122449072474
"50",1080,0.790255347438355,-0.280753311684084,-0.704727272644022
"51",1100,0.793576583539017,-0.231257486160705,-0.755069988462571
"52",1120,0.844075414526196,-0.247040340020097,-0.747788153263498
"53",1140,0.830721140068488,-0.242389998309575,-0.757859765457826
"54",1160,0.852269588879606,-0.169675358277175,-0.834780260323525
"55",1180,0.797550379547038,-0.213743882818341,-0.768343190027829
"56",1200,0.788637680357157,-0.171854671687105,-0.763923565976746
"57",1220,0.85928851237247,0.0797768778453738,-0.695719713364266
"58",1240,0.782295901154367,-0.133561808410719,-0.761012583769528
"59",1260,0.786847858698533,0.363651698591203,-0.697703199132565
"60",1280,0.860664949753581,0.34433063337287,-0.745909409454911
"61",1300,0.841957672423001,0.463832151837866,-0.702646488426043
"62",1320,0.824253709079778,-0.332779000408353,-0.75402606625725
"63",1340,0.823266443821279,-0.265725679769061,-0.779161778375305
"64",1360,0.799796924759122,-0.205926172439609,-0.772513460306676
"65",1380,0.837621914556358,-0.155027802024687,-0.823135870205561
"66",1400,0.798264238313509,-0.116854995761715,-0.789058512308521
"67",1420,0.863510188515301,-0.129263792604153,-0.853766308810222
"68",1440,0.886447069880393,-0.148215909776365,-0.8739547378136
"69",1460,0.844705090925254,-0.114464562219495,-0.836895545250364
"70",1480,0.885683687877325,-0.130860295077818,-0.87595414476604
"71",1500,0.907071098235068,-0.16630958028289,-0.891686711391423
"72",1520,0.862231730336624,-0.141561162418888,-0.850518788734672
"73",1540,0.80331450100434,-0.597285975052624,-0.499361521774953
"74",1560,0.840252949126591,-0.227432939169228,-0.80886474783086
"75",1580,0.859905927724085,-0.256245481445541,-0.820821562243493
"76",1600,0.861422209195265,-0.320584356883377,-0.799520409692364
"77",1620,0.874767836044764,-0.296934819012957,-0.822813623305811
"78",1640,0.817204618246755,-0.259373808576097,-0.774924527720352
"79",1660,0.826935372699042,-0.38253709674651,-0.733100276300724
"80",1680,0.794264612473095,-0.357063946279393,-0.709396439029136
"81",1700,0.818695422346182,-0.386760381306666,-0.707512108301725
"82",1720,0.807807920198532,-0.378206402283129,-0.71009921456453
"83",1740,0.785440115337733,-0.157596757323787,-0.759811077905948
"84",1760,0.822749818714131,-0.14556833387179,-0.809555531447635
"85",1780,0.890524422260858,-0.198576592192891,-0.868063574066999
"86",1800,0.859310294208,-0.231411641872831,-0.824407766530167
"87",1820,0.8641640746899,-0.216347467343058,-0.836629896668526
"88",1840,0.848411957532901,-0.209157872243023,-0.797601144520645
"89",1860,0.86655941191395,-0.211450864259544,-0.840347329684165
"90",1880,0.870274638625693,-0.170004714481758,-0.85349462190538
"91",1900,0.878945748228247,-0.171598924445448,-0.862019891985073
"92",1920,0.878200099965606,-0.148257521625546,-0.865523901349747
"93",1940,0.914896409688721,-0.166905820981856,-0.898981856258881
"94",1960,0.916108426489209,-0.163742958010457,-0.899920108317775
"95",1980,0.899792779934761,-0.16983951396521,-0.883608234212619
"96",2000,0.868720727425323,-0.153209334627566,-0.855089115372441
