"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.636276133853297,-0.211588440665688,-0.600036179935491
"2",120,0.79212537596455,-0.202816529193269,-0.765680166535794
"3",140,0.802103265310867,-0.242389889390202,-0.76456528626075
"4",160,0.837329512760927,-0.264142225773564,-0.794544938369793
"5",180,0.760089136317795,-0.274946892381343,-0.708541178494202
"6",200,0.760235101502143,-0.222523157962112,-0.724776905799018
"7",220,0.833811157651891,-0.248235247196541,-0.795967105559305
"8",240,0.861355385633484,-0.220245996945426,-0.832700905440213
"9",260,0.878865542496572,-0.122742187300871,-0.838056273970216
"10",280,0.831940480099251,-0.245489662426588,-0.759682857221586
"11",300,0.823128653706376,-0.250072916046545,-0.704372632351995
"12",320,0.756151216050741,-0.308051748890527,-0.636804783922647
"13",340,0.728527171742052,-0.446658470784005,-0.552495998810374
"14",360,0.761538408818845,-0.306847197721266,-0.662941692507854
"15",380,0.764571863431305,-0.175251295799675,-0.741767138898595
"16",400,0.766821421182748,-0.0698959646642172,-0.553747733113014
"17",420,0.82294950666254,-0.13184062906815,-0.806822292761205
"18",440,0.818612597236058,-0.201334622178372,-0.753267232141204
"19",460,0.840146617218375,-0.0818089310899397,-0.834641953981759
"20",480,0.848682852151492,-0.122378296898916,-0.839384081672608
"21",500,0.706613136253331,-0.00883701331068906,-0.705487444955396
"22",520,0.781635986535306,0.0872730273939217,-0.774770635901203
"23",540,0.755774799296873,-0.579131586219131,-0.461108116770237
"24",560,0.809470155583306,-0.644230440926536,-0.489886188118012
"25",580,0.803112248425375,-0.643917608712629,-0.479917799534572
"26",600,0.827650678239495,-0.649310823517069,-0.513195987127643
"27",620,0.84183385188607,-0.656443602001594,-0.52701095556792
"28",640,0.733202744493624,-0.45901353748397,-0.571572047251249
"29",660,0.804867707905284,-0.300517514635346,-0.733894672822931
"30",680,0.840787939171444,-0.311305700470039,-0.773608169121493
"31",700,0.843023525913739,-0.281108485839105,-0.731541643792743
"32",720,0.868947110897001,-0.414776592057402,-0.763549941421724
"33",740,0.784868753189825,-0.42181660588062,-0.661813779084587
"34",760,0.758303980744705,-0.371923623282233,-0.660752921996764
"35",780,0.74631811179961,-0.236785086600505,-0.681574244713083
"36",800,0.733405578595621,-0.427313239492983,-0.595820591442291
"37",820,0.724593367664417,-0.176703158106863,-0.629095878645058
"38",840,0.727031306211103,-0.509586314255105,-0.518360263942744
"39",860,0.81609655301135,-0.160845405008686,-0.795809465379127
"40",880,0.833338825822711,-0.141130774719101,-0.816430374223829
"41",900,0.833026698696113,-0.587338922408399,-0.546219334564709
"42",920,0.789499436991884,-0.382019013975135,-0.632926047455076
"43",940,0.801066885977387,-0.579474465345215,-0.553038327232747
"44",960,0.826163478182352,-0.561450170171969,-0.606006435489141
"45",980,0.809167330346839,-0.513332855503709,-0.625429920925673
"46",1000,0.820644418871643,-0.636646358011804,-0.517797519984886
"47",1020,0.845841173999806,-0.672162729789609,-0.513436515526787
"48",1040,0.740043648712541,0.328327535346584,-0.547015453996584
"49",1060,0.828605658908947,0.343791701234728,-0.604658410227781
"50",1080,0.852953405859298,-0.0855417211574586,-0.7435410376921
"51",1100,0.796332665629676,-0.24958999610673,-0.75380370006978
"52",1120,0.864077807821275,-0.380946291418334,-0.763703493277037
"53",1140,0.830774577018134,-0.38725613318519,-0.727182127957753
"54",1160,0.786684347175223,-0.415151032865301,-0.667983644026558
"55",1180,0.821697917911837,-0.416752746822908,-0.708045303642871
"56",1200,0.771962752805982,-0.04302291117848,-0.738799254142694
"57",1220,0.781097295571763,-0.079345706346531,-0.713408935132196
"58",1240,0.771571055214782,0.0299257676471214,-0.770889750425678
"59",1260,0.829424883294289,0.015242356045025,-0.828873489807925
"60",1280,0.787874108120116,0.0182591564481698,-0.787588054149076
"61",1300,0.761406145329459,-0.519532944178871,-0.556510687037669
"62",1320,0.775155312526813,-0.123093784428726,-0.675495756306183
"63",1340,0.631473098912011,-0.0751020585863052,-0.587956003914262
"64",1360,0.727042279158657,-0.17940928361055,-0.704165661989425
"65",1380,0.745702534767665,-0.320306866063176,-0.673107741596575
"66",1400,0.855596187698359,-0.355713950973432,-0.776543564830442
"67",1420,0.766114365085355,-0.375775264850438,-0.667420800531686
"68",1440,0.828255823679536,-0.466978937033284,-0.684001880101036
"69",1460,0.881124790474329,-0.459419130940675,-0.738310096584327
"70",1480,0.825010545958492,-0.423313785663405,-0.708064627712824
"71",1500,0.800372232617383,-0.361959672819608,-0.713777690132269
"72",1520,0.799007093693369,-0.367676087422933,-0.709325684776881
"73",1540,0.746385135698596,0.34413921799657,-0.582802386320947
"74",1560,0.806011374065827,-0.21864421655944,-0.775748090883055
"75",1580,0.825512536313395,-0.207594888946832,-0.795099989489145
"76",1600,0.824853822302303,-0.159165670876753,-0.809184038421414
"77",1620,0.856091085168411,-0.146766613984284,-0.843397695769739
"78",1640,0.824751886092325,-0.152009263373054,-0.810595719926392
"79",1660,0.691153849181537,0.416513579072675,-0.497609605009327
