"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.782518812166597,-0.26350852888135,-0.736789868506889
"2",120,0.757907880770352,-0.256267623632672,-0.71317417610913
"3",140,0.806742588831748,-0.592505665368223,-0.54746274270467
"4",160,0.828349692480737,-0.646251007230705,-0.513230725169865
"5",180,0.86156265981432,-0.225779985440605,-0.829261698773974
"6",200,0.916299962867055,-0.21740277298073,-0.890129387267515
"7",220,0.903799343003265,-0.132176674176562,-0.894069061102712
"8",240,0.860161947536573,-0.170824212384478,-0.843014676574029
"9",260,0.842877718216177,-0.214293983798322,-0.815135008913459
"10",280,0.788416106193413,-0.197803112710674,-0.763116415793694
"11",300,0.792456227710558,-0.204594039920725,-0.76553539912369
"12",320,0.794166430872676,-0.334843638932931,-0.719999467481541
"13",340,0.787426688215937,0.374158795069794,-0.676969950089381
"14",360,0.816533436700296,0.020075538866068,-0.703958887989738
"15",380,0.852498706982648,-0.426039448527521,-0.738382508086474
"16",400,0.690790526495571,-0.320511259257562,-0.604224232089553
"17",420,0.867241601054186,-0.312200246526341,-0.685649922753292
"18",440,0.893120044495525,-0.249280111655759,-0.857060958245714
"19",460,0.87057441011934,-0.275184720517881,-0.825666816939406
"20",480,0.876979802233077,-0.274460583060208,-0.832782630211021
"21",500,0.839573383725219,-0.269383139683927,-0.788959094144159
"22",520,0.728475959192647,-0.151781304751504,-0.712325741990196
"23",540,0.722220662706769,-0.0825785984387166,-0.673220356948422
"24",560,0.771807705301129,-0.136443106113084,-0.759596644376536
"25",580,0.791763902983278,-0.0978311457796177,-0.785652801823869
"26",600,0.790287682705273,-0.062469466148529,-0.787736043078462
"27",620,0.702531614840569,-0.174760723275904,-0.678392743802644
"28",640,0.76130147537253,0.0107619086411067,-0.753000820348417
"29",660,0.715618162434602,-0.458377789999408,-0.530634457855111
"30",680,0.88573576548783,-0.533916268169717,-0.642692065812804
"31",700,0.738750906484889,-0.322626132407683,-0.552058010818547
"32",720,0.778707263832706,-0.606070346302801,-0.457254857181095
"33",740,0.789997046375873,0.321009910865227,-0.717033653535509
"34",760,0.870668083840816,-0.701955039216841,-0.515068507616288
"35",780,0.839792322771913,-0.680830409524832,-0.480407200344399
"36",800,0.874803445279975,-0.709935168263635,-0.506601980281875
"37",820,0.881070012791088,-0.624421715683187,-0.560621925270488
"38",840,0.831493242391484,-0.483244265258102,-0.599243439060667
"39",860,0.845259942084723,-0.239195181891584,-0.808748269968023
"40",880,0.79757602403031,-0.23709069676624,-0.761483236567794
"41",900,0.773370840079861,0.185160965018903,-0.741529846031429
"42",920,0.834305334085788,0.363084841353197,-0.743641159725902
"43",940,0.844764515809457,0.376257091664018,-0.756310505701798
"44",960,0.852919517797441,0.347249672318258,-0.775907327235189
"45",980,0.872068850910029,0.251472008356619,-0.789938765201333
"46",1000,0.866191491720082,-0.295795555032495,-0.814105004126157
"47",1020,0.867278935731131,-0.281656715651566,-0.820043649525307
"48",1040,0.858986245395127,-0.326988644264787,-0.786383667483963
"49",1060,0.827568509619203,-0.351530586857974,-0.745936616735572
"50",1080,0.815209437200334,-0.150405009292794,-0.798544698292957
"51",1100,0.777159555617625,-0.311440315026405,-0.667745300985148
"52",1120,0.821338762484726,-0.147771347274592,-0.80789173886133
"53",1140,0.887996309857459,-0.211650927291997,-0.83613578971934
"54",1160,0.873003255788869,-0.186143537491545,-0.852863348847888
"55",1180,0.911750042837583,-0.302603678642787,-0.820440932785654
"56",1200,0.881032901537321,-0.182157113960308,-0.861986780990139
"57",1220,0.84810264728606,-0.537143877761557,-0.575890429312091
"58",1240,0.818117885959138,-0.408548669663474,-0.637245786055924
"59",1260,0.822028174789772,-0.134409739798684,-0.810934516213273
"60",1280,0.767531186085279,0.0119399937678006,-0.658843649214474
"61",1300,0.842664001150245,-0.00854418972241183,-0.792627834133381
"62",1320,0.864571527564992,-0.225944241606185,-0.793509537128427
"63",1340,0.834740412292453,-0.278445197271922,-0.774565229092392
"64",1360,0.910100971741812,-0.335883910830122,-0.84458354747781
"65",1380,0.879211363600444,-0.264201609261592,-0.833464271611848
"66",1400,0.795476139189238,-0.202800789915505,-0.769080480184582
"67",1420,0.792041204333967,-0.258235372248166,-0.748632807416225
"68",1440,0.822677240402901,-0.0652206850664112,-0.800077459264562
"69",1460,0.820362253624037,-0.197377134209213,-0.732458761444341
"70",1480,0.769337843939579,0.343726962062182,-0.685583484399229
"71",1500,0.772299885337899,-0.0876372207715945,-0.727562971328974
"72",1520,0.750507564214507,-0.488186707058763,-0.457623077385751
"73",1540,0.72951613284405,-0.135356369997261,-0.704203196509666
"74",1560,0.871289689277905,-0.196512176488618,-0.848702195986397
"75",1580,0.798813336155068,-0.226453049454286,-0.765975509462045
"76",1600,0.824654269546826,-0.260574833456058,-0.782369868053096
"77",1620,0.841790056872841,-0.230596208179738,-0.809573506593086
"78",1640,0.896245111503904,-0.25274299519859,-0.851182215050683
"79",1660,0.914717116868804,-0.226472884939921,-0.808518342441909
"80",1680,0.927552076739702,-0.16392488206827,-0.898175605264511
"81",1700,0.916266579286817,-0.152270396485383,-0.841922996116036
"82",1720,0.899319235336096,-0.142681515024743,-0.887921002042635
"83",1740,0.858548106598411,-0.224764386725103,-0.828580810079294
"84",1760,0.76037148493915,-0.292425089454162,-0.699625138845752
"85",1780,0.88003688893887,-0.411521217931596,-0.777876902640096
"86",1800,0.882698057676472,-0.379124289553584,-0.797113878654979
"87",1820,0.88910643573847,-0.377233639312173,-0.805096279608878
"88",1840,0.894650124095478,-0.377521229161072,-0.810918184234284
"89",1860,0.890267925299773,-0.366882383638657,-0.810105021296566
"90",1880,0.789585770198431,-0.34189521808619,-0.71166903735263
"91",1900,0.829416095865755,-0.269681709898836,-0.78428044645305
"92",1920,0.853035034295026,-0.264886629984242,-0.810827427823748
"93",1940,0.84194266792919,-0.209868667307488,-0.815321971320242
"94",1960,0.826821468205758,-0.214908269212931,-0.798340981433687
"95",1980,0.881947024670995,-0.235277476462307,-0.849969647640861
"96",2000,0.886315863289325,-0.375813489976,-0.720501328008277
"97",2020,0.875000473058049,-0.202334032430586,-0.83867660280318
"98",2040,0.839726906027562,-0.428891913654846,-0.632253423813412
"99",2060,0.774736322727615,-0.272195349322317,-0.725270907586059
"100",2080,0.790097567654374,-0.370747291470361,-0.697589075778446
"101",2100,0.8037117377214,-0.373645285346215,-0.708691095574002
"102",2120,0.819302386644824,0.256075595256922,-0.778184488805412
"103",2140,0.835837698544302,-0.307717321484154,-0.77707874145668
"104",2160,0.875112598279421,-0.308161112279042,-0.819042654992431
"105",2180,0.904110583975361,-0.283438269834119,-0.858522827031593
"106",2200,0.908933262792981,-0.301629029802966,-0.857415848432505
"107",2220,0.907782366493234,-0.310540451498549,-0.853006870137401
"108",2240,0.887368196475379,-0.30121282505479,-0.834668581327513
"109",2260,0.879606745027669,-0.297605390761191,-0.827529931735774
"110",2280,0.847207454487951,-0.298194001479851,-0.792956689094056
"111",2300,0.84031343797087,-0.252051523525466,-0.801583237854728
"112",2320,0.821401948945055,-0.325126953580318,-0.754230647747402
"113",2340,0.838143443498336,-0.310407588209984,-0.778493058534127
"114",2360,0.846719283959271,-0.212482834871628,-0.81958231898356
"115",2380,0.820722610179881,-0.250854270680837,-0.781386402548492
"116",2400,0.800543619700956,-0.0428819423053525,-0.779777432926438
"117",2420,0.760237207561406,-0.0289504738324796,-0.752870382777297
"118",2440,0.802434436960667,0.0214828681715887,-0.802027345220804
"119",2460,0.780153825182699,0.090209222468274,-0.770515709045566
"120",2480,0.873219329964093,0.131083559187765,-0.863227721285839
"121",2500,0.690018996192861,0.0106064060157168,-0.642035424344123
"122",2520,0.827958903097792,-0.321828922692531,-0.762815660129154
"123",2540,0.886435718392712,-0.358259065092561,-0.810796265863144
"124",2560,0.886903753205673,-0.364442042065441,-0.808549800933454
"125",2580,0.885775589335019,-0.341540274725873,-0.817265880708331
"126",2600,0.872948554136017,-0.363406583744016,-0.793695415342807
"127",2620,0.887024715535052,-0.359864825675371,-0.810728694193579
"128",2640,0.885248765278362,-0.257229750517454,-0.846939614611179
"129",2660,0.843101192369248,-0.283139622492864,-0.794095423384713
"130",2680,0.84671487209627,-0.250575196834822,-0.80817039183174
"131",2700,0.813816570423068,-0.252859118288199,-0.773454772590573
