"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.799587602517633,0.357896500081133,-0.704814904146225
"2",120,0.934188648928587,0.0155245395179689,-0.640759233420827
"3",140,0.885262923488711,-0.730232194009312,-0.484568424940109
"4",160,0.828564167910468,0.377802040417417,-0.701107279522684
"5",180,0.858470340637361,-0.250770006710257,-0.81032514417792
"6",200,0.909120784831538,-0.256964588297484,-0.872038203890343
"7",220,0.89152704474686,-0.275486061528686,-0.847883176402892
"8",240,0.884956625616241,-0.244201697469111,-0.850584438281786
"9",260,0.831855512219811,-0.235217986003226,-0.797878745924143
"10",280,0.808704424959937,-0.439840420468031,-0.678592997270697
"11",300,0.823409633242588,-0.365059338731978,-0.697040217870071
"12",320,0.815443990986314,-0.462145147778273,-0.666972348279973
"13",340,0.820167165155528,-0.432526724154532,-0.692397259518569
"14",360,0.802485928607333,0.379780030761779,-0.706880637754228
"15",380,0.767560026192368,-0.215339263897132,-0.721586659257177
"16",400,0.723046012076187,-0.232705042397843,-0.681732447162961
"17",420,0.680530571615367,-0.179452027478849,-0.625174536265095
"18",440,0.67554572152969,-0.159125823115393,-0.647231765406805
"19",460,0.84985884624875,-0.471024304624264,-0.707369217569775
"20",480,0.848252407261573,-0.476500338893947,-0.701747176572943
"21",500,0.881622091686514,-0.438461923446571,-0.7648402599376
"22",520,0.866463477074258,-0.441612398119737,-0.745462422273208
"23",540,0.881159491099439,-0.253726947723597,-0.751911642562367
"24",560,0.832333889631335,0.131577093884347,-0.752214780466178
"25",580,0.773040762113781,0.192036929424646,-0.697425631154878
"26",600,0.796570092185158,0.406281921275153,-0.685144668585616
"27",620,0.810554748152135,0.393652869694217,-0.708519953174843
"28",640,0.835303195910473,-0.342358642918724,-0.761879608229733
"29",660,0.830922442633156,-0.136801413321347,-0.699253279538277
"30",680,0.910693013192758,-0.210082454691902,-0.880902448363289
"31",700,0.866274883795734,-0.212443798371171,-0.839700930998328
"32",720,0.914309494789465,-0.222940962644752,-0.886646270170915
"33",740,0.913274309927142,-0.222202634837259,-0.88582381315949
"34",760,0.895714814378937,-0.237216672659676,-0.863722885211448
"35",780,0.891770061944464,-0.441175056318715,-0.708951831753583
"36",800,0.901116972227023,-0.295228985615661,-0.747695828214867
"37",820,0.819703607295422,0.162885913469104,-0.698452677666197
"38",840,0.84726732058719,0.00788627245093504,-0.791074265500628
"39",860,0.832091812392811,-0.301142996861315,-0.773084554096776
"40",880,0.841172396510267,-0.394537772883351,-0.742778588255773
"41",900,0.810368161046449,-0.409932488951274,-0.698996041045241
"42",920,0.825337608476592,-0.313264113751552,-0.763489932679505
"43",940,0.822677852280909,-0.347496093658814,-0.745610973248093
"44",960,0.856284566484035,-0.353053829999702,-0.780069036849996
"45",980,0.827423076721845,-0.313200147145527,-0.765789687750223
"46",1000,0.826569816577627,-0.29194724652475,-0.773075847202566
"47",1020,0.786497984733526,0.0540575007010894,-0.72429778445508
"48",1040,0.762783245962074,0.020392353310945,-0.718100199168817
"49",1060,0.83852932837933,-0.237082014342511,-0.79884011125524
"50",1080,0.834335594055677,-0.262070444342089,-0.792088331520195
"51",1100,0.857699200125953,-0.24273628535758,-0.815299879539002
"52",1120,0.827018224780512,-0.205884167443486,-0.800951218376169
"53",1140,0.873920670380434,-0.214244660491506,-0.847238173425692
"54",1160,0.83793778321465,-0.206880668443375,-0.811975443266017
"55",1180,0.784456226240027,-0.213935658798022,-0.742584681248888
"56",1200,0.717570909026795,-0.222815410786698,-0.664596781530404
"57",1220,0.75774183475495,0.0356519401667348,-0.722601716118407
"58",1240,0.777625148277485,0.113990440480896,-0.76212982842865
"59",1260,0.761294703785158,-0.540793894476667,-0.534103101776854
"60",1280,0.765769098569397,-0.281179490307271,-0.712077317017311
"61",1300,0.806153169702055,-0.246298746095483,-0.767542916794929
"62",1320,0.791690440749742,-0.229785564885551,-0.757552610950681
"63",1340,0.824633494589645,-0.260009834067822,-0.78252214231219
"64",1360,0.748699899495919,-0.247358092011628,-0.706579073503373
"65",1380,0.7354856460207,0.134827450215251,-0.68616621276767
"66",1400,0.769444849413408,0.254329487826399,-0.703694822797388
"67",1420,0.731944481217213,-0.214695202174294,-0.695789230125954
"68",1440,0.74426541209887,0.204360242179349,-0.628964819540236
"69",1460,0.795595935280015,0.356445267492332,-0.694189185347036
"70",1480,0.85021613265431,-0.199970835406535,-0.611375645169493
"71",1500,0.846789527966792,-0.223424143073424,-0.816761283361657
"72",1520,0.836891757392219,-0.186933290652084,-0.815727569814326
"73",1540,0.859250508245185,-0.196275564858833,-0.836515821856033
"74",1560,0.802211614423073,-0.201408954205106,-0.776458650192996
"75",1580,0.873860199443017,-0.328464318342765,-0.805509020866042
"76",1600,0.69388154729342,-0.204180280918066,-0.634344530276934
"77",1620,0.788803599510717,-0.258330774433377,-0.715402006626619
"78",1640,0.780545436513988,-0.212348227413889,-0.742976826463014
"79",1660,0.77511532371463,-0.222128348868515,-0.725077653560621
"80",1680,0.813372285420825,-0.241414816677938,-0.776693935045944
"81",1700,0.768621970883023,-0.222289875844768,-0.735709449260554
"82",1720,0.831249902789393,-0.226787930936932,-0.799689716955564
"83",1740,0.843233090375828,-0.267776438663382,-0.799565235144054
"84",1760,0.793958689234852,-0.259543023792086,-0.750292953706354
"85",1780,0.775034062091455,0.0636690025577485,-0.681923172994105
"86",1800,0.853987871000321,-0.319990894759578,-0.777127067500532
"87",1820,0.897680645646672,-0.317642211204224,-0.838890400805886
"88",1840,0.905045787039956,-0.318301318358214,-0.847078750777633
"89",1860,0.916468152942238,-0.307912979664983,-0.8631205731696
"90",1880,0.91929256651666,-0.298736796424703,-0.869329737197641
"91",1900,0.797598157244076,-0.286724295174763,-0.741080282632789
"92",1920,0.781576223945515,0.312512873740024,-0.716337874493882
"93",1940,0.762891032976826,-0.20681702926979,-0.721948411780067
"94",1960,0.772486301659908,-0.173378583843619,-0.7305465505475
"95",1980,0.758578836206919,-0.600759967053279,-0.423327375354878
"96",2000,0.787295513275235,-0.54853572187481,-0.503546766986858
"97",2020,0.815944334933761,0.362977472387268,-0.72244717924016
"98",2040,0.846439306574905,-0.130543249957076,-0.615593388653405
