"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.758184189785333,-0.184014744270565,-0.708879016907222
"2",120,0.850443899448666,-0.269609681104433,-0.751708003367543
"3",140,0.86395558864366,-0.103278966708771,-0.854070441793895
"4",160,0.887728902649566,-0.157543489642365,-0.873628814549778
"5",180,0.837756672556727,-0.197064230546949,-0.811492856356245
"6",200,0.878041827882041,0.563105789301755,-0.673683209278936
"7",220,0.87258489926493,-0.21689930034037,-0.817970107841073
"8",240,0.856447000776282,-0.22330465949348,-0.826804258194695
"9",260,0.85593648920425,-0.17472745364893,-0.837896013974816
"10",280,0.846808589918929,-0.182523619429105,-0.821812304776871
"11",300,0.863839109287558,-0.144997628053128,-0.843979536387358
"12",320,0.804749845906811,-0.537502557097365,-0.53692636202848
"13",340,0.835432033280794,-0.389277886367312,-0.593309735460215
"14",360,0.821254122630448,-0.292221401248302,-0.767452618174078
"15",380,0.819383346578589,-0.312475813205847,-0.757409434907484
"16",400,0.854770475448037,-0.30464992671305,-0.798610001102976
"17",420,0.842940596618233,-0.224996526270909,-0.81233384827503
"18",440,0.801247258128784,-0.259212701618378,-0.758109990500125
"19",460,0.81518971950287,-0.181912096340806,-0.794586756991168
"20",480,0.795676197318714,-0.189062684482758,-0.772817479883273
"21",500,0.801184579808102,-0.242077893274557,-0.763698664834142
"22",520,0.693234550058503,-0.0652889054218446,-0.685886776961624
"23",540,0.820021082623866,-0.173655240244565,-0.799504960355222
"24",560,0.815514861558015,-0.211047941347573,-0.785184325993584
"25",580,0.816993627999495,-0.201245850445124,-0.789305919956705
"26",600,0.842597740673929,-0.194787287066348,-0.819749504482857
"27",620,0.81374858697715,-0.213713834994107,-0.785150523504407
"28",640,0.755363164858156,-0.177780938115859,-0.732618665738506
"29",660,0.806876867926754,-0.240930930219117,-0.767675367829783
"30",680,0.845146039637783,-0.216318714556013,-0.77504828306384
"31",700,0.808325102957511,-0.224579966914388,-0.775806261193598
"32",720,0.812890785835971,-0.238590322493855,-0.77653109961348
"33",740,0.776097628813207,-0.192843413093233,-0.73024812348999
"34",760,0.82348957020015,-0.340238502344703,-0.687732829835358
"35",780,0.807994881058337,-0.286222363366555,-0.750791549354604
"36",800,0.787325691478068,-0.274686463638306,-0.68454266460669
"37",820,0.880348581729354,-0.434053336504155,-0.765887651328193
"38",840,0.801003620513296,-0.33823471308774,-0.726018475057843
"39",860,0.835590070420874,-0.327870131397873,-0.768545807133309
"40",880,0.786895138971714,-0.524804514834605,-0.586198550210295
"41",900,0.843860366284889,-0.470380330370651,-0.644728627612412
"42",920,0.750898645377493,-0.541864754027186,-0.519686877118673
"43",940,0.800244256171812,-0.592166073942403,-0.520933480448747
"44",960,0.776890037137358,-0.522223681278433,-0.544521176925897
"45",980,0.82092557154084,-0.108309036195322,-0.808089697450336
"46",1000,0.84006180138655,-0.112768406901182,-0.832152168213582
"47",1020,0.837816063334932,-0.111776970460007,-0.830287493522001
"48",1040,0.820153735114499,-0.13196359340843,-0.809430283702184
"49",1060,0.783447555600345,-0.163278402433588,-0.756778053167689
"50",1080,0.825846081955065,-0.221054486306083,-0.795675539123703
"51",1100,0.782813849230118,0.293909411014069,-0.708305276353196
"52",1120,0.775360456816396,0.272439723848056,-0.723779583433505
"53",1140,0.796718610752156,-0.258562042359428,-0.750610095634383
"54",1160,0.777163888293899,-0.170949292708415,-0.744499750815272
"55",1180,0.794081021028374,-0.212026975370125,-0.765181569069038
"56",1200,0.905551507121024,-0.349060350538728,-0.761883799955651
"57",1220,0.843685987371264,-0.243974367481923,-0.725582826467739
"58",1240,0.889992033133884,-0.393673091806991,-0.661758364724183
"59",1260,0.797954751604418,-0.152262072570652,-0.783241640949446
"60",1280,0.805969616525529,-0.176690858341977,-0.786309011586272
"61",1300,0.790396588428504,-0.221258076037444,-0.750162743412545
"62",1320,0.826743000492803,-0.286171193616477,-0.775573634300783
"63",1340,0.855304637971507,-0.285452090569283,-0.806233957438743
"64",1360,0.895296208749913,-0.319761385010887,-0.83623363633099
"65",1380,0.919480771743586,-0.255467225715227,-0.883271281886851
"66",1400,0.904551251173847,-0.221534741436159,-0.876995361617881
