"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.792445085157024,-0.617572563875431,-0.479837871635078
"2",120,0.793855100022879,-0.665071899656303,-0.42927197175997
"3",140,0.848047931600404,-0.218129916662575,-0.819494330373357
"4",160,0.779301117711461,-0.241713511030321,-0.740821378910849
"5",180,0.831184381077915,-0.285354639111661,-0.764578226694042
"6",200,0.84630434037874,0.208872820133638,-0.751350463149616
"7",220,0.843014843067979,0.243333010754145,-0.786158354535976
"8",240,0.798692627842463,0.317015084378963,-0.725442617326388
"9",260,0.846965051687213,-0.282246072946938,-0.751598439697289
"10",280,0.774084349265337,-0.260753222810141,-0.728744422396662
"11",300,0.847876260128716,-0.320999482027794,-0.7847250916083
"12",320,0.830533819087755,-0.328512352110311,-0.762731730839423
"13",340,0.78441553223964,-0.291133553631566,-0.728264591738667
"14",360,0.873903199275838,-0.301125510735933,-0.820359665052599
"15",380,0.803143014006649,-0.321965257738941,-0.735704753922998
"16",400,0.761172517287145,-0.289710262481068,-0.698795775186928
"17",420,0.75466902326047,-0.384133736524548,-0.649444297561752
"18",440,0.851079396415934,-0.497700057662813,-0.690355508365997
"19",460,0.82537434923937,-0.539514071964249,-0.624592942722792
"20",480,0.758502853629481,0.328607419857391,-0.67478340802902
"21",500,0.711161683096232,-0.262165911212514,-0.47461502425326
"22",520,0.757887191519928,-0.558402785808207,-0.44916787906416
"23",540,0.850516988840087,-0.286920462658641,-0.800624433607051
"24",560,0.871473147746641,-0.313250241159281,-0.813190976740756
"25",580,0.844366181854028,-0.215670147721884,-0.816319551954668
"26",600,0.86908124675603,-0.205806778393652,-0.844343919834791
"27",620,0.716358139910223,0.151336742646502,-0.679642682327
"28",640,0.707086342826766,-0.163051302275508,-0.669822077167229
"29",660,0.784786958073755,0.300418617990106,-0.724964229122443
"30",680,0.863925688791658,-0.322210635515737,-0.801564126782475
"31",700,0.867938936742716,0.214170099953326,-0.836253043148881
"32",720,0.814942265872152,0.205531770185599,-0.788552371549901
"33",740,0.751296634181147,0.147040248307253,-0.730306895057742
"34",760,0.758912546014587,0.223560648810316,-0.725154396480156
"35",780,0.768114663391682,-0.00277855424631098,-0.684277532682356
"36",800,0.884008583456547,-0.319480012694431,-0.824182323336878
"37",820,0.903894865463411,-0.290303861179761,-0.855998076303336
"38",840,0.915846875760941,-0.266801148097702,-0.876115985675725
"39",860,0.883909459271572,-0.257903531004231,-0.845431793536933
"40",880,0.848561069244588,-0.241664847579832,-0.813389472565053
"41",900,0.881981342734968,-0.286311455074906,-0.834200501002867
"42",920,0.85753915554645,-0.258747846947167,-0.817544547373892
"43",940,0.826670748950689,-0.216902385327961,-0.797671960989334
"44",960,0.887698326436429,-0.295256019875916,-0.837143465930203
"45",980,0.826184908902073,-0.296256945142832,-0.771209777281914
"46",1000,0.811924744064639,0.291760586054575,-0.735986732996798
"47",1020,0.828405525758619,0.199240022632804,-0.752028578731938
"48",1040,0.799906503596178,0.215464338773918,-0.729198889147009
"49",1060,0.867144386630969,-0.30574746540997,-0.811439094477102
"50",1080,0.893067321857882,-0.28247401008524,-0.847206504035056
"51",1100,0.88046207970018,-0.279254320080167,-0.834991943076938
"52",1120,0.854896732540123,-0.314601341398463,-0.794888125201871
"53",1140,0.829676240094384,-0.170396741923599,-0.811962562244777
"54",1160,0.851901236412217,-0.231080773611884,-0.745295925662944
"55",1180,0.695079096276232,-0.0534827628231796,-0.576720605747588
"56",1200,0.762518390464663,0.190063317217664,-0.738317561858398
"57",1220,0.77461004667483,0.1769075253816,-0.649027354814507
"58",1240,0.825303972125843,-0.184771755545849,-0.804328383818721
"59",1260,0.81262065428371,-0.165342756307865,-0.795584671400789
"60",1280,0.851691218778212,-0.20868089233432,-0.825705664658318
"61",1300,0.859084718997166,-0.187232448989988,-0.838416353189571
"62",1320,0.778552657648475,0.306151618747241,-0.700989423691598
"63",1340,0.865283148280924,-0.287974832133844,-0.763987569918505
"64",1360,0.898681847715909,-0.333654410738341,-0.834410367519091
"65",1380,0.953917869534572,-0.326763964875089,-0.896199726726664
"66",1400,0.915269889997439,-0.339442258865518,-0.849989509660347
"67",1420,0.901343175254346,-0.281895458774107,-0.856114939434296
"68",1440,0.852052912202959,-0.25382336570263,-0.813340825600703
"69",1460,0.821539934618202,-0.248135330694781,-0.783108376960804
"70",1480,0.841734963346694,0.185093340236234,-0.805277540927193
"71",1500,0.855487576043282,0.171461779029575,-0.800068430938102
"72",1520,0.882078253492385,0.327745787287148,-0.818818688550022
"73",1540,0.862451436627047,0.323916197430916,-0.799202313738642
"74",1560,0.827773428871319,0.113862022128581,-0.737279826402151
"75",1580,0.903637934481862,-0.28309233715476,-0.858138185344399
"76",1600,0.902799022798513,-0.243452473784965,-0.869346000880422
"77",1620,0.901739124008558,-0.227450090755415,-0.872573117897284
"78",1640,0.89452670044953,-0.293024025565683,-0.845159438089771
"79",1660,0.851510280992882,-0.306055595099761,-0.794586721772603
"80",1680,0.837282763331777,-0.216575944106761,-0.774665450559043
"81",1700,0.818156736115972,-0.288278483801429,-0.765654092913406
"82",1720,0.882207186110506,-0.265137166501361,-0.841409580753352
"83",1740,0.90671651005732,-0.256365879359264,-0.869711253516167
"84",1760,0.908899146984492,-0.575065455582536,-0.63739224890697
"85",1780,0.850818324271074,-0.397509049782341,-0.698679601848205
"86",1800,0.78110141441622,-0.294782463679208,-0.723158241063088
"87",1820,0.78700593844828,-0.150665126617156,-0.725634452630211
"88",1840,0.865345845826687,-0.230928766792518,-0.787734850938272
"89",1860,0.816665077981414,-0.266368205578392,-0.737933182313629
"90",1880,0.760006858786228,0.1610846466007,-0.715336886629731
"91",1900,0.84891425827548,-0.243794586938466,-0.813137899283515
"92",1920,0.846046044423364,-0.230768858372606,-0.800246164630679
"93",1940,0.857564190519153,-0.234356829039354,-0.824905339305065
"94",1960,0.843234935408827,-0.230627539525575,-0.811064068076651
"95",1980,0.806098564814078,0.230056903781288,-0.737487140773082
"96",2000,0.797366233418443,0.299715521360519,-0.731183425767767
"97",2020,0.847267544522405,-0.228410472062471,-0.81586957769647
"98",2040,0.81840065443297,-0.177690934854235,-0.798832604484523
"99",2060,0.868194733417536,-0.181080183014757,-0.849085153190618
"100",2080,0.86535238513376,-0.172752942724657,-0.847918867883986
"101",2100,0.850625587089459,-0.23215684482919,-0.818315966237402
"102",2120,0.814867976518089,-0.234512295887895,-0.780365762703702
"103",2140,0.747071487586287,-0.320851368145189,-0.646841937504164
"104",2160,0.772704024269153,-0.280811774438836,-0.689492137385594
"105",2180,0.822915694518308,-0.0352292051358069,-0.650400514525862
"106",2200,0.841750899508202,0.349696564664694,-0.765648900511073
"107",2220,0.887723308269235,0.39779031739381,-0.793595856896715
"108",2240,0.871134589313627,0.344994893833404,-0.799870400673633
"109",2260,0.856831189727347,0.284159638957417,-0.785951086925882
"110",2280,0.788682825283629,0.267364231112258,-0.741928358924638
