"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.834630542856342,-0.364085472889201,-0.654126699092023
"2",120,0.83729982251034,-0.279186296752608,-0.789346866987077
"3",140,0.765004122045713,-0.267579498280874,-0.716541063318888
"4",160,0.854517148778534,-0.277621118241761,-0.808139412380173
"5",180,0.866488589803381,-0.230710968332319,-0.83519454741364
"6",200,0.893327608198849,-0.234837865807606,-0.861897402473783
"7",220,0.8658829317222,-0.260666457319974,-0.825700534939432
"8",240,0.848496575877603,-0.163233984936526,-0.790831029668098
"9",260,0.838936358004546,-0.293257730731947,-0.761951503851154
"10",280,0.844434299141143,-0.34323106200623,-0.771496795560347
"11",300,0.868590512610748,-0.368027890885227,-0.786051303655285
"12",320,0.834808698752611,-0.32468453867915,-0.769038147797082
"13",340,0.803295233565918,0.329582840037999,-0.732539676785039
"14",360,0.842937472285851,0.365179470737677,-0.759609551600499
"15",380,0.8159511228289,0.301514281012623,-0.758148603927754
"16",400,0.781200961373228,0.281753414526253,-0.725801556886785
"17",420,0.775455658618013,0.251618474705003,-0.725593813617631
"18",440,0.757650416866111,0.188756228048136,-0.702466514689371
"19",460,0.850011705007636,-0.359352768809879,-0.768069665073711
"20",480,0.848190324032306,0.212175850529459,-0.770540243814857
"21",500,0.872628531437787,-0.0144338686242974,-0.789687355230108
"22",520,0.877234328135705,0.0346093455406977,-0.80148107711119
"23",540,0.846325013589025,0.287027144871876,-0.796093572061042
"24",560,0.724548392169526,0.101645693634066,-0.643449314106896
"25",580,0.753705452920597,-0.618987705718092,-0.377700728109231
"26",600,0.746762929038961,-0.632886904717676,-0.391011689619856
"27",620,0.792432177114996,-0.0923081211688835,-0.786969215528293
"28",640,0.690229873441226,-0.0913761172914203,-0.674325934255226
"29",660,0.816465443658933,-0.249646518504074,-0.775291262884956
"30",680,0.788774688245791,-0.258029623813338,-0.743348891460205
"31",700,0.769513712851706,-0.279126267374664,-0.715192344651218
"32",720,0.753663498065555,-0.0242487876447462,-0.705033446526665
"33",740,0.735488921595248,-0.0317737949385675,-0.716476694327889
"34",760,0.829538885756887,-0.103650480331957,-0.815828578355121
"35",780,0.84920805095324,-0.097504349322872,-0.843548183621326
"36",800,0.847490160226292,-0.185625724231547,-0.797106814292948
"37",820,0.873468270352019,-0.307060684879815,-0.772621817496867
"38",840,0.905263415670388,-0.285541012338118,-0.826460963010028
"39",860,0.900214620635353,-0.233589602686852,-0.869331038445736
"40",880,0.902044915181747,-0.200974929025634,-0.87936239639544
"41",900,0.916165946122779,-0.180331418672382,-0.898236401712673
"42",920,0.856669916664201,-0.119152341202185,-0.848326354283068
"43",940,0.825802507356898,-0.114020241546424,-0.817864259676652
"44",960,0.86977990915484,-0.691226686977996,-0.527924544664336
"45",980,0.846760049271032,-0.689824652016156,-0.491041124297279
"46",1000,0.80938369524855,-0.210846715319739,-0.781400653732538
"47",1020,0.836980597397135,-0.217767316207302,-0.80813314976469
"48",1040,0.877889969902635,-0.238564940190298,-0.844838364365758
"49",1060,0.869522584881787,-0.342785695128875,-0.798882867774789
"50",1080,0.850702755611124,-0.398652152491773,-0.744068590362076
"51",1100,0.876457370463513,-0.411430636554964,-0.773865023319257
"52",1120,0.875366879590389,-0.350922873792543,-0.801783908537327
"53",1140,0.851619270210207,-0.282776766079935,-0.789454223516181
"54",1160,0.880206666422871,-0.265416826308991,-0.839220774084305
"55",1180,0.883880702048696,-0.241593947860242,-0.850207943358504
"56",1200,0.889220335951391,-0.417079793038398,-0.730296734582669
"57",1220,0.859984067647843,-0.35870509501195,-0.77560914819295
"58",1240,0.862671609753626,-0.416680760317716,-0.709028283867219
"59",1260,0.827315463442817,-0.386908305710972,-0.680037057483375
"60",1280,0.796151406336063,-0.219472396872507,-0.748559254004743
"61",1300,0.839202890721116,-0.698174295962398,-0.45697739511572
"62",1320,0.882543132128845,-0.750934444121205,-0.463641475890662
"63",1340,0.837317678468385,-0.70261089462917,-0.450722703414926
"64",1360,0.772271024402318,-0.63367726714098,-0.420733528342392
"65",1380,0.794512673769439,-0.628560870437499,-0.467208513473085
"66",1400,0.819821858976456,-0.636121790343186,-0.517107397083209
"67",1420,0.822004838950697,-0.614467401387885,-0.528687360901231
"68",1440,0.793743429086596,0.180366599587511,-0.766110160455329
"69",1460,0.774822490000897,0.19852120813476,-0.747878480137151
"70",1480,0.787913561400239,0.168635330739598,-0.763515210029994
"71",1500,0.792432000205927,-0.128125611969196,-0.781770459049634
"72",1520,0.921973625074061,-0.36029873031624,-0.74962209609461
"73",1540,0.888583707857268,-0.150413442977835,-0.869826169193411
"74",1560,0.800194770433546,-0.41760254523719,-0.621266127418074
"75",1580,0.794525468861152,-0.21333204506832,-0.765262364763487
"76",1600,0.792231695686497,-0.307981212217314,-0.71795261449999
"77",1620,0.78040003187912,-0.37366419277556,-0.684638304852951
"78",1640,0.807815576315053,-0.368295640857567,-0.687571382451791
"79",1660,0.802935956314191,0.0724957624614106,-0.774187779935264
"80",1680,0.769591157103014,-0.389008095016036,-0.562002951491892
"81",1700,0.733354056008163,0.0277957796090655,-0.641521643586595
"82",1720,0.737264602078295,-0.436175157771411,-0.549192780278934
"83",1740,0.848829552532305,-0.267563725403422,-0.805454079389179
"84",1760,0.847475413622062,-0.250088403005052,-0.802333932942338
"85",1780,0.871620254945901,-0.258805186440719,-0.832238878898079
"86",1800,0.861636376089016,-0.265727019924769,-0.819479262022846
"87",1820,0.930728881758996,-0.316159670240155,-0.872089239128499
"88",1840,0.898290505847667,-0.275921587750496,-0.854852365570346
"89",1860,0.912152337495913,-0.270921332256012,-0.870975493148819
"90",1880,0.889776520772212,-0.229821715672267,-0.859526618686069
"91",1900,0.925422344945442,-0.266646431454457,-0.886121114137129
"92",1920,0.861905194157601,-0.228005228245401,-0.81888076547826
"93",1940,0.868871376726781,-0.134576770306562,-0.760469892669709
"94",1960,0.864641003233971,-0.0271518916024379,-0.814765199595034
"95",1980,0.912886997832499,-0.101702973758895,-0.875611548336012
"96",2000,0.895353148326264,-0.161752942144455,-0.812282135298262
"97",2020,0.905291409291767,-0.337642781745045,-0.839192136925569
"98",2040,0.89956094545866,-0.339496408789577,-0.833024292872983
"99",2060,0.890616908746798,-0.392796765526793,-0.799296971708987
"100",2080,0.882798957763464,-0.391737050353478,-0.791101433324815
"101",2100,0.901181329955963,-0.40686731812515,-0.804087457346631
"102",2120,0.86961109465187,-0.3868889048815,-0.778782006173156
"103",2140,0.864465002166647,-0.344308743828757,-0.791397306264787
"104",2160,0.800468780832492,-0.117756301754684,-0.772190882047632
"105",2180,0.801319709321514,-0.191262998610579,-0.778107332480624
"106",2200,0.779469323359891,-0.274751239992779,-0.729321602817949
"107",2220,0.850446237572384,-0.265277139661314,-0.807993040107111
"108",2240,0.836681743061377,-0.251968109544361,-0.779594929390843
"109",2260,0.862010025564226,-0.10648488957161,-0.787589186281227
"110",2280,0.882210886933379,-0.216370300979823,-0.792867641404796
"111",2300,0.87830727194441,-0.197246998739547,-0.855859619362101
"112",2320,0.857255869205511,-0.203825615300728,-0.832642171932654
"113",2340,0.8330274323461,-0.251252032078512,-0.794183260332578
"114",2360,0.879511542308249,-0.241575372625749,-0.845671117414076
"115",2380,0.912276681799577,-0.338257009579002,-0.847234575215383
"116",2400,0.929896131314778,-0.327406270175634,-0.870124912959025
"117",2420,0.924994917224612,-0.355606108091786,-0.853552135472318
"118",2440,0.871709833124468,-0.348793047947298,-0.797985511340067
"119",2460,0.859587191859144,-0.350803725728734,-0.783147276728832
"120",2480,0.853092971017665,-0.239052989236632,-0.818717693254439
"121",2500,0.889315347327081,-0.192048533035946,-0.868316907139001
"122",2520,0.920180886128458,-0.192493641104443,-0.899240971941503
"123",2540,0.900364571141857,-0.211579482665261,-0.875096897552595
"124",2560,0.89409823887761,-0.238295525633917,-0.861712550031355
"125",2580,0.926715246928803,-0.265571978198777,-0.887616183183655
"126",2600,0.945931288366581,-0.301352661262284,-0.89629176554848
"127",2620,0.899212725362191,-0.259435253066264,-0.860962243246225
"128",2640,0.862646958742763,-0.235590705140324,-0.829826319563348
"129",2660,0.885879510850952,-0.266947688175455,-0.844683651072287
"130",2680,0.892199864737134,-0.248204869354495,-0.856883329129184
"131",2700,0.852412640394504,-0.237481983756383,-0.818444847176075
"132",2720,0.860367512996639,-0.283139507123198,-0.812418665802262
"133",2740,0.878368625398973,-0.266032860375125,-0.837098122275027
"134",2760,0.898065817411677,-0.32414297095114,-0.837515419402844
"135",2780,0.898693650286591,-0.335319610183255,-0.833780148216072
"136",2800,0.905780162187122,-0.344434353031547,-0.837725302415156
"137",2820,0.886600858811875,-0.319670419836691,-0.826951697998779
"138",2840,0.852224389913896,-0.320040064212203,-0.789822771454708
"139",2860,0.889538748505386,-0.283024795297175,-0.843296414529594
"140",2880,0.921953507063785,-0.269890581580419,-0.881555758757611
"141",2900,0.930957091762011,-0.255785855503207,-0.895122408462046
"142",2920,0.918487379690767,-0.29821652680378,-0.8686593344698
"143",2940,0.94804792512768,-0.234557285827039,-0.886407171325808
"144",2960,0.897312947175118,-0.235022378616143,-0.841775891684814
"145",2980,0.871119790470351,-0.359711304535965,-0.793144929759796
"146",3000,0.860330627213459,-0.374794176332666,-0.773739248870938
"147",3020,0.9170837623915,-0.365996254247476,-0.840565056160944
"148",3040,0.901871588690123,-0.325296321602966,-0.841150045624323
"149",3060,0.895379503090928,-0.309416897072039,-0.840203645277209
"150",3080,0.822531750576308,-0.327872961644148,-0.75431315474504
"151",3100,0.817518125497344,-0.282904377661598,-0.76695208742108
"152",3120,0.879246653138411,-0.313219215659031,-0.821540823445255
"153",3140,0.84853766350342,-0.314063063256961,-0.788020950197854
"154",3160,0.860484406172913,-0.262724434209721,-0.816100701678273
"155",3180,0.849493131628397,-0.303616998698531,-0.786829967319633
"156",3200,0.876264093212409,-0.354310994923063,-0.80128832693366
"157",3220,0.736195938145827,-0.109148370262449,-0.706054409306761
"158",3240,0.813231156321795,-0.0333786267634938,-0.811861135949169
"159",3260,0.850739881232307,-0.207310739265595,-0.824906331475841
"160",3280,0.881779172492483,-0.182149599726002,-0.862747051165357
"161",3300,0.945257255660063,-0.180326214722911,-0.927885183265576
"162",3320,0.885437436540286,-0.235128150590341,-0.8536322540522
"163",3340,0.914325034586013,-0.247488480632529,-0.88018246694587
"164",3360,0.867500036528037,-0.289450235375693,-0.817753455769829
"165",3380,0.827622996885688,-0.270020548075873,-0.782272277442901
"166",3400,0.804152882955127,0.0123579273163593,-0.801363776138485
"167",3420,0.803583157512424,0.0523575376699389,-0.798187129393921
