"","t","|DEV|","Re(DEV)","Im(DEV)"
"40",880,0.879779844190959,-0.132120246701715,-0.84397838045631
"41",900,0.866504271265803,-0.129717624285818,-0.835671031318736
"42",920,0.898715099363397,-0.220350118179545,-0.871271208099439
"43",940,0.9016286503367,-0.189224975501571,-0.881537233568855
"44",960,0.852209364490022,-0.250335596596835,-0.814581922058021
"45",980,0.7881701566063,-0.203704464007884,-0.757504734884959
"46",1000,0.790261153549979,-0.257195394566784,-0.729722204889409
"47",1020,0.818876922546922,0.197053255962559,-0.784962738186817
"48",1040,0.826911822794418,-0.238822930554263,-0.693858985835814
"49",1060,0.883819321947611,-0.316860587949143,-0.825044673885134
"50",1080,0.894803889643109,-0.361628320769967,-0.818454861237473
"51",1100,0.879639765911373,-0.345812754347341,-0.808787141129797
"52",1120,0.905900828365686,-0.332686340944352,-0.842585172302089
"53",1140,0.886359412492058,-0.354504885424348,-0.812359314818325
"54",1160,0.819691489448077,-0.258372348226727,-0.777860710163835
"55",1180,0.804599896725765,-0.301268028963606,-0.745998039310098
"56",1200,0.777987987937455,-0.147161439672343,-0.716125575766439
"57",1220,0.7627576371547,-0.17824491000684,-0.69077169793655
"58",1240,0.773487548910415,-0.210626051427583,-0.743439897109129
"59",1260,0.816880948131341,-0.282502138067981,-0.760147384179691
"60",1280,0.860276606862619,-0.332237417451359,-0.78729773298132
"61",1300,0.869348777188143,-0.368342878721586,-0.762444851949757
"62",1320,0.862739842297153,-0.294325103626199,-0.810956904961922
"63",1340,0.865487058581061,-0.297898979122256,-0.812572996881618
"64",1360,0.883855807699527,-0.272590294495443,-0.840748758881937
"65",1380,0.870648489095231,-0.238603280531792,-0.837299309732021
"66",1400,0.870619801023923,-0.298596696679419,-0.776571862298884
"67",1420,0.873017822868625,-0.528289596787193,-0.609806171518301
"68",1440,0.801949161888479,-0.62975307026557,-0.496465212738595
"69",1460,0.774827200338302,-0.29842544910577,-0.70552250591156
"70",1480,0.800719957316143,-0.393165830647698,-0.697461335015782
"71",1500,0.858204683740864,-0.484011755714299,-0.708666400140241
"72",1520,0.825600115511196,-0.153800790989277,-0.73869679334204
"73",1540,0.799047565983562,-0.288493630563475,-0.708345315712366
"74",1560,0.801264286713128,-0.176133689930677,-0.720897151527332
"75",1580,0.76262134865084,0.031869538996661,-0.723786352445068
"76",1600,0.872835193955283,-0.197698797143537,-0.850136534664072
"77",1620,0.894706717231909,-0.242774521636641,-0.860895813052041
"78",1640,0.876208783882192,-0.206444847040663,-0.85152400245754
"79",1660,0.885256227387313,-0.269587914181175,-0.84303088755134
"80",1680,0.790053961242764,-0.729926377505206,-0.101544324686607
"81",1700,0.836483570762926,-0.815784177280446,-0.0370107994924496
"82",1720,0.846221878291954,-0.399049807692601,-0.746197680433337
"83",1740,0.860522100954524,-0.403918729889421,-0.759808502573698
"84",1760,0.885249291065737,-0.399233108042011,-0.769939291915934
"85",1780,0.875480825846956,-0.396404215415626,-0.779286097037246
"86",1800,0.872642639649279,-0.374164851880093,-0.788326350920037
"87",1820,0.833892630058053,-0.379049002715732,-0.742696358487738
"88",1840,0.873504911313707,-0.361892087801119,-0.794983679278862
"89",1860,0.864491529279942,-0.354469923602253,-0.788453108404508
"90",1880,0.859966496199414,-0.301114276673599,-0.805508232476925
"91",1900,0.870032148495114,-0.52127340602751,-0.649048800939212
"92",1920,0.863900581432284,-0.261275678808868,-0.823207143170112
"93",1940,0.811530414076338,-0.283202662534185,-0.754917613510333
"94",1960,0.836816373198543,-0.247850886468749,-0.799237685460208
"95",1980,0.8356234916213,-0.225403885157294,-0.802108063108304
"96",2000,0.813506771059243,-0.234040267351664,-0.766089776176709
"97",2020,0.875060094962379,-0.198043706524096,-0.8523397172617
"98",2040,0.873587388046866,-0.196935592214204,-0.851085162757963
"99",2060,0.895845650577287,-0.202110048022329,-0.859622173950954
"100",2080,0.869038024295597,-0.197649502543026,-0.846249287942618
"101",2100,0.820971294280796,-0.182170803073373,-0.797317276117692
"102",2120,0.864430259864053,-0.2397179524713,-0.830508857809224
"103",2140,0.861037996384754,-0.253460990701195,-0.822869987645608
"104",2160,0.877908305045239,-0.244753466377914,-0.843079072179807
"105",2180,0.88047090738609,-0.260826412432623,-0.840935326272161
"106",2200,0.878764562675607,-0.240480922961281,-0.845204584402128
"107",2220,0.881755913244641,-0.274180664845251,-0.838027572242686
"108",2240,0.912139845143861,-0.317582524450376,-0.855055638697701
"109",2260,0.885562768115803,-0.278382848134889,-0.839977488640321
"110",2280,0.903776367538828,-0.253100009989868,-0.867464934162377
"111",2300,0.903087131665798,-0.282343955950471,-0.856721785295244
"112",2320,0.891831958193578,-0.281974433339607,-0.845707161041646
"113",2340,0.863308640312414,-0.268707576527219,-0.820398069065934
"114",2360,0.841953568331421,-0.334068490088072,-0.772803823005697
"115",2380,0.880349514357638,-0.350622150105414,-0.807499952552398
"116",2400,0.879615274585886,-0.342234527940891,-0.81028981764124
"117",2420,0.87518591571723,-0.379162909992032,-0.788770329373557
"118",2440,0.90889253625928,-0.213413890414192,-0.789579999203709
"119",2460,0.924647618854003,-0.362434741136091,-0.85064067033023
"120",2480,0.813202300427594,-0.310039463582992,-0.742904189127234
"121",2500,0.849901261430958,-0.246418573730591,-0.73912012719977
"122",2520,0.883097870027022,-0.201496670062072,-0.859784918930677
"123",2540,0.877209969949793,-0.15368681747893,-0.86362298045233
"124",2560,0.887382920567635,-0.179730180606528,-0.868978064282208
"125",2580,0.904310135884427,-0.240416127368526,-0.871757037779592
"126",2600,0.83143231555084,-0.284393088502942,-0.781259156897656
"127",2620,0.804870028782784,-0.169202645719318,-0.660714559797079
"128",2640,0.81362589873066,-0.0481863472808116,-0.643286772728893
"129",2660,0.812677864724547,0.319759516872277,-0.72950423846956
"130",2680,0.758640756665482,-0.173607712130947,-0.635943668337103
"131",2700,0.812932751219912,-0.47088817982987,-0.561286912155834
"132",2720,0.876373256824821,-0.507921985295298,-0.626097579299808
"133",2740,0.863884339929803,-0.159393865134956,-0.815649415698993
"134",2760,0.884022051462405,-0.159789663923303,-0.855740907587893
"135",2780,0.875696022652661,-0.192485634122081,-0.853014944240829
"136",2800,0.887009328211756,-0.2470985910418,-0.851872473024461
"137",2820,0.923688928266071,-0.287395938927212,-0.877825445324961
"138",2840,0.916055245586457,-0.322434105876435,-0.857426270100494
"139",2860,0.892469600339049,-0.334707398192542,-0.827316732018141
"140",2880,0.899711401987656,-0.298918745707646,-0.848595382450636
"141",2900,0.839617527827467,-0.156154778319821,-0.82485368690897
"142",2920,0.826711888033226,-0.407694361427419,-0.716344998641252
"143",2940,0.774817729402178,-0.366287705794687,-0.681793155571542
"144",2960,0.820043929547733,-0.404563183789576,-0.713260403403159
"145",2980,0.868808628991685,-0.392480173197734,-0.775083897131676
"146",3000,0.83060090383375,-0.365628408618312,-0.745760943544281
"147",3020,0.872935970095505,-0.353707903076645,-0.798042931130449
"148",3040,0.893475811551604,-0.369019049497712,-0.813692364157587
"149",3060,0.838238045498021,-0.337344516663297,-0.758159091132828
"150",3080,0.831273038553261,-0.334780157341248,-0.758250718485997
"151",3100,0.796226550914604,0.0931794174776849,-0.762119774857468
"152",3120,0.798137590337732,-0.255347585970665,-0.737656271755205
"153",3140,0.828609258221373,-0.314072819886759,-0.766733979830328
"154",3160,0.873991315315322,-0.330862421150599,-0.808914699707591
"155",3180,0.879965110024765,-0.332812274192476,-0.814574247694801
"156",3200,0.879225599656553,-0.346280402101783,-0.808142206124882
"157",3220,0.852228136852466,-0.35717151741291,-0.773724346867829
"158",3240,0.809789656515647,-0.31062933912501,-0.747743216081665
"159",3260,0.802591886936466,-0.435789875542184,-0.653360039640285
"160",3280,0.743593249573094,-0.300436889798576,-0.657971913769291
"161",3300,0.825496863264439,-0.524472305845218,-0.612520523463035
"162",3320,0.862610453535675,-0.268596918856378,-0.809469729301224
"163",3340,0.90133892971009,-0.315048540206766,-0.802659317924082
"164",3360,0.885180083514141,-0.213734756411811,-0.856701460096457
"165",3380,0.914455200785271,-0.213498105561705,-0.889134758104193
"166",3400,0.916188212890582,-0.213017749310599,-0.891031183885119
"167",3420,0.875364726575848,-0.21664989932727,-0.848114468572112
"168",3440,0.861860694343797,-0.235377991224715,-0.829080976724173
"169",3460,0.817199596270405,0.160067467162159,-0.783029106668304
"170",3480,0.797110946617154,-0.442848052569155,-0.57287252982593
"171",3500,0.902512139250271,-0.240189825963067,-0.778187599962388
"172",3520,0.861879279662226,-0.578711315404307,-0.626728049894349
"173",3540,0.821209859501368,-0.600182002042918,-0.545984115849773
"174",3560,0.871111752999021,-0.227017488716981,-0.840989063278118
"175",3580,0.856862828122631,-0.231733736089563,-0.824885914279053
"176",3600,0.898772287666979,-0.251864765325626,-0.862740975266166
"177",3620,0.892107416536764,-0.227855593994392,-0.862496885085481
"178",3640,0.875119617634686,-0.2477063651968,-0.839310694092504
"179",3660,0.85340292344856,-0.280757587921806,-0.805733136339635
"180",3680,0.894328692637269,-0.278039921563462,-0.849943598602839
"181",3700,0.881126168708734,-0.269019408767025,-0.836884305595801
"182",3720,0.911857632845992,-0.268595086303867,-0.871392511851301
"183",3740,0.892144861157925,-0.254049473209498,-0.855197057175721
"184",3760,0.868296976345753,-0.277474322526887,-0.82248883146208
"185",3780,0.870255290622397,-0.297653180396477,-0.8175204718596
"186",3800,0.804652503311787,-0.0603298019359972,-0.752405353670774
"187",3820,0.839041602841245,-0.321454491666605,-0.774993208080418
"188",3840,0.896607050418615,-0.314277605652825,-0.839710434141668
"189",3860,0.882489426689288,-0.188064423821392,-0.862197619175559
"190",3880,0.886321961957731,-0.181657130926694,-0.867488806120129
"191",3900,0.907475685681287,-0.215802829295081,-0.881433236176997
"192",3920,0.815484848918523,-0.177569577099956,-0.795837458801876
"193",3940,0.823864462064,-0.134831269976766,-0.812629231673257
"194",3960,0.776036769089993,-0.200311397587373,-0.74911563193661
"195",3980,0.818531119926052,-0.215103373456097,-0.78972522432995
"196",4000,0.839955065581681,-0.269515838080681,-0.795510790947911
"197",4020,0.865019534254821,-0.30198179434808,-0.8105702860876
"198",4040,0.918626987367306,-0.218057264640331,-0.892361298542647
"199",4060,0.944013714004711,-0.301830861688822,-0.894455749834392
"200",4080,0.929010733557666,-0.279180636713826,-0.886010403313724
"201",4100,0.951488834701925,-0.300142280661057,-0.891715340081163
"202",4120,0.909490660278128,-0.265461981340109,-0.869873852047118
"203",4140,0.868586520699268,-0.273265630325979,-0.824448612039123
"204",4160,0.89520488172789,-0.253659868630038,-0.858500044727437
"205",4180,0.886439121105213,-0.246519097026393,-0.851458493600097
"206",4200,0.958532588663455,-0.231887418690242,-0.929746574214764
"207",4220,0.953443816614239,-0.231074178974685,-0.925016509960259
"208",4240,0.971839364328484,-0.232084671936286,-0.943718462230759
"209",4260,0.968941799718165,-0.246799840789789,-0.936940600852515
"210",4280,0.960933753304171,-0.253970009954389,-0.926524863216549
"211",4300,0.920769450694585,-0.227211637194388,-0.892288455613868
"212",4320,0.955518799536301,-0.215533957593648,-0.930866141343338
"213",4340,0.922974586596904,-0.190511659353593,-0.903039081371817
"214",4360,0.912155815714092,-0.183826815302708,-0.893403781772496
"215",4380,0.90467368582896,-0.167094900108903,-0.88875703706006
"216",4400,0.890125026339985,-0.191856207874079,-0.869141016899694
"217",4420,0.895166561472572,-0.222508502608914,-0.867060481175818
"218",4440,0.908192460532965,-0.282357083214353,-0.863169300877597
"219",4460,0.862309510661899,-0.28863686718356,-0.807434228661736
"220",4480,0.8352175722431,-0.247475767837627,-0.791434346501981
"221",4500,0.755096236794273,-0.203217746102378,-0.715952051693437
"222",4520,0.759989012624011,-0.0343154679210906,-0.758789884815475
"223",4540,0.776699728060866,-0.158220602717964,-0.760181147352052
"224",4560,0.833803853016016,-0.222040173426128,-0.802407614868593
"225",4580,0.888835429141676,-0.336049074250286,-0.822573452199141
"226",4600,0.905840043419679,-0.355588027038071,-0.833120125670512
"227",4620,0.905969229249861,-0.32995772560623,-0.843729292767605
"228",4640,0.900082121734327,-0.286906129162104,-0.853118359526251
"229",4660,0.8904572713969,-0.178133349479269,-0.852485415950635
"230",4680,0.931306366774487,-0.0550392280804044,-0.900092761293185
"231",4700,0.870091941134768,-0.167920097516159,-0.833760111120802
"232",4720,0.857759224948826,-0.285042403559945,-0.80728127716101
"233",4740,0.889608764095447,-0.320600506057136,-0.829802690753375
"234",4760,0.927160614219403,-0.30633989809347,-0.875080354951316
"235",4780,0.928596344514434,-0.313842930034775,-0.873758423213091
"236",4800,0.932499298350814,-0.281903323557046,-0.888831252450007
"237",4820,0.919155323519135,-0.28207951082608,-0.874743683109804
"238",4840,0.917820373545477,-0.218535586365834,-0.891410216705018
"239",4860,0.938553347135178,-0.185332495050186,-0.920065716170862
"240",4880,0.92355215479887,-0.190612436254466,-0.903655953324379
"241",4900,0.921947583025225,-0.166637426238423,-0.906743201564428
"242",4920,0.913901788630876,-0.181562267401429,-0.895672149386128
"243",4940,0.890275053794564,-0.205655839168964,-0.86617720178203
"244",4960,0.847720532739881,-0.216809748311439,-0.819496256815104
"245",4980,0.88627272766111,-0.205042879765147,-0.862214372371566
"246",5000,0.886268507209388,-0.208759592389878,-0.86127009319459
"247",5020,0.870472603464371,-0.194123159528455,-0.845343667836839
"248",5040,0.827081545784757,-0.18600825193277,-0.801714005311026
"249",5060,0.888065900098236,-0.217492344210065,-0.8610134677241
"250",5080,0.861804202502604,-0.426110247011461,-0.680300465477653
"251",5100,0.948322560220224,-0.495765312223679,-0.748838183123535
"252",5120,0.883321927138657,-0.343846109117594,-0.771672146197296
"253",5140,0.90743265433314,-0.271940346721874,-0.865540555080214
"254",5160,0.878280404521136,-0.2810329766998,-0.832084630258096
"255",5180,0.900927026852874,-0.364536004263035,-0.823868429511679
"256",5200,0.915337828975156,-0.352877750943105,-0.844568765329228
"257",5220,0.882601925561566,-0.372589895432772,-0.800081784782774
"258",5240,0.880304626659399,-0.294471422733529,-0.82957401120324
"259",5260,0.876685829501745,-0.296161504899646,-0.825127156517767
"260",5280,0.890080031842637,-0.291889290911578,-0.840254844903203
"261",5300,0.925107749193314,-0.231937485743244,-0.895553553928519
"262",5320,0.905951968677258,-0.228580737926672,-0.876632323764546
"263",5340,0.899295681009194,-0.171748339013348,-0.882734143694213
"264",5360,0.902267996426488,-0.186745796138686,-0.882718881876485
"265",5380,0.900040586003367,-0.169331414990943,-0.883831336205795
"266",5400,0.919918815395419,-0.151347606155694,-0.907373228861838
"267",5420,0.864406546015672,-0.187284663135391,-0.843848207874938
"268",5440,0.865319414645197,-0.219751758511479,-0.836924778790132
"269",5460,0.862496657328634,-0.221362823362948,-0.833584401504568
"270",5480,0.855526731416987,-0.249866926364477,-0.818204789386664
"271",5500,0.890979745424896,-0.272570251383398,-0.848250159306329
"272",5520,0.874712910361562,-0.212510690032717,-0.848489162221786
"273",5540,0.882783082839642,-0.238705714094318,-0.849879225696125
"274",5560,0.919466564886943,-0.262257852233314,-0.881260970573294
"275",5580,0.889508140074753,-0.224691817018964,-0.860614896407565
"276",5600,0.925349113860279,-0.220361092874762,-0.89871542963783
"277",5620,0.928096716229835,-0.20962243004187,-0.904101895924135
"278",5640,0.94578753950813,-0.221801046008744,-0.919347831500349
"279",5660,0.96303754907942,-0.162245487539379,-0.932376732277978
"280",5680,0.942889974965936,-0.255699400033059,-0.907193395964536
"281",5700,0.958303305744752,-0.254205646824514,-0.923967745613008
"282",5720,0.939550260471747,-0.25902033626931,-0.90313371261365
"283",5740,0.941054953266578,-0.291337003802718,-0.894816244856102
"284",5760,0.913337906496617,-0.301169153517426,-0.862245103819073
"285",5780,0.868939419089596,-0.271550670939516,-0.825389070035592
"286",5800,0.901499244685718,-0.236255374193638,-0.869972929971944
"287",5820,0.890206020247712,-0.239430817219319,-0.857389277376512
"288",5840,0.899194371447219,-0.254092037901277,-0.862438328836396
"289",5860,0.918123336812247,-0.284242936009105,-0.872797226156613
"290",5880,0.922610341699347,-0.296216106418734,-0.873755978336064
"291",5900,0.962250857756031,-0.243956949133851,-0.930808791751337
"292",5920,0.955480157296506,-0.213244585419488,-0.931375629569722
"293",5940,0.953339891959069,-0.224057195942732,-0.926632242548813
"294",5960,0.971576750642627,-0.215969712907139,-0.94716536449445
"295",5980,0.961233503968715,-0.238207080706781,-0.931248275933753
"296",6000,0.964308800313878,-0.243333736855593,-0.933100499014293
"297",6020,0.916761451151916,-0.226496910155875,-0.888336663762303
"298",6040,0.91983328604499,-0.242309409258533,-0.887333793222707
"299",6060,0.958544692050663,-0.233329129254155,-0.929705990023004
"300",6080,0.911123799484556,-0.251210960341067,-0.87579363101671
"301",6100,0.90312272615212,-0.27415200790913,-0.860395281301945
"302",6120,0.892551565621493,-0.212360947516692,-0.865472069430831
"303",6140,0.90670445978361,-0.270846311880697,-0.864556206325264
"304",6160,0.849429882104068,-0.207261776632049,-0.823724878699878
"305",6180,0.849518664882235,0.062344598641208,-0.845741037607601
"306",6200,0.844410870874113,0.116022674434641,-0.83637196377221
"307",6220,0.940444540480986,-0.269783852581132,-0.900909643127414
"308",6240,0.941255733031446,-0.301085724348291,-0.891793871824516
"309",6260,0.923781558476329,-0.292963694251003,-0.87608625247175
"310",6280,0.903702502570833,-0.288774930837257,-0.856303854737992
"311",6300,0.915213117093609,-0.261642860459372,-0.876999237790541
"312",6320,0.925548236350742,-0.193680454052248,-0.905047460479425
"313",6340,0.947147583370162,-0.188464255402909,-0.928203740319632
"314",6360,0.947570598719886,-0.187791939056969,-0.928771753825232
"315",6380,0.954928827633884,-0.187893405840281,-0.936224446094131
"316",6400,0.916470425578474,-0.209068985161585,-0.89229366007133
"317",6420,0.886766227848641,-0.217600346056006,-0.859182111506753
"318",6440,0.868119484460077,-0.260638414739635,-0.828007226457197
"319",6460,0.903396684421228,-0.0792731718193748,-0.899809189818362
"320",6480,0.903540402994684,-0.0699470521968267,-0.900810480156088
"321",6500,0.931453378611166,-0.0729094552069924,-0.928586614233546
"322",6520,0.966149240007647,-0.171815809561834,-0.950743562356938
"323",6540,0.950147809394045,-0.178914191771386,-0.93314495967888
"324",6560,0.961309544708636,-0.197419901133052,-0.940815310993982
"325",6580,0.971573868313095,-0.197367462547829,-0.951311322245943
"326",6600,0.963229644861423,-0.204504315589188,-0.941200613993968
"327",6620,0.964865686096292,-0.197612148404934,-0.944407277937806
"328",6640,0.952096732866254,-0.207670502162742,-0.929165079735171
"329",6660,0.958424311284681,-0.216540047450473,-0.933637105946571
"330",6680,0.916104240383617,-0.19499244194391,-0.89506116731163
"331",6700,0.879848039354295,-0.183325832225747,-0.860510575747381
"332",6720,0.816137936069227,-0.212889644704369,-0.787611305101719
"333",6740,0.892221317737192,-0.186055298107136,-0.872590252473216
"334",6760,0.930847019629543,-0.151829711659144,-0.918055668872527
"335",6780,0.975967965920906,-0.184424243560131,-0.958140984460798
"336",6800,0.976252265902727,-0.203127600500566,-0.954845249555013
"337",6820,0.980218004845704,-0.204903727113146,-0.958523589131669
"338",6840,0.980988853276732,-0.222236692599315,-0.955462937606039
"339",6860,0.977667492606874,-0.251652933373646,-0.94472180939492
"340",6880,0.98809855610676,-0.235412328433148,-0.957533815965133
"341",6900,0.975695828647165,-0.265692418825725,-0.938821118918099
"342",6920,0.958589973046679,-0.263249665658686,-0.921730852343191
"343",6940,0.954423192400161,-0.270982918670744,-0.915141694614586
"344",6960,0.922051607166879,-0.245608037565069,-0.888650303646571
"345",6980,0.955604332886792,-0.243006069557288,-0.924169653088334
"346",7000,0.982767382953498,-0.262345623088338,-0.942674301785079
"347",7020,0.973200290506902,-0.229116518062301,-0.945801599037813
"348",7040,0.970658313231132,-0.211421813650551,-0.947260041735569
"349",7060,0.955549018435628,-0.193043717289461,-0.93584405143695
"350",7080,0.948982149578468,-0.206755848070474,-0.926181180134583
"351",7100,0.960247138227247,-0.228247726530387,-0.932722112776545
"352",7120,0.94758788176883,-0.206359232848499,-0.924840782072902
"353",7140,0.988917540594192,-0.243675690456027,-0.958359079796702
"354",7160,0.99065375671961,-0.229220668805471,-0.963747308626421
"355",7180,0.975844347502639,-0.216537943822595,-0.951514677941055
"356",7200,0.987114966779874,-0.217132033719813,-0.962936539445153
"357",7220,0.969602099504278,-0.22104764251607,-0.944067084616006
"358",7240,0.968331979327833,-0.21459120457783,-0.944227071816864
"359",7260,0.973530473807649,-0.22758992452948,-0.946551506514657
"360",7280,0.969789222384456,-0.247396605772748,-0.937699928604134
"361",7300,0.962451746788211,-0.246312666444857,-0.930396228807699
"362",7320,0.947877938963903,-0.234121117463227,-0.91850229886581
"363",7340,0.908482455187425,-0.180348223510521,-0.890385051420224
"364",7360,0.940639711477833,-0.187689631377966,-0.921719003626009
"365",7380,0.914376053205177,-0.194468081075499,-0.893437980537579
"366",7400,0.91273825393254,-0.208745136856105,-0.888535499405368
"367",7420,0.942545721366608,-0.244598251090325,-0.910248766430805
"368",7440,0.94195093710136,-0.235770754418961,-0.911961203483912
"369",7460,0.925590093789841,-0.216580868711582,-0.899839839044713
"370",7480,0.959209084548713,-0.205534689885939,-0.936926654691093
"371",7500,0.948790641070712,-0.211482996977743,-0.924870545123027
"372",7520,0.954007133048023,-0.205062925451907,-0.931686328199997
"373",7540,0.954754120644509,-0.218048417541794,-0.913463718807004
"374",7560,0.95863258618643,-0.185363060670388,-0.940530159439119
"375",7580,0.968646117767999,-0.200411087544997,-0.947653565514296
"376",7600,0.95776146488994,-0.198373795202037,-0.936989571479073
"377",7620,0.95592454307491,-0.219197083921647,-0.930451062395404
"378",7640,0.965330393622371,-0.239359082962862,-0.934250966759821
"379",7660,0.956155331567554,-0.208543012265027,-0.933133052684554
"380",7680,0.914845553572222,-0.153280497109637,-0.901904671267008
"381",7700,0.970181110243953,-0.21398876044126,-0.946282993012576
"382",7720,0.965238934495342,-0.207637442543653,-0.942637269156879
"383",7740,0.974375372240622,-0.215908437146277,-0.950150082137063
"384",7760,0.979250947771482,-0.230672876051301,-0.951692411810957
"385",7780,0.967731566348518,-0.239732983912149,-0.937565423134129
"386",7800,0.965172021570126,-0.224499200958069,-0.938696816225078
"387",7820,0.970795966471792,-0.231230910903028,-0.942852003334651
"388",7840,0.949120672082106,-0.240153855680473,-0.918172586201091
"389",7860,0.96681448641986,-0.227526465490778,-0.939082850134057
"390",7880,0.973178745914902,-0.233431887822149,-0.944664547860845
"391",7900,0.977289307165621,-0.226031644163565,-0.95076032149609
"392",7920,0.978663805731358,-0.177513456778045,-0.962427482717202
"393",7940,0.983500332891957,-0.193149937408122,-0.964345245914379
"394",7960,0.96090517166905,-0.177644308177664,-0.944000371445235
"395",7980,0.961648273069203,-0.187066984184856,-0.943250381553934
"396",8000,0.95069119866166,-0.211989947060876,-0.926750414499506
"397",8020,0.977008717002218,-0.220964402205572,-0.951690493688508
"398",8040,0.981903429367531,-0.197943720610186,-0.961696270704857
"399",8060,0.975925886252854,-0.183175794466481,-0.958578701709941
"400",8080,0.981580663967246,-0.172535268577151,-0.966296099403729
"401",8100,0.984526721415626,-0.171103499028222,-0.969542799285288
"402",8120,0.985685257653145,-0.166103948590369,-0.971587720369737
"403",8140,0.985529695046537,-0.166232531145875,-0.971408209879283
"404",8160,0.987366133219464,-0.170123479048355,-0.972599057772335
"405",8180,0.990924986428323,-0.174544594985387,-0.975430814070049
"406",8200,0.990761069776722,-0.165263541987879,-0.976870701422707
"407",8220,1.00093884335637,-0.185928212766712,-0.983498416372754
"408",8240,1.00082850491289,-0.212692264329588,-0.977966256583075
"409",8260,1.00021468181448,-0.218327912116178,-0.976076711815732
"410",8280,0.99424154194863,-0.216719584190362,-0.970326905917578
"411",8300,0.995116353385835,-0.223564793034351,-0.969677036257317
"412",8320,1.00118508533985,-0.225163812268357,-0.975536487893222
"413",8340,1.00691827275948,-0.222534151497687,-0.981962388182167
"414",8360,1.00308454191057,-0.210964254364468,-0.980393165283454
"415",8380,0.998265075817498,-0.214790890162053,-0.974707600484613
"416",8400,1.01040774749016,-0.201671311859521,-0.850366396084293
"417",8420,0.993341581622179,-0.209307286124298,-0.825687036227025
"418",8440,0.998470799988897,-0.196257743618768,-0.978887811035767
"419",8460,1.00355120329686,-0.199613790891145,-0.98328149338245
"420",8480,1.00559641137546,-0.197794431500661,-0.985797276905688
"421",8500,1.00260637291327,-0.205318229093649,-0.981189559596132
